Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-12-16 14:45:00,0.0011397074060259804,0.0023372379225470308,0.001555919756031754,0.00240817537588911,0.11747181371258941,6.9065161598658165e-06,-4.942471688895722e-05,-0.0001593058079222276,0.0004644511953579844,-0.00013992412545704713,-0.00014689615261898048,52.622,45.6168,47.2865,-7.894344834602496e-05,-0.3165,0.0245,-0.341
2022-12-16 15:00:00,0.0022699204492924174,0.00080477638222054,0.0015949293674137888,0.001204636819208238,-0.32834049287813705,0.00030802849332633997,5.491906645893607e-06,-0.00013277599192174083,0.0005987466329122615,-8.78078161303808e-05,-0.00012095087890962031,56.6691,46.3917,47.6725,-3.295291029115077e-05,-0.2582,0.0663,-0.3244
2022-12-16 15:15:00,0.0013354627309523082,0.001065299417865484,0.0017371523110329967,0.0007287878058674924,0.7595584728884401,0.000575131665796702,3.432422803095747e-05,-0.00014437050374405125,0.0006225169123990071,-5.557076319229193e-05,-0.00010456340677145182,59.0247,46.8597,47.9058,-2.6088580341920853e-05,-0.2011,0.0987,-0.2998
2022-12-16 15:30:00,0.000735587301150753,0.001929229543987887,0.0014657610603026061,0.0006664239143130413,0.21353813778865383,0.0006086129076998681,3.9814737905707887e-05,-0.00011646660745734394,0.0006303971295227306,-2.744387727116049e-05,-8.885401558644812e-05,61.171,47.2893,48.1197,1.029839248967157e-05,-0.1464,0.1227,-0.2691
2022-12-16 15:45:00,0.0005289587755634706,0.0027889128721692025,-0.0003367003367004129,0.0002677651905251821,6.243861746430026,0.0007820263585638365,5.903329546508296e-05,-0.00010898729684927222,0.000564590145423205,-1.5780662513287247e-05,-8.20263796836862e-05,62.0588,47.4636,48.2061,0.0002231295393988475,-0.0987,0.1363,-0.235
2022-12-16 16:00:00,0.0009337709240213599,-0.0033141545147669094,-0.0026532674369849074,0.0005971624487779437,5.410418744672748,0.0008413651200755989,3.294687111132788e-05,-0.0001226240734218953,0.0005704647877340374,7.547392478768344e-06,-6.836092380213543e-05,64.0938,47.856,48.3996,-0.0004097803659607324,-0.0533,0.1454,-0.1987
2022-12-16 16:15:00,0.0,-0.0002673851786337833,0.0044660394913675905,0.0,-0.9860392574451117,0.0008805907876019425,-7.550075878270945e-06,-0.00010356191674021353,0.0004662902416043835,8.233456926465266e-06,-6.69982853909179e-05,64.0938,47.856,48.3996,8.24016793465887e-06,-0.0171,0.1453,-0.1624
2022-12-16 18:00:00,-6.859557421368123e-05,-6.172077521304775e-05,-0.0002675943270001868,-6.859839754158603e-05,-0.9949339385588069,0.0006197922148321044,-1.9218520064145928e-05,-0.00011243082948741989,0.00036914624790673756,4.8028103303288106e-06,-6.768647624200153e-05,63.6096,47.8133,48.3784,0.0,0.0107,0.1384,-0.1278
2022-12-16 18:15:00,6.860027988930817e-05,6.172458490216748e-05,0.0002676659528906278,6.860310360456978e-05,3.8,0.0006970921495326188,2.1278056146600832e-05,-0.00013629511709101205,0.00031403646808625396,7.547237127925044e-06,-6.427231770766983e-05,63.9125,47.8608,48.4012,0.0,0.0331,0.1287,-0.0956
2022-12-19 08:30:00,0.0004664499046520554,0.0004663347460531764,0.00046657472400046807,0.0004664691032816304,-0.9583333333333334,0.0006327166006698803,4.530070401420616e-05,-0.0001724368254176767,0.00034210298536385686,2.5385969654845297e-05,-5.401956875972225e-05,66.0476,48.1882,48.5575,0.0014948914813159853,0.0557,0.121,-0.0653
2022-12-19 08:45:00,-0.001069592046623269,-0.0009939267647339767,-0.0010630199367674953,-0.0009942129947065892,5.33,0.0002931586922239049,3.363081735918705e-05,-0.00025017877216071405,9.888751545106267e-05,-1.509397716015215e-05,-7.248586867480977e-05,57.9276,47.5387,48.2428,-0.0008783176890853062,0.0612,0.1012,-0.04
2022-12-19 09:00:00,6.863700632853131e-05,0.0,-0.0010023617290054743,-0.0010707005538816983,0.41706161137440767,6.588989798061995e-05,-3.7061287014972244e-05,-0.0002516050904687317,-0.00011467070966741932,-5.5574118378309834e-05,-9.232360037414455e-05,50.5051,46.8456,47.9054,-0.0004563580976797432,0.0524,0.0739,-0.0215
2022-12-19 09:15:00,-0.004186570032394532,-0.004192368653982204,-0.004123427943096614,-0.0041224930089388545,-0.6265328874024526,-0.00041864780875622287,-0.00013383738551753233,-0.0002960002455301147,-0.0008419306169511476,-0.0002154474445462684,-0.00017235329964226942,32.6349,44.3101,46.6382,-0.000770327162477269,-0.003,0.0148,-0.0178
2022-12-19 09:30:00,0.003273739782485796,0.008881692275890751,0.00046925678007037064,0.009155323127022275,756.465671641791,0.00042568910139784144,3.0889684698776065e-05,-0.00021217357845415563,0.0009684174930977285,0.0001502966815314366,1.1629012607983213e-05,63.9663,50.3721,49.6156,0.0023780371333830264,0.0595,0.0619,-0.0024
2022-12-19 09:45:00,0.005186543838317403,0.0008605440550746302,0.006007808081226029,-0.0016544746017639334,-0.48926309650011235,0.0002326567756651965,4.3930639012312866e-05,-0.00024156072795766814,0.0004888901095883025,7.891105488999628e-05,-2.1889651530604404e-05,58.4572,49.372,49.1108,0.0005867583179504088,0.0885,0.0727,0.0158
2022-12-19 10:00:00,-0.002118586151280688,-0.0025794124671602026,-0.0009187584419501071,0.0002328320596052258,-0.20943672839506178,0.00019623705161375682,1.5786879867363268e-05,-0.00023615877514127082,0.00044266858466857073,8.507998891205126e-05,-1.641759802328835e-05,59.0083,49.5157,49.1842,1.3701267161492225e-05,0.1129,0.0777,0.0352
2022-12-19 10:15:00,0.0002670976755652088,0.003051304329978688,0.00138626771437389,0.002553710068327053,0.1342319216842187,0.00045207987613427036,2.333675834575999e-05,-0.00019525249697915914,0.0008273210780966878,0.00018249477214227205,3.420389076103092e-05,64.7144,51.0703,49.9833,0.0004583011072527565,0.1605,0.1002,0.0603
2022-12-19 10:30:00,0.00265656987531937,0.0007639158874042096,0.0027207247956029246,0.0011267797999112705,-0.07085448756561397,0.0005718729043324711,4.667242750855394e-05,-0.00017002575651225982,0.0008821575915931579,0.00021950252496516498,5.609246226767617e-05,66.974,51.7411,50.3322,0.0005251956987364359,0.2091,0.1191,0.0901
2022-12-19 10:45:00,0.0012564787183917403,-0.0002998807292552419,-0.0002802192544800741,-0.0015893587994543212,-0.016309179817737274,0.00040501644736834486,2.676676062485228e-05,-0.0001584445119806599,0.00043075995918395726,0.00014813168907146235,2.325654569168556e-05,60.8591,50.7388,49.8363,0.00028675552209689315,0.2263,0.109,0.1173
2022-12-19 11:00:00,-0.0017186700767264362,-0.0004635910581466396,-0.0015040369719633295,-0.0013869246483155795,0.5734312479404982,0.00021920946217646176,-5.21594707185713e-05,-0.00016666632513717694,9.994256725076589e-05,8.776874034022164e-05,-4.788000995903374e-06,55.9169,49.8798,49.4078,0.0001361527209335911,0.2209,0.0829,0.138
2022-12-19 11:15:00,-0.0013936996577236238,-0.0012550046721641062,-0.00093116882227684,-0.0009304616731889981,-0.26933018992113544,0.00022532533485475348,-1.7158615615464612e-05,-0.00016532776228883606,-8.761212469665658e-05,4.730868436597646e-05,-2.3256116187586606e-05,52.7293,49.3091,49.122,-4.172957457038162e-05,0.2034,0.0523,0.1511
2022-12-19 11:30:00,-0.0009235884489872115,-0.001195118453311883,-0.001192458726536394,0.0011299202892598448,0.15015027311216844,0.00044507134836080375,-4.804494810806137e-05,-0.000162621957927378,0.0001334832909722916,9.049928868942736e-05,0.0,56.1026,50.0171,49.4801,-8.41467519354655e-05,0.2004,0.0395,0.161
2022-12-19 11:45:00,0.0011915033485352389,0.0006016929451504449,0.0010635159150009788,-0.001662186287989309,0.1861071159021972,0.0006892114791010595,-6.863893790842734e-05,-0.00016743218483961098,-0.00019301161081197726,2.125169756506118e-05,-3.2832927596038175e-05,50.2364,48.9888,48.9674,-7.868041316094754e-05,0.1765,0.0124,0.1641
2022-12-19 12:00:00,-0.0016893740424599457,-0.0008609968430116632,-0.000137082071036021,0.0013292223364167466,-0.150554675118859,-8.617759286821958e-05,-3.912688023532951e-05,-0.00016404266749781016,8.351759688385307e-05,7.266555063356606e-05,-6.8404178401593185e-06,54.4603,49.829,49.3903,-4.379080584671069e-05,0.1712,0.0057,0.1655
2022-12-19 12:15:00,0.0013291221627693695,-6.839196804742098e-05,-0.000658084152510785,-0.002121195533172804,-0.5335750226142018,-0.00013269757060851983,-1.3729267090978325e-06,-0.00019073088897014756,-0.0003176141699728907,-1.3709485044421932e-05,-4.788325242188751e-05,47.3279,48.5257,48.7384,-5.610942706790745e-05,0.1404,-0.0201,0.1605
2022-12-19 12:30:00,-0.002025247169101241,-0.0016210005061351174,-0.0009123211370403173,0.0003977124676000088,0.10066514143725103,-0.00011629680861036107,-8.924035860946589e-06,-0.00020580985494167425,-0.0001883009638270483,2.7419345993706656e-06,-3.899251548944438e-05,48.7239,48.7815,48.8659,-8.75903617755247e-05,0.1192,-0.033,0.1522
2022-12-19 12:45:00,0.0002673815122822276,0.001157780076591619,0.0011122630433439973,0.001398294628903729,-0.07904191616766465,-0.00023193649182018383,-4.530704792315987e-05,-0.00018670317751023902,0.00010067438138339213,5.758046870507627e-05,-1.0945694305930509e-05,53.5366,49.6789,49.314,-2.8058745432102405e-05,0.1176,-0.0277,0.1453
2022-12-19 13:00:00,0.0015627356098095735,0.0005337420794044867,0.0003291932707409906,-0.0005338955207534468,-0.2037427320150068,-0.00039828422986065704,-0.00014210581597229321,-0.00014090855923731826,-1.5065397520941382e-05,3.3586672808283424e-05,-2.1207514848575748e-05,51.4837,49.3416,49.1477,-1.710947118727102e-05,0.1087,-0.0292,0.138
2022-12-19 13:15:00,-0.0005953765928036203,0.0007933468293481738,0.0008638479627585127,0.00046569601008106254,0.35652875807178264,-0.00019237536335658945,4.394234215432391e-05,-0.00014161253578781619,7.258891800043799e-05,5.140644609435974e-05,-1.163017414473888e-05,53.2213,49.6457,49.2983,4.790733899362465e-06,0.106,-0.0256,0.1316
2022-12-19 13:30:00,0.00032867932538560574,-0.000328021212038343,-0.00106175291982058,-0.0011294716810646976,0.0811734587974815,-0.00016639219942415906,-1.6477654241064954e-05,-0.000144369454434079,-0.00014585204987183076,4.7976883366107614e-06,-3.352265652700748e-05,48.5349,48.9186,48.943,-2.8059878411701433e-05,0.0895,-0.0337,0.1232
2022-12-19 13:45:00,-0.0011294639495642578,-0.00182521670175817,-0.0012617431255573797,-0.0015899013849960397,-0.2609079622684978,-0.00023216601993469865,-7.68969868739644e-05,-0.00016697266917431453,-0.00040885622300401714,-5.8257364587643856e-05,-6.499508431911938e-05,42.6656,47.9118,48.4472,-6.433420937357326e-05,0.057,-0.0529,0.1099
2022-12-19 14:00:00,-0.0016926851331532378,-0.001821705691802955,-0.001531109676887743,-0.0013316036214126026,0.2233747792054861,-0.0004781401580877809,-1.3732660799625762e-06,-0.00022517697609913956,-0.0005761955200627167,-0.00010761104843326486,-8.894642278001186e-05,38.356,47.0849,48.0361,-0.00012593889499556976,0.0154,-0.0756,0.091
2022-12-19 14:15:00,-0.0012630856358332165,-0.0013996473437575263,-0.002530548812773703,-0.0027286161036461642,0.27721707127185224,-0.0005839115908505832,-0.00011054807124510901,-0.00020332104735665268,-0.0009659067149367928,-0.00021044679843240655,-0.0001416426718050534,31.1921,45.447,47.2082,-0.00024095692758019371,-0.049,-0.112,0.063
2022-12-19 14:30:00,-0.0026668316253238844,-0.0018619415034317743,-0.0015993933335631816,-0.001268108450840355,-0.0015072759312416695,-0.0008434634667172647,-0.0001222343617273136,-0.00022938182624909764,-0.00102104954011617,-0.0002516294204844005,-0.00016356229088487773,28.4552,44.7115,46.8303,-0.00028346650781596594,-0.1136,-0.1413,0.0277
2022-12-19 14:45:00,-0.0012680647540023182,-0.0012734381453234356,-0.001677910276682515,-0.0006348592958581589,0.066886439568002,-0.0006945574015315703,-0.00015452861560893982,-0.00022874957537499796,-0.0009513434205500326,-0.00026609479146888493,-0.0001731716699362451,27.1325,44.3453,46.6417,-0.00032669532270912516,-0.1702,-0.1583,-0.0119
2022-12-19 15:00:00,-0.0006693394240920858,0.0008684205085085495,0.0002697468529533342,0.0016364916932509743,0.1603845233512624,-0.0005721032038467078,-0.00011471229880710698,-0.00020893587929116109,-0.0004826563424962238,-0.0001920782801310139,-0.00013760290266806585,35.6887,45.5182,47.195,-0.00030624849701876844,-0.1937,-0.1455,-0.0482
2022-12-19 15:15:00,0.0016088715802848874,0.0006679658717640979,0.0024823847488919526,0.0009375495488042063,0.28827722239655706,-0.0006191597294664675,-9.549005289055668e-05,-0.0002720159948146339,-0.00022493566633585704,-0.000148203139848202,-0.00011571189518277958,40.1682,46.1823,47.5104,-0.0002823557792471787,-0.1991,-0.1207,-0.0784
2022-12-19 15:30:00,0.0009375754024334437,0.0023397607938671072,0.0010691277297245616,0.0022659182478736994,0.20474221925282565,-0.0003396830221061853,-1.3053843669785792e-05,-0.00023645101420355363,0.0002270503680281699,-5.421196053101429e-05,-6.984603058868277e-05,49.6035,47.7544,48.2657,-0.0001857767662503118,-0.1748,-0.0771,-0.0977
2022-12-19 15:45:00,0.002231543277475767,0.0022587776511460156,0.0021979839181991423,0.001264396250790334,1.2600414772366224,-0.00026000771768941444,2.5420974777423666e-05,-0.0002392490459172114,0.00041616451774428853,-2.058793656556368e-06,-4.314320874521105e-05,54.1013,48.6111,48.6828,-0.00011107538110166626,-0.1391,-0.0331,-0.106
2022-12-19 16:00:00,0.0015668487784765706,-0.0013905728749238344,0.0017325303192805563,0.0001990281933730298,2.3316829785113065,-0.00012659751965193866,4.5344369878241864e-05,-0.00021462140920547323,0.00037679881899688183,5.490127720886306e-06,-3.7666331094032834e-05,54.8076,48.7463,48.7486,-0.00017966038701056064,-0.1072,-0.001,-0.1062
2022-12-19 16:45:00,0.0,0.0,0.0,0.0,-0.9986021722335554,3.3029621377522744e-05,6.526545176743781e-05,-0.0001728313269125925,0.00030792388506473145,5.4900975796634555e-06,-3.7667749899772396e-05,54.8076,48.7463,48.7486,-6.85849888104606e-07,-0.0811,0.0202,-0.1012
2022-12-19 17:15:00,-0.00033620825700042545,-0.00033612292495543983,-0.0003294350189425588,-0.0003293604232281755,-0.9451152579582875,0.00013349031059894934,9.480046905596673e-05,-0.00011592675898275395,0.00019239318570818398,-7.548842728133387e-06,-4.31483206400074e-05,53.1367,48.5263,48.6432,0.0,-0.0634,0.0302,-0.0936
2022-12-19 18:00:00,0.004324131398685038,0.004323033534388676,0.004318394024276362,0.004324279801494857,0.0,0.0008400511048289871,0.00021980633687945783,-6.86036683754665e-05,0.0009439192433808863,0.0001619582120362395,4.3150182498008505e-05,67.5598,51.4598,50.0731,6.858503585061015e-07,0.0013,0.076,-0.0746
2022-12-20 09:15:00,-0.011125994368661463,-0.011123181721906739,-0.012974672727894099,-0.012124194397173271,20.0,-0.0002536598510762822,-3.0903473344445764e-05,-0.00018524261293617617,-0.001441997190130273,-0.0003218055141958054,-0.00019861925373954037,34.4178,44.2189,46.3988,-0.008569694350997303,-0.0894,-0.0118,-0.0776
2022-12-20 09:30:00,0.0,0.004684487988226627,0.0015375345425834297,0.0033830295063821403,159.9795238095238,0.00014577109125468724,6.592944725025696e-05,-0.00015096639076406237,-0.0005711709210080018,-0.00017708432714480526,-0.00012810061721224564,42.9842,46.3425,47.472,0.0031828715713742017,-0.1205,-0.0343,-0.0862
2022-12-20 09:45:00,0.002315198761541515,-0.0018636829400803245,0.0003388447468690714,-0.0003930112939034558,-0.7455961568611211,-5.6374940101688864e-05,5.7684463239171535e-05,-0.000111869259837305,-0.0005377989443461351,-0.00018604012562850603,-0.000133597971503141,42.2691,46.1336,47.3603,-0.00012481458827373615,-0.1481,-0.0495,-0.0986
2022-12-20 10:00:00,-0.00023443263853928364,0.0011988424968996103,0.0003318171134676362,9.65670416688269e-05,0.3710335685964443,-0.00014025775800718954,6.798133877916612e-05,-7.069830015205003e-05,-0.00042317688174375867,-0.0001750887803109169,-0.00012881935688990875,42.53,46.1944,47.391,9.655372180006339e-06,-0.1668,-0.0546,-0.1122
2022-12-20 10:15:00,6.207024972915143e-05,-0.000598703497254105,0.0007394302931460484,0.0004689946272526946,0.36074054599577665,-0.00031975003111528455,2.6778706945451702e-05,-6.109314164282065e-05,-0.00026158584352475867,-0.00014970995413254862,-0.00011718589383369338,43.8984,46.4937,47.5411,5.448335981639296e-05,-0.1742,-0.0496,-0.1246
2022-12-20 10:30:00,0.0005379087761885337,0.0030021965612454515,0.0014708624225727718,0.0032055922073088716,-0.07905938958796876,-0.00012656521272591537,0.00010436549896319924,6.864817330587414e-06,0.0003683816957675834,-1.8544834885725336e-05,-5.1403345603828754e-05,52.493,48.4928,48.5549,0.0004758413944772055,-0.1409,-0.013,-0.1279
2022-12-20 10:45:00,0.0030051556339776297,0.00033639290691511725,0.0023375118944188866,0.00039855968774915596,-0.372025662542974,-0.00010663093039964266,9.062373847634753e-05,1.3043063390005827e-05,0.00037375252351790067,-2.0605754224023443e-06,-4.318102995670703e-05,53.4807,48.7365,48.6798,0.0003232803930095507,-0.1086,0.0154,-0.124
2022-12-20 11:00:00,0.0004672897196260628,0.000995113648841528,0.0,0.0005357805223173973,0.9270519010259506,-5.297714345864346e-05,5.354553842096266e-05,2.0594042005050994e-06,0.00040319917213427203,1.8545217016940896e-05,-3.1530367513687985e-05,54.8823,49.0673,48.8486,0.000554015856981227,-0.0758,0.0386,-0.1144
2022-12-20 11:15:00,0.0005082836497514176,-0.0009324201101078566,-0.0015959825267429784,-0.0031305780584922616,-0.09993568772194728,-0.0003337048810359011,-3.363578078252605e-05,-1.3729333063206006e-05,-0.0002400337835514188,-0.00010440076707107782,-9.253769197303807e-05,45.8991,47.2486,47.9181,0.00012947426561238373,-0.0856,0.023,-0.1086
2022-12-20 11:30:00,-0.0031030742403647116,-0.0016812950775797475,-0.0004271943665465905,0.0014049199746561936,-0.2503898847432353,-0.0006270239762681262,-1.9907560273701996e-05,7.551236858027721e-06,5.847498612077118e-05,-4.6023564064801015e-05,-6.306855963744695e-05,49.9697,48.1263,48.3626,5.7154110895574206e-05,-0.0761,0.026,-0.1021
2022-12-20 11:45:00,0.0015357069072376994,0.0018216063130689353,0.0017577599933824573,0.0015955105633802535,0.023448767468461362,0.0007541405414934754,-1.3729625236713616e-06,1.9221185040940725e-05,0.0003377592870046353,1.8547663028778416e-05,-3.016512664555382e-05,54.3133,49.109,48.8639,0.00018866664325556393,-0.0492,0.0423,-0.0915
2022-12-20 12:00:00,0.001595236294376079,0.0,0.0008050864951902881,-0.0010642680582255704,-0.08634946345414052,0.0003103754166153827,-2.8145770377130397e-05,1.5102069395478424e-05,8.252022261201475e-05,-2.335588320956372e-05,-5.0733788840462424e-05,51.0248,48.4829,48.5458,0.00014181750840402962,-0.04,0.0412,-0.0812
2022-12-20 12:15:00,-0.0011945216764492894,-6.861487158738022e-05,-0.0011344650481633911,0.0010035398838368348,-0.1824612411690142,0.0004499391137435804,-1.990854426670019e-05,6.864473329981635e-06,0.00025029068787985054,1.5799937074900683e-05,-3.016756712281854e-05,53.9433,49.1065,48.8626,9.843217506877444e-05,-0.0206,0.0485,-0.0691
2022-12-20 12:30:00,0.0010653579946524605,0.0005969903452252012,0.0014661545450791458,0.00016480007690677922,-0.40151145518220954,0.0004566134684469425,-1.6476364654849363e-05,-1.2355967177080096e-05,0.00023441694456405315,2.266911676307437e-05,-2.60545939735346e-05,54.4392,49.2097,48.9148,7.708614376578105e-05,-0.0033,0.0526,-0.056
2022-12-20 12:45:00,0.0001647831042390635,0.000534913385178637,0.0007629337897188115,0.0011671415330747337,0.3708648864089279,0.0005265154847791109,8.238318065068029e-06,-5.491608821683869e-06,0.00040480710151258315,6.663195393752375e-05,-2.742660298094002e-06,57.9985,49.9429,49.2853,0.00013144927296848685,0.0238,0.0638,-0.04
2022-12-20 13:00:00,0.0010983730349420906,-0.00013022975270038373,-0.000563179077210485,-0.0007337562146407794,0.21366741994740246,0.0001332770913169412,-8.238250195691244e-06,6.864548724561104e-06,0.00019648214520029406,3.571784277967005e-05,-1.7141673877563157e-05,54.994,49.4841,49.0591,0.00012317448870535763,0.0363,0.061,-0.0247
2022-12-20 13:15:00,-0.0007268737571145545,0.000993988085852937,0.0009345794392523477,0.0011940872095417276,-0.35211298278471637,0.00021294016793405035,6.865265054223357e-06,2.608510609092285e-05,0.00037846291853305125,8.173599000493859e-05,6.856787087894389e-06,58.8461,50.2426,49.4402,0.0001052702555797147,0.0595,0.0674,-0.0079
2022-12-20 13:30:00,0.0012626609206445316,0.0007327662954896841,0.0014280221892679634,0.0007334192416308394,0.139798319327731,0.00023281080242143481,4.1191307535770605e-05,3.706734175001891e-05,0.0004435472796682216,0.00010645414298915412,2.1255894225191696e-05,61.1199,50.707,49.6741,0.00014378540887682867,0.0856,0.0748,0.0108
2022-12-20 13:45:00,0.0006648024782740514,-0.00026688747613401453,-3.4278506005569476e-05,-0.0005958944924279175,-0.2808251496652806,0.00048611115879149125,5.0800520087435075e-05,6.8640681134546355e-06,0.00025393147693408835,7.897369901144202e-05,9.599232061452412e-06,58.2141,50.3174,49.4861,9.07987816454181e-05,0.0981,0.0698,0.0283
2022-12-20 14:00:00,-0.0006027190849627884,0.0009925388459168794,-0.0002673815122825607,0.0015283184385108672,0.6302257396510365,0.0004989139870914538,0.0001633771568532172,1.4414444096777501e-05,0.00048577795830540005,0.0001359613704905449,3.9082212519581105e-05,63.1972,51.2963,49.9764,0.00016644931962117582,0.1245,0.077,0.0475
2022-12-20 14:15:00,0.0015282660690665306,0.00019831093787403553,0.0008023590728296615,0.00032846340712366917,0.004150369131315168,0.0003724555728408241,-1.1667890651323454e-05,9.609490882134253e-06,0.0004567387481793084,0.00014418185038866937,4.456569360322682e-05,64.2177,51.5061,50.0817,0.0001712354673353289,0.1477,0.0801,0.0675
2022-12-20 14:30:00,0.00026686738743686433,-0.0003281737132855289,-0.0007331930901690598,-0.002052222214621313,0.2180333412657658,0.00027289526101603734,-1.9904280999072377e-05,1.2354940981174067e-05,0.0,5.697794472991902e-05,3.427977507186597e-06,53.8482,50.1286,49.4247,0.00014989132878651112,0.1402,0.0581,0.0821
2022-12-20 14:45:00,-0.001990710019907027,-0.0017234775947913006,-0.0006651580607557328,-0.0003975788817067727,-0.45263190366996064,0.00013298300765085536,-3.294567258582681e-05,-8.922902688834888e-06,-7.197548720550007e-05,3.912720253551605e-05,-4.799152058532208e-06,52.043,49.8655,49.2984,5.7060164099453914e-05,0.1281,0.0368,0.0913
2022-12-20 15:00:00,-0.0004661109892520887,-0.0005960373790796503,-0.0017909464568766076,-0.0007611863535058605,1.5337303450996598,4.043790827723548e-05,-9.884027411721785e-05,-3.706469574005222e-05,-0.00019743268950622728,8.23698350660429e-06,-1.9196700361323593e-05,48.5799,49.3595,49.056,7.905475263436657e-05,0.1083,0.0136,0.0947
2022-12-20 15:15:00,-0.0005966259772320903,0.0006306683027481608,0.0011961064672236787,0.001159806195698554,-0.1028597272990146,3.975091255759011e-05,-9.816358584024965e-05,-2.6083530447085224e-05,4.868225367271606e-05,5.285354214823457e-05,3.428048014564311e-06,53.7826,50.1454,49.4383,0.00010860576999083271,0.1051,0.0083,0.0968
2022-12-20 15:30:00,0.001063588892014966,0.0016921401119416313,0.0011946775057332104,0.0010624952873192761,-0.2041404958677686,0.0002193066619882167,-4.531071825031319e-05,-9.609972405622003e-06,0.0002331149366339158,9.334677709960104e-05,2.4681861094721924e-05,58.1027,50.859,49.7873,0.00012508926356091798,0.1137,0.0135,0.1002
2022-12-20 15:45:00,0.001062458872559846,-0.0007933468293485069,-0.0009943766287202616,-0.0016639504786426507,1.9353575841909052,-6.646275619004438e-05,-5.08052285447258e-05,-5.079605657853925e-05,-0.00011173199675362788,2.333451607294812e-05,-8.227083971856786e-06,49.9669,49.7204,49.2489,0.00021578635226937593,0.0998,-0.0003,0.1001
2022-12-20 16:00:00,-0.0016570462124170238,-0.0017932922655715666,0.0005972198386818839,0.0,3.0201965528952286,-0.0001397866335198783,-3.226982517301469e-05,-2.4712850407615505e-05,-9.186356204404778e-05,2.2647678304288377e-05,-8.912747628597728e-06,49.9669,49.7204,49.2489,0.00046858134592775436,0.0877,-0.0099,0.0976
2022-12-20 16:30:00,0.003587081021392269,0.0035861709568150157,0.0035880407788038138,0.0035940875887376933,-0.9998002458647814,0.0002789270287142376,1.7851968728832546e-05,-1.5789155733192395e-05,0.0005786564885288392,0.00016333410196445186,6.238978946515594e-05,63.5532,52.1269,50.4283,0.0,0.1191,0.0172,0.1019
2022-12-20 16:45:00,0.0,0.0,-0.0006562532043613567,-0.000662935093870054,0.8986784140969164,5.960659646331301e-05,3.7076503932809146e-05,-1.5789405034771775e-05,0.0003515155252689084,0.00013037147636785207,4.867471101976939e-05,60.1914,51.6598,50.2101,6.867476249894366e-07,0.1346,0.0261,0.1084
2022-12-20 17:15:00,-0.002583308274787588,-0.0025826552155285842,-0.0019221692466602214,-0.0019217354433669342,-0.7679814385150812,-0.00016579237450997653,-2.8149635222129987e-05,-3.2952322108870113e-05,-6.164772026739929e-05,4.939748786325637e-05,8.911837250602517e-06,51.4339,50.3269,49.5824,0.0,0.1227,0.0114,0.1113
2022-12-21 04:15:00,0.0002672221232511429,0.0007329620572258388,0.00026043808427234083,0.0002672312783933428,3.3200000000000003,6.646498768358988e-05,2.0597873887640006e-05,8.924881333305379e-06,-2.0550506979466476e-06,5.83135981822025e-05,1.4395916495546501e-05,52.4996,50.5078,49.6706,0.0026872416113834507,0.1152,0.0031,0.1121
2022-12-21 08:45:00,0.0010617529198202469,0.0005955233075500832,0.0008633330135803252,0.000993286751609812,1.0601851851851851,0.00020554815582185526,3.158275608972083e-05,1.167089450548886e-05,0.00017878977815666275,9.466832130433644e-05,3.358998826397119e-05,56.4478,51.1821,49.9992,0.0005506649416151532,0.1195,0.006,0.1136
2022-12-21 09:15:00,-0.002251265909401834,-0.002257537095438966,-0.0021222410865874286,-0.0022583404619334058,-0.601123595505618,5.5486596904241736e-05,-4.1193598240174545e-05,-4.325045721897958e-05,-0.0002650546957829736,2.743749567102327e-06,-1.1653277964263076e-05,46.6439,49.6124,49.26,-0.00041208687777116726,0.0952,-0.0147,0.1099
2022-12-21 09:30:00,0.0018585703410578525,0.006054289769415799,0.0017288456525021978,0.00558318186494744,968.1239436619718,0.0004972967196912315,8.101741393806705e-05,-3.0894519930102504e-05,0.0007974301375155424,0.0002215571696380092,9.871126953653331e-05,63.8512,53.2233,51.0626,0.0028994935816006873,0.1401,0.0241,0.1159
2022-12-21 09:45:00,0.003648635697758973,0.00240577932256536,0.0036503348993930373,0.001984871324407056,-0.5339423728123847,0.0005901607469160908,0.00011190481911582673,7.82685352249679e-05,0.0010137912575733932,0.0002907722334462015,0.00013708545358848134,67.9561,54.4149,51.6825,0.0008535400402460702,0.1968,0.0647,0.1321
2022-12-21 10:00:00,0.002046175357228064,0.001420966393125056,0.0020471248131999076,6.807351940096851e-05,-0.1781379800676055,0.0007629247318303722,0.00013591825134984248,5.9726575854845976e-05,0.0008411211118664053,0.00028177511466398464,0.00013501066378651672,68.0944,54.4556,51.7037,0.0006235762301474157,0.2398,0.0862,0.1536
2022-12-21 10:15:00,-0.00012932648129870827,0.0014461070526572417,-0.0011168086511812447,0.003757402491321171,-0.18225969236373019,0.0011397542451914155,0.0002429723340990897,8.306303523286651e-05,0.0013733598257403834,0.0004194593497970356,0.00020694272277688164,74.7738,56.6357,52.8588,0.0005434141545410665,0.3148,0.1289,0.1859
