Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal,sentiment
2022-06-29 15:30:00,136.43,136.563,135.738,135.837,140439.0,136.1537,135.4311,136.3119,136.0822,135.8169,135.8456,47.6303,49.9388,51.6906,135.8378,0.2027,0.0146,0.1881,0.0
2022-06-29 15:45:00,135.856,136.191,135.537,135.926,461620.0,136.1795,135.4417,136.2915,136.0538,135.8212,135.8472,49.9387,50.3775,51.8805,135.845,0.178,-0.0081,0.186,0.0
2022-06-29 16:00:00,136.076,136.124,135.881,135.926,923492.0,136.17,135.4515,136.2709,136.0305,135.8253,135.8488,49.9387,50.3775,51.8805,135.8762,0.1566,-0.0236,0.1801,0.0
2022-06-29 16:15:00,135.942,135.99,135.881,135.926,1312.0,136.1414,135.4603,136.2504,136.0115,135.8293,135.8503,49.9387,50.3775,51.8805,135.8762,0.138,-0.0337,0.1717,0.0
2022-06-29 17:15:00,135.56,135.607,135.499,135.543,400.0,136.0735,135.4595,136.2198,135.9263,135.818,135.8442,39.6274,48.4368,50.9914,135.8761,0.0914,-0.0643,0.1556,0.0
2022-06-29 18:15:00,135.942,135.99,135.881,135.926,16375.0,136.0296,135.463,136.1938,135.9263,135.8223,135.8458,50.8934,50.387,51.8253,135.8764,0.0843,-0.0571,0.1414,0.0
2022-06-29 18:45:00,135.942,135.99,135.881,135.926,5509.0,135.9857,135.4724,136.1698,135.9262,135.8263,135.8474,50.8934,50.387,51.8253,135.8765,0.0778,-0.0508,0.1287,0.0
2022-06-30 06:00:00,134.795,134.842,134.734,134.779,108.0,135.829,135.4636,136.1316,135.7176,135.7853,135.8263,30.1156,45.0714,49.2639,134.785,-0.0196,-0.1186,0.099,-1.0
2022-06-30 06:30:00,134.833,134.88,134.772,134.817,148.0,135.7019,135.4624,136.0945,135.5539,135.7473,135.8063,31.1503,45.2666,49.3477,134.807,-0.0927,-0.1534,0.0607,0.0
2022-06-30 06:45:00,134.824,134.88,134.763,134.817,292.0,135.5423,135.4536,136.0575,135.4199,135.7108,135.7867,31.1503,45.2666,49.3477,134.8139,-0.149,-0.1677,0.0187,0.0
2022-06-30 08:45:00,135.378,135.425,135.317,135.362,234.0,135.4948,135.4598,136.0338,135.4094,135.6971,135.7783,45.4509,48.0249,50.5427,134.9797,-0.1478,-0.1332,-0.0146,0.0
2022-06-30 09:15:00,135.828,136.095,135.766,136.031,1566.0,135.5053,135.4806,136.0163,135.5224,135.7102,135.7833,57.4929,51.1109,51.9484,135.6362,-0.0919,-0.0619,-0.03,0.0
2022-06-30 09:30:00,135.455,135.971,134.954,135.572,257587.0,135.4699,135.4938,136.0015,135.5314,135.7048,135.7791,49.2112,49.0711,50.9449,135.5002,-0.0836,-0.0429,-0.0408,0.0
2022-06-30 09:45:00,135.589,135.99,135.183,135.662,191258.0,135.4435,135.5106,135.985,135.5552,135.7031,135.7768,50.7566,49.4746,51.1319,135.5475,-0.069,-0.0226,-0.0464,0.0
2022-06-30 10:00:00,135.679,136.114,135.47,135.62,134779.0,135.4512,135.5341,135.9669,135.567,135.6999,135.7737,49.9682,49.2886,51.0402,135.5905,-0.0602,-0.011,-0.0492,0.0
2022-06-30 10:15:00,135.589,135.856,135.441,135.629,221333.0,135.4215,135.5553,135.9474,135.5782,135.6971,135.7708,50.1526,49.3303,51.0592,135.6046,-0.0518,-0.0021,-0.0497,0.0
2022-06-30 10:30:00,135.636,135.884,135.518,135.725,131519.0,135.4014,135.5788,135.9334,135.6049,135.6982,135.7699,52.2383,49.7791,51.2629,135.6193,-0.037,0.0101,-0.0472,0.0
2022-06-30 10:45:00,135.761,136.353,135.632,136.251,127550.0,135.5486,135.6099,135.9263,135.7224,135.7199,135.7794,61.9347,52.1489,52.3606,135.6742,0.017,0.0513,-0.0343,0.0
2022-06-30 11:00:00,136.258,136.363,135.881,135.993,169873.0,135.6662,135.6363,135.915,135.7716,135.7306,135.7837,55.7647,50.9457,51.7828,135.7298,0.0385,0.0582,-0.0198,0.0
2022-06-30 11:15:00,136.014,136.085,135.518,135.887,209925.0,135.7732,135.6596,135.9036,135.7926,135.7367,135.7857,53.339,50.4576,51.5467,135.7444,0.0464,0.053,-0.0065,0.0
2022-06-30 11:30:00,135.885,136.363,135.738,136.219,156150.0,135.8589,135.69,135.8922,135.8701,135.7556,135.7943,59.4739,51.9294,52.2356,135.7797,0.0786,0.0681,0.0105,0.0
2022-06-30 11:45:00,136.243,136.736,136.139,136.576,86648.0,135.9134,135.7275,135.8853,135.9984,135.7878,135.8098,64.9757,53.4469,52.962,135.8158,0.1314,0.0967,0.0347,0.0
2022-06-30 12:00:00,136.607,136.764,136.368,136.585,83077.0,136.0147,135.7502,135.8792,136.1051,135.8191,135.8251,65.1084,53.4847,52.9802,135.8513,0.172,0.1099,0.0622,0.0
2022-06-30 12:15:00,136.592,137.195,136.531,136.937,89550.0,136.1422,135.7838,135.8778,136.2564,135.8629,135.8471,70.0406,54.9438,53.6885,135.9011,0.23,0.1342,0.0957,0.0
2022-06-30 12:30:00,136.96,137.099,136.731,136.983,65297.0,136.2785,135.8294,135.8746,136.3885,135.9068,135.8696,70.6432,55.1314,53.7804,135.9362,0.2764,0.1445,0.1319,0.0
2022-06-30 12:45:00,137.013,137.137,136.846,137.006,53266.0,136.4162,135.8644,135.8725,136.5007,135.9499,135.8921,70.9676,55.2266,53.8267,135.9648,0.3114,0.1437,0.1678,0.0
2022-06-30 13:00:00,137.013,137.334,136.903,136.963,93863.0,136.54,135.8962,135.869,136.5848,135.9897,135.9133,69.3751,55.0041,53.7251,136.0146,0.3319,0.1313,0.2006,0.0
2022-06-30 13:15:00,136.994,137.606,136.903,137.426,85715.0,136.6575,135.9293,135.8717,136.7377,136.046,135.9433,75.8567,56.9117,54.6558,136.0661,0.3811,0.1444,0.2367,0.0
2022-06-30 13:30:00,137.453,137.807,137.372,137.498,84105.0,136.808,135.9686,135.8769,136.876,136.1029,135.9741,76.7085,57.1996,54.7986,136.1221,0.4211,0.1475,0.2736,0.0
2022-06-30 13:45:00,137.515,137.998,137.419,137.799,85249.0,136.9992,136.0159,135.8871,137.0438,136.1694,136.0102,79.9879,58.3858,55.3919,136.1812,0.4716,0.1584,0.3132,0.0
2022-06-30 14:00:00,137.826,138.132,137.553,137.599,84206.0,137.1372,136.0564,135.8939,137.1447,136.2255,136.0417,72.4561,57.3089,54.9082,136.2364,0.4898,0.1413,0.3485,0.0
2022-06-30 14:15:00,137.596,137.778,137.018,137.388,100836.0,137.2184,136.0891,135.8992,137.189,136.2711,136.0683,65.2535,56.1931,54.402,136.2828,0.4817,0.1066,0.3752,-1.0
2022-06-30 14:30:00,137.405,137.672,137.123,137.244,68888.0,137.2843,136.116,135.9041,137.199,136.3092,136.0916,60.6795,55.4414,54.0584,136.3112,0.4584,0.0666,0.3918,0.0
2022-06-30 14:45:00,137.223,137.51,137.095,137.323,81236.0,137.3229,136.1501,135.9086,137.2215,136.349,136.116,62.2908,55.7726,54.2187,136.3416,0.4412,0.0395,0.4017,0.0
2022-06-30 15:00:00,137.338,137.472,136.789,136.862,96846.0,137.3108,136.1725,135.9085,137.1562,136.3691,136.1308,49.2149,53.4087,53.1266,136.3662,0.3859,-0.0126,0.3985,0.0
2022-06-30 15:15:00,136.908,137.415,136.483,137.35,136273.0,137.3452,136.2038,135.9126,137.1914,136.4076,136.1549,59.271,55.4484,54.1148,136.3999,0.3771,-0.0171,0.3942,0.0
2022-06-30 15:30:00,137.367,137.979,137.104,137.25,177665.0,137.3739,136.237,135.9154,137.2021,136.4406,136.1766,56.714,54.9454,53.8797,136.4602,0.358,-0.029,0.387,0.0
2022-06-30 15:45:00,137.252,137.883,136.951,137.675,782033.0,137.3988,136.2833,135.9229,137.288,136.489,136.2063,64.0397,56.6507,54.7242,136.6716,0.3728,-0.0114,0.3841,0.0
2022-06-30 16:00:00,137.462,137.52,137.4,137.446,2193531.0,137.3936,136.319,135.9281,137.3168,136.5265,136.2308,58.148,55.4958,54.1842,136.9557,0.3619,-0.0178,0.3797,0.0
2022-06-30 16:45:00,137.459,137.507,137.397,137.442,129.0,137.3579,136.358,135.9304,137.3395,136.5624,136.2548,58.0444,55.4757,54.1748,136.9558,0.3489,-0.0246,0.3735,0.0
2022-06-30 18:30:00,136.764,136.812,136.703,136.748,162.0,137.2728,136.3835,135.9276,137.232,136.5697,136.2646,43.2006,52.1238,52.571,136.9558,0.2794,-0.0753,0.3547,0.0
2022-07-01 05:15:00,137.74,137.783,137.688,137.722,185.0,137.9152,138.2069,138.6484,137.9152,138.2069,138.6484,51.9773,49.4438,55.4471,137.731,0.3835,-0.1175,0.501,0.0
2022-07-01 09:00:00,137.663,137.707,137.612,137.646,100.0,137.9152,138.2069,138.6484,137.9152,138.2069,138.6484,51.9773,49.4438,55.4471,137.7043,0.3835,-0.1175,0.501,0.0
2022-07-01 09:15:00,137.759,138.357,137.707,138.066,600.0,137.9152,138.2069,138.6484,137.9152,138.2069,138.6484,51.9773,49.4438,55.4471,137.9342,0.3835,-0.1175,0.501,0.0
2022-07-01 09:30:00,137.893,138.94,137.526,138.611,372944.0,137.9152,138.2069,138.6484,137.9152,138.2069,138.6484,51.9773,49.4438,55.4471,138.358,0.3835,-0.1175,0.501,0.0
2022-07-01 09:45:00,138.619,138.921,138.075,138.123,173929.0,137.9152,138.2069,138.6484,137.9152,138.2069,138.6484,51.9773,49.4438,55.4471,138.3628,0.3835,-0.1175,0.501,0.0
2022-07-01 10:00:00,138.189,138.682,137.038,137.125,116462.0,137.9152,138.2069,138.6484,137.9152,138.2069,138.6484,51.9773,49.4438,55.4471,138.2316,0.3835,-0.1175,0.501,0.0
2022-07-01 10:15:00,137.142,137.907,137.048,137.789,97488.0,137.9152,138.2069,138.6484,137.9152,138.2069,138.6484,51.9773,49.4438,55.4471,138.1484,0.3835,-0.1175,0.501,0.0
2022-07-01 10:30:00,137.797,138.405,137.669,138.171,91307.0,137.9152,138.2069,138.6484,137.9152,138.2069,138.6484,51.9773,49.4438,55.4471,138.1413,0.3835,-0.1175,0.501,0.0
2022-07-01 10:45:00,138.189,138.405,137.851,137.971,82681.0,137.9152,138.2069,138.6484,137.9152,138.2069,138.6484,51.9773,49.4438,55.4471,138.1355,0.3835,-0.1175,0.501,0.0
2022-07-01 11:00:00,137.984,138.147,137.554,137.928,103561.0,137.9152,138.2069,138.6484,137.9152,138.2069,138.6484,51.9773,49.4438,55.4471,138.1097,0.3835,-0.1175,0.501,0.0
2022-07-01 11:15:00,137.955,138.405,137.832,137.875,91167.0,137.9305,138.2069,138.6484,137.9079,138.2069,138.6484,51.9773,49.4438,55.4471,138.1038,0.3835,-0.1175,0.501,0.0
2022-07-01 11:30:00,137.902,138.309,137.784,138.181,91346.0,137.984,138.2069,138.6484,137.9575,138.2069,138.6484,55.8565,49.4438,55.4471,138.1029,0.3835,-0.1175,0.501,0.0
2022-07-01 11:45:00,138.199,138.453,137.707,137.856,110110.0,137.963,138.2069,138.6484,137.9391,138.2069,138.6484,50.9952,49.4438,55.4471,138.0948,0.3835,-0.1175,0.501,0.0
2022-07-01 12:00:00,137.855,138.099,137.612,137.932,93014.0,137.8951,138.2069,138.6484,137.9378,138.2069,138.6484,52.0789,49.4438,55.4471,138.0809,0.3835,-0.1175,0.501,0.0
2022-07-01 12:15:00,137.941,138.357,137.86,138.066,77554.0,137.8894,138.2069,138.6484,137.9611,138.2069,138.6484,54.0687,49.4438,55.4471,138.0816,0.3835,-0.1175,0.501,-1.0
2022-07-01 12:30:00,138.098,138.347,138.023,138.19,96531.0,137.9959,138.2069,138.6484,138.0027,138.2069,138.6484,55.9493,49.4438,55.4471,138.0879,0.3835,-0.1175,0.501,0.0
2022-07-01 12:45:00,138.199,138.524,138.07,138.123,96403.0,138.0293,138.2069,138.6484,138.0246,138.2069,138.6484,54.607,49.4438,55.4471,138.0965,0.3835,-0.1175,0.501,0.0
2022-07-01 13:00:00,138.16,138.414,137.975,138.257,62579.0,138.0379,138.2069,138.6484,138.0668,138.2069,138.6484,56.9047,49.4438,55.4471,138.1007,0.3835,-0.1175,0.501,0.0
2022-07-01 13:15:00,138.264,138.586,138.061,138.52,62472.0,138.0928,138.2069,138.6484,138.1492,138.2069,138.6484,61.1888,49.4438,55.4471,138.1106,0.3835,-0.1175,0.501,0.0
2022-07-01 13:30:00,138.524,139.151,138.415,139.065,139191.0,138.2065,138.2069,138.6484,138.3157,138.2069,138.6484,68.4176,49.4438,55.4471,138.1651,0.3835,-0.1175,0.501,0.0
2022-07-01 13:45:00,139.073,139.188,138.892,139.098,67663.0,138.3288,138.2069,138.6484,138.458,138.2069,138.6484,68.8085,49.4438,55.4471,138.1949,0.3835,-0.1175,0.501,0.0
2022-07-01 14:00:00,139.116,139.313,138.864,139.079,86540.0,138.4186,138.2069,138.6484,138.5709,138.2069,138.6484,68.268,49.4438,55.4471,138.2314,0.3835,-0.1175,0.501,0.0
2022-07-01 14:15:00,139.126,139.61,139.026,139.423,78953.0,138.5753,138.2069,138.6484,138.7258,138.2069,138.6484,72.5981,49.4438,55.4471,138.2717,0.3835,-0.1175,0.501,0.0
2022-07-01 14:30:00,139.464,139.629,139.294,139.328,88359.0,138.7149,138.2069,138.6484,138.8353,138.2069,138.6484,69.6804,49.4438,55.4471,138.3161,0.3835,-0.1175,0.501,0.0
2022-07-01 14:45:00,139.375,139.61,139.303,139.519,64729.0,138.8602,138.2069,138.6484,138.9596,138.2069,138.6484,72.1783,49.4438,55.4471,138.3481,0.3835,-0.1175,0.501,0.0
2022-07-01 15:00:00,139.547,139.83,139.294,139.691,130667.0,139.0103,138.2069,138.6484,139.0926,138.2069,138.6484,74.297,49.4438,55.4471,138.4145,0.3835,-0.1175,0.501,0.0
2022-07-01 15:15:00,139.728,139.848,139.294,139.414,121466.0,139.1394,138.2069,138.6484,139.151,138.2069,138.6484,65.3868,49.4438,55.4471,138.4661,0.3835,-0.1175,0.501,0.0
2022-07-01 15:30:00,139.451,139.858,139.389,139.624,177475.0,139.2761,138.2069,138.6484,139.237,138.2069,138.6484,68.5626,49.4438,55.4471,138.5401,0.3835,-0.1175,0.501,0.0
2022-07-01 15:45:00,139.623,139.763,139.275,139.662,543676.0,139.3903,138.2069,138.6484,139.3143,138.2069,138.6484,69.1321,49.4438,55.4471,138.7083,0.3835,-0.1175,0.501,0.0
2022-07-01 16:00:00,139.681,139.724,139.628,139.662,1286880.0,139.45,138.2069,138.6484,139.3775,138.2069,138.6484,69.1321,49.4438,55.4471,138.9773,0.3835,-0.1175,0.501,0.0
2022-07-01 16:15:00,139.681,139.724,139.628,139.662,15325.0,139.5064,138.2069,138.6484,139.4292,138.2069,138.6484,69.1321,49.4438,55.4471,138.9796,0.3835,-0.1175,0.501,0.0
2022-07-01 16:45:00,139.604,139.648,139.552,139.586,600.0,139.5571,138.2069,138.6484,139.4577,138.2069,138.6484,65.8593,49.4438,55.4471,138.9797,0.3835,-0.1175,0.501,0.0
2022-07-05 07:15:00,139.174,139.218,139.122,139.156,123.0,139.5304,138.2069,138.6484,139.4029,138.2069,138.6484,50.7541,49.4438,55.4471,139.1653,0.3835,-0.1175,0.501,0.0
2022-07-05 08:15:00,138.858,138.902,138.701,138.735,994.0,139.4711,138.2069,138.6484,139.2814,138.2069,138.6484,40.6194,49.4438,55.4471,138.8218,0.3835,-0.1175,0.501,0.0
2022-07-05 08:45:00,138.925,138.969,138.873,138.907,100.0,139.4099,138.2069,138.6484,139.2134,138.2069,138.6484,45.5546,49.4438,55.4471,138.8296,0.33,-0.1368,0.4668,0.0
2022-07-05 09:15:00,138.667,139.131,137.411,137.493,3474.0,139.1901,138.2069,138.6484,138.9006,138.2069,138.6484,25.8955,49.4438,55.4471,138.2239,0.1715,-0.2362,0.4078,0.0
2022-07-05 09:30:00,138.218,139.715,137.841,137.951,506643.0,139.0438,138.2069,138.6484,138.7279,138.2069,138.6484,35.8576,49.4438,55.4471,138.4998,0.082,-0.2606,0.3426,0.0
2022-07-05 09:45:00,137.945,138.118,137.329,137.655,196074.0,138.8469,138.2069,138.6484,138.5328,138.2069,138.6484,32.7008,49.4438,55.4471,138.2783,-0.0127,-0.2843,0.2715,0.0
2022-07-05 10:00:00,137.673,137.897,136.909,136.967,187023.0,138.5774,138.2069,138.6484,138.2481,138.2069,138.6484,26.6431,49.4438,55.4471,138.0649,-0.1417,-0.3306,0.1889,-1.0
2022-07-05 10:15:00,136.918,137.448,136.427,137.34,144653.0,138.3452,138.2069,138.6484,138.083,138.2069,138.6484,34.0073,49.4438,55.4471,137.9266,-0.2113,-0.3202,0.1088,0.0
2022-07-05 10:30:00,137.377,137.625,136.58,136.613,154976.0,138.0403,138.2069,138.6484,137.8158,138.2069,138.6484,27.9343,49.4438,55.4471,137.7985,-0.3215,-0.3443,0.0228,0.0
2022-07-05 10:45:00,136.66,136.999,136.419,136.518,110130.0,137.7335,138.2069,138.6484,137.5798,138.2069,138.6484,27.2283,49.4438,55.4471,137.7011,-0.4117,-0.3476,-0.0641,0.0
2022-07-05 11:00:00,136.507,136.779,136.221,136.623,114838.0,137.4802,138.2069,138.6484,137.4058,138.2069,138.6484,29.4189,49.4438,55.4471,137.6072,-0.4693,-0.3242,-0.1452,0.0
2022-07-05 11:15:00,136.64,137.248,136.561,137.053,171863.0,137.312,138.2069,138.6484,137.3417,138.2069,138.6484,37.9221,49.4438,55.4471,137.5366,-0.4748,-0.2637,-0.2111,0.0
2022-07-05 11:30:00,137.052,137.496,136.972,137.397,78784.0,137.161,138.2069,138.6484,137.3517,138.2069,138.6484,43.9269,49.4438,55.4471,137.5249,-0.4463,-0.1881,-0.2581,0.0
2022-07-05 11:45:00,137.424,137.573,137.23,137.329,79461.0,137.1446,138.2069,138.6484,137.3476,138.2069,138.6484,43.013,49.4438,55.4471,137.5182,-0.4243,-0.1329,-0.2914,0.0
2022-07-05 12:00:00,137.357,137.563,137.134,137.397,60168.0,137.0892,138.2069,138.6484,137.3566,138.2069,138.6484,44.3005,49.4438,55.4471,137.5131,-0.3967,-0.0843,-0.3124,0.0
2022-07-05 12:15:00,137.415,137.821,137.163,137.607,60425.0,137.0844,138.2069,138.6484,137.4021,138.2069,138.6484,48.3079,49.4438,55.4471,137.5137,-0.3539,-0.0332,-0.3207,0.0
2022-07-05 12:30:00,137.654,137.735,137.21,137.358,56603.0,137.1235,138.2069,138.6484,137.3941,138.2069,138.6484,44.1254,49.4438,55.4471,137.5113,-0.3362,-0.0124,-0.3238,0.0
2022-07-05 12:45:00,137.377,137.476,137.077,137.282,77243.0,137.1177,138.2069,138.6484,137.3737,138.2069,138.6484,42.8668,49.4438,55.4471,137.5024,-0.3245,-0.0006,-0.324,0.0
2022-07-05 13:00:00,137.3,137.687,137.23,137.564,53786.0,137.2128,138.2038,138.6484,137.4083,138.1817,138.6484,48.8787,49.4438,55.4471,137.5021,-0.2892,0.0278,-0.317,0.0
2022-07-05 13:15:00,137.587,137.809,137.325,137.369,65040.0,137.2979,138.1982,138.6484,137.4012,138.1498,138.6484,45.2226,48.7607,55.4471,137.5021,-0.2738,0.0346,-0.3084,0.0
2022-07-05 13:30:00,137.396,137.786,137.153,137.617,86943.0,137.3973,138.1892,138.6484,137.4404,138.1289,138.6484,50.4591,49.6632,55.4471,137.5028,-0.2388,0.0557,-0.2944,0.0
2022-07-05 13:45:00,137.635,137.774,137.382,137.598,72068.0,137.4518,138.169,138.6484,137.4691,138.1081,138.6484,50.0518,49.5949,55.4471,137.5053,-0.2102,0.0674,-0.2776,0.0
2022-07-05 14:00:00,137.625,137.964,137.507,137.798,53194.0,137.4919,138.1625,138.6484,137.5289,138.096,138.6484,54.3606,50.3285,55.4471,137.5111,-0.1694,0.0865,-0.256,0.0
2022-07-05 14:15:00,137.81,138.04,137.65,137.932,68773.0,137.5522,138.1786,138.6484,137.6022,138.0895,138.6484,57.1147,50.8179,55.4471,137.5214,-0.1248,0.1049,-0.2297,0.0
2022-07-05 14:30:00,137.931,138.213,137.812,138.09,61334.0,137.6215,138.1846,138.6484,137.6909,138.0895,138.6484,60.2567,51.3941,55.4471,137.5343,-0.0759,0.1231,-0.199,0.0
2022-07-05 14:45:00,138.14,138.247,137.956,138.061,54776.0,137.6669,138.1824,138.6484,137.7582,138.0884,138.6484,59.3696,51.2816,55.4471,137.5463,-0.039,0.128,-0.167,0.0
2022-07-05 15:00:00,138.084,138.386,137.908,138.305,86566.0,137.7616,138.1891,138.6484,137.8576,138.0969,138.6484,64.285,52.1804,55.4471,137.568,0.0098,0.1414,-0.1316,0.0
2022-07-05 15:15:00,138.333,138.596,138.032,138.458,96810.0,137.8792,138.1997,138.6484,137.9668,138.1111,138.6484,67.0614,52.7383,55.4471,137.5965,0.0601,0.1534,-0.0933,0.0
2022-07-05 15:30:00,138.476,138.605,138.147,138.305,111537.0,137.9533,138.2083,138.6484,138.0283,138.1187,138.6484,61.7296,52.1179,55.4471,137.6264,0.0867,0.144,-0.0573,0.0
2022-07-05 15:45:00,138.323,138.567,138.013,138.319,445422.0,138.0483,138.2111,138.6484,138.0811,138.1265,138.6484,62.0364,52.1704,55.4471,137.7184,0.1076,0.1319,-0.0243,0.0
2022-07-05 16:00:00,138.333,138.376,138.281,138.315,1087375.0,138.1181,138.2203,138.6484,138.1236,138.1339,138.6484,61.8789,52.1537,55.4471,137.8699,0.1225,0.1174,0.0051,-1.0
2022-07-05 16:45:00,138.333,138.376,138.281,138.315,267.0,138.1898,138.2279,138.6484,138.1584,138.141,138.6484,61.8789,52.1537,55.4471,137.8699,0.1327,0.1021,0.0306,0.0
2022-07-05 17:00:00,138.333,138.376,138.281,138.315,100.0,138.2415,138.2329,138.6484,138.1869,138.1479,138.6484,61.8789,52.1537,55.4471,137.8699,0.1392,0.0869,0.0523,0.0
2022-07-05 17:15:00,138.333,138.376,138.281,138.315,165.0,138.2798,138.2354,138.6484,138.2102,138.1544,138.6484,61.8789,52.1537,55.4471,137.87,0.1427,0.0723,0.0704,0.0
2022-07-05 17:45:00,138.333,138.376,138.281,138.315,1023.0,138.3023,138.2392,138.6484,138.2292,138.1607,138.6484,61.8789,52.1537,55.4471,137.8701,0.1439,0.0588,0.0851,0.0
2022-07-06 08:00:00,137.732,137.775,137.68,137.714,100.0,138.2676,138.2284,138.6484,138.1356,138.1432,138.6484,37.5917,49.5212,55.4471,137.723,0.0952,0.0081,0.0871,0.0
2022-07-06 08:15:00,137.979,138.378,137.927,138.316,440.0,138.2687,138.2243,138.6484,138.1684,138.15,138.6484,56.5654,51.9977,55.4471,138.1174,0.1039,0.0135,0.0905,0.0
2022-07-06 09:00:00,138.332,138.376,138.281,138.315,100.0,138.2544,138.2093,138.6484,138.195,138.1564,138.6484,56.5336,51.9934,55.4471,138.1497,0.1096,0.0153,0.0943,0.0
2022-07-06 09:15:00,138.333,139.065,138.281,139.003,4205.0,138.3242,138.2074,138.6484,138.3419,138.1896,138.6484,69.5767,54.6413,55.4471,138.6993,0.1676,0.0586,0.109,0.0
2022-07-06 09:30:00,139.107,139.782,138.539,139.696,315366.0,138.4619,138.2197,138.6484,138.5881,138.2487,138.6484,77.2253,57.0748,55.4471,139.3293,0.2664,0.126,0.1405,0.0
2022-07-06 09:45:00,139.719,140.518,139.437,140.179,236612.0,138.6483,138.2349,138.6484,138.8774,138.3244,138.6484,80.9367,58.6525,55.4471,139.6333,0.3794,0.1911,0.1882,0.0
2022-07-06 10:00:00,140.149,140.882,140.03,140.159,149531.0,138.8327,138.2515,138.6484,139.1104,138.3964,138.6484,80.3344,58.5616,55.4471,139.7865,0.4619,0.219,0.243,0.0
2022-07-06 10:15:00,140.13,141.044,140.077,140.819,126430.0,139.0831,138.2775,138.6484,139.4211,138.4914,138.6484,84.5502,60.6178,55.4471,139.9171,0.574,0.2648,0.3092,0.0
2022-07-06 10:30:00,140.866,141.036,140.354,140.484,114911.0,139.3,138.2933,138.6484,139.6143,138.5695,138.6484,75.4305,59.0989,55.4471,140.0029,0.6285,0.2555,0.3731,0.0
2022-07-06 10:45:00,140.522,140.632,139.963,140.073,115466.0,139.4758,138.3065,138.6484,139.6977,138.6285,138.6484,65.7613,57.3014,55.4471,140.0268,0.6313,0.2066,0.4247,0.0
2022-07-06 11:00:00,140.053,140.126,139.647,139.959,76747.0,139.7003,138.3132,138.6484,139.7452,138.6806,138.6484,63.2621,56.8124,55.4471,140.0189,0.6172,0.154,0.4632,0.0
2022-07-06 11:15:00,139.977,140.145,139.714,139.758,72745.0,139.8445,138.3151,138.6484,139.7475,138.7229,138.6484,58.8784,55.9532,55.4471,140.0101,0.5831,0.0959,0.4872,0.0
2022-07-06 11:30:00,139.752,139.877,139.275,139.409,116479.0,139.9539,138.3101,138.6484,139.686,138.7498,138.6484,51.9354,54.4931,55.4471,139.9672,0.5219,0.0277,0.4941,0.0
2022-07-06 11:45:00,139.413,139.897,139.313,139.796,78826.0,140.0332,138.3128,138.6484,139.706,138.7908,138.6484,58.0328,55.7983,55.4471,139.9505,0.4988,0.0038,0.4951,0.0
2022-07-06 12:00:00,139.795,139.868,139.37,139.624,115525.0,140.026,138.3135,138.6484,139.6911,138.8235,138.6484,54.6116,55.0818,55.4471,139.9255,0.4614,-0.027,0.4883,0.0
2022-07-06 12:15:00,139.652,139.696,139.189,139.291,73061.0,139.9372,138.3162,138.6484,139.6183,138.8418,138.6484,48.4654,53.7192,55.4471,139.9011,0.4002,-0.0705,0.4707,0.0
2022-07-06 12:30:00,139.308,139.495,139.131,139.328,68000.0,139.8541,138.3281,138.6484,139.5656,138.8609,138.6484,49.1716,53.8486,55.4471,139.8773,0.3507,-0.096,0.4467,0.0
2022-07-06 12:45:00,139.346,139.438,139.169,139.366,60736.0,139.7088,138.3373,138.6484,139.5293,138.8807,138.6484,49.9542,53.9835,55.4471,139.8578,0.3109,-0.1086,0.4195,0.0
2022-07-06 13:00:00,139.394,139.715,139.338,139.519,51164.0,139.6123,138.3778,138.6484,139.5274,138.9057,138.6484,53.1794,54.5295,55.4471,139.8482,0.2884,-0.1049,0.3933,0.0
2022-07-06 13:15:00,139.547,139.6,139.256,139.29,65020.0,139.534,138.4046,138.6484,139.4842,138.9208,138.6484,48.0317,53.5589,55.4471,139.8317,0.2492,-0.1153,0.3645,1.0
