Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-09-30 10:00:00,140.9220,141.1050,140.2000,140.5330,3370230,140.6616,141.0311,142.9708,140.7262,141.4869,142.7242,42.7916,42.5939,43.1888,140.6211,-0.2685,-0.0689,-0.1996
2022-09-30 10:15:00,140.5260,141.3380,140.1600,141.0190,3168302,140.6873,141.0456,142.8989,140.7795,141.4686,142.6905,51.1144,44.4398,44.0722,140.6546,-0.2299,-0.0243,-0.2057
2022-09-30 10:30:00,141.0210,141.6950,140.8430,141.0350,3480184,140.7193,141.0673,142.8276,140.8259,141.4516,142.6577,51.3732,44.4997,44.1011,140.7319,-0.1958,0.0079,-0.2037
2022-09-30 10:45:00,141.0410,141.1500,140.6410,141.0690,2588278,140.6975,141.0872,142.7559,140.8701,141.4366,142.6262,51.9735,44.6293,44.1630,140.7534,-0.1642,0.0316,-0.1958
2022-09-30 11:00:00,141.0910,141.7940,140.7350,141.6840,3092779,140.7749,141.1213,142.6872,141.0181,141.4463,142.6076,61.5202,46.9164,45.2710,140.8209,-0.0884,0.0859,-0.1743
2022-09-30 11:15:00,141.6960,141.9030,141.2510,141.4150,2844248,140.8531,141.1586,142.6180,141.0903,141.4450,142.5840,56.1005,46.0671,44.8775,140.8821,-0.0495,0.0998,-0.1494
2022-09-30 11:30:00,141.4180,141.5560,140.4180,140.5530,2681891,140.8779,141.1647,142.5393,140.9926,141.4101,142.5437,42.7052,43.4928,43.6496,140.8791,-0.0873,0.0497,-0.1369
2022-09-30 11:45:00,140.5550,140.6440,139.8180,140.1270,2592082,140.8898,141.1614,142.4584,140.8352,141.3597,142.4959,37.7551,42.3007,43.0615,140.8324,-0.1498,-0.0103,-0.1395
2022-09-30 12:00:00,140.1390,140.2420,139.6940,140.1770,1972729,140.8532,141.1502,142.3779,140.7155,141.3134,142.4500,38.6820,42.4895,43.1523,140.7931,-0.1931,-0.0429,-0.1502
2022-09-30 12:15:00,140.1830,140.3360,139.6450,140.0970,2009345,140.7709,141.1244,142.2973,140.6031,141.2657,142.4034,37.6843,42.2637,43.0414,140.7563,-0.2312,-0.0648,-0.1664
2022-09-30 12:30:00,140.0990,140.5550,139.9630,140.4810,1677290,140.7657,141.1087,142.2217,140.5809,141.2349,142.3653,45.2195,43.7282,43.7426,140.7400,-0.2278,-0.0491,-0.1787
2022-09-30 12:45:00,140.4760,140.5740,139.9620,139.9980,1474217,140.6636,141.0867,142.1406,140.4749,141.1864,142.3184,38.6824,42.3495,43.0689,140.7216,-0.2611,-0.0659,-0.1952
2022-09-30 13:00:00,139.9900,140.1180,139.6840,139.7100,1717634,140.5311,141.0634,142.0720,140.3358,141.1285,142.2668,35.3014,41.5523,42.6731,140.6892,-0.3072,-0.0896,-0.2176
2022-09-30 13:15:00,139.7030,139.9400,139.4860,139.8690,1935925,140.4111,141.0444,142.0057,140.2509,141.0791,142.2193,38.5938,42.1656,42.9654,140.6524,-0.3271,-0.0876,-0.2395
2022-09-30 13:30:00,139.8760,139.9790,139.0990,139.1850,2101959,140.1612,141.0131,141.9327,140.0571,141.0048,142.1592,31.0429,40.3090,42.0340,140.6015,-0.3935,-0.1232,-0.2703
2022-09-30 13:45:00,139.1820,139.3750,138.9770,139.1790,1960504,139.9376,140.9844,141.8620,139.8975,140.9332,142.1002,30.9838,40.2932,42.0259,140.5486,-0.4415,-0.1370,-0.3045
2022-09-30 14:00:00,139.1770,139.3000,138.9610,139.1450,2043717,139.7968,140.9576,141.7877,139.7607,140.8631,142.0417,30.6169,40.2016,41.9798,140.4959,-0.4769,-0.1379,-0.3390
2022-09-30 14:15:00,139.1470,139.4940,139.0550,139.2550,2052222,139.7096,140.9289,141.7152,139.6687,140.8000,141.9865,33.4499,40.6469,42.1872,140.4516,-0.4903,-0.1211,-0.3693
2022-09-30 14:30:00,139.2660,139.6720,138.8120,138.9520,3053379,139.5871,140.8873,141.6371,139.5384,140.7276,141.9264,29.7341,39.8135,41.7716,140.3850,-0.5195,-0.1201,-0.3993
2022-09-30 14:45:00,138.9590,139.0330,138.4150,138.5310,3613353,139.4305,140.8435,141.5549,139.3552,140.6414,141.8592,25.3814,38.6888,41.2020,140.2869,-0.5699,-0.1365,-0.4334
2022-09-30 15:00:00,138.5320,139.1760,138.3460,138.4790,3289617,139.2303,140.7951,141.4972,139.1959,140.5566,141.7922,24.8815,38.5516,41.1321,140.2072,-0.6071,-0.1390,-0.4682
2022-09-30 15:15:00,138.4730,138.9380,138.2860,138.8870,3502371,139.1192,140.7538,141.4413,139.1398,140.4911,141.7347,35.8891,40.2488,41.9139,140.1323,-0.5968,-0.1029,-0.4939
2022-09-30 15:30:00,138.8890,139.1170,138.2860,138.6000,3996933,139.0082,140.7040,141.3788,139.0416,140.4170,141.6726,32.2011,39.4663,41.5221,140.0535,-0.6048,-0.0888,-0.5161
2022-09-30 15:45:00,138.6020,138.7900,136.8190,136.9140,14938255,138.7127,140.6201,141.2980,138.6548,140.2796,141.5784,19.2733,35.3473,39.3397,139.6275,-0.7387,-0.1781,-0.5606
2022-09-30 16:00:00,136.8370,137.3420,136.7890,137.0330,18735189,138.4975,140.5351,141.2128,138.3599,140.1523,141.4884,21.7374,35.8297,39.5661,139.1812,-0.8257,-0.2121,-0.6136
2022-09-30 16:15:00,137.2430,137.2820,136.9680,137.0530,129385,138.2849,140.4520,141.1292,138.1223,140.0307,141.4006,22.1810,35.9117,39.6044,139.1787,-0.8829,-0.2154,-0.6675
2022-09-30 16:30:00,137.0550,137.1140,136.8190,136.9340,156418,138.0638,140.3508,141.0465,137.9062,139.9093,141.3121,21.3798,35.6352,39.4542,139.1755,-0.9271,-0.2077,-0.7194
2022-09-30 16:45:00,136.9360,137.0440,136.6700,136.8750,176938,137.8258,140.2465,140.9617,137.7187,139.7903,141.2243,20.9628,35.4969,39.3794,139.1717,-0.9558,-0.1891,-0.7667
2022-09-30 17:00:00,136.8670,137.0840,136.8390,136.9540,64638,137.6260,140.1434,140.8806,137.5797,139.6791,141.1397,23.1920,35.8371,39.5344,139.1704,-0.9612,-0.1556,-0.8056
2022-09-30 17:15:00,136.9360,136.9550,136.4320,136.5770,73881,137.4306,140.0284,140.7914,137.3974,139.5574,141.0493,20.1748,34.9399,39.0530,139.1687,-0.9845,-0.1431,-0.8414
2022-09-30 17:30:00,136.5690,136.5880,136.0360,136.4090,151277,137.2236,139.9128,140.7036,137.2177,139.4340,140.9575,18.9539,34.5466,38.8402,139.1647,-1.0049,-0.1309,-0.8741
2022-09-30 17:45:00,136.3910,136.4490,136.3040,136.3490,40113,136.9698,139.7964,140.6140,137.0597,139.3130,140.8662,18.5094,34.4055,38.7639,139.1637,-1.0143,-0.1122,-0.9021
2022-09-30 18:00:00,136.3710,136.4490,136.3430,136.4190,17845,136.7517,139.6881,140.5251,136.9432,139.1995,140.7781,20.9136,34.7230,38.9052,139.1633,-1.0045,-0.0819,-0.9226
2022-09-30 18:15:00,136.4300,136.5390,136.4030,136.5280,23133,136.7131,139.5850,140.4424,136.8677,139.0947,140.6940,24.7546,35.2211,39.1262,139.1627,-0.9766,-0.0432,-0.9334
2022-09-30 18:30:00,136.5390,136.6180,136.4720,136.5180,10546,136.6616,139.4735,140.3761,136.8042,138.9937,140.6113,24.6326,35.1960,39.1131,139.1624,-0.9445,-0.0089,-0.9356
2022-09-30 18:45:00,136.4900,136.5480,136.4030,136.4280,24682,136.5991,139.3583,140.3116,136.7358,138.8931,140.5284,23.4761,34.9667,38.9943,139.1618,-0.9157,0.0159,-0.9316
2022-09-30 19:00:00,136.4400,136.5290,136.4030,136.4190,14513,136.5476,139.2459,140.2587,136.6782,138.7960,140.4471,23.3543,34.9435,38.9823,139.1615,-0.8835,0.0385,-0.9220
2022-09-30 19:15:00,136.4300,136.5390,136.3230,136.4680,27093,136.5069,139.1435,140.2012,136.6400,138.7048,140.3683,25.6872,35.1827,39.0851,139.1608,-0.8442,0.0622,-0.9065
2022-09-30 19:30:00,136.4600,136.4990,136.3430,136.3690,11808,136.4484,139.0489,140.1441,136.5907,138.6132,140.2891,24.0443,34.9180,38.9513,139.1605,-0.8118,0.0758,-0.8875
2022-09-30 19:45:00,136.3610,136.4690,136.3230,136.3590,39961,136.4266,138.9514,140.0878,136.5486,138.5248,140.2113,23.8729,34.8910,38.9376,139.1595,-0.7779,0.0877,-0.8656
2022-10-03 04:00:00,136.3710,136.3800,135.2330,135.4960,54519,135.8890,138.6630,140.9736,135.8890,138.6630,140.9736,71.6049,74.2806,67.1624,135.7030,1.0393,-0.0107,1.0500
2022-10-03 04:15:00,135.5280,135.7350,135.4910,135.5760,8448,135.8890,138.6630,140.9736,135.8890,138.6630,140.9736,71.6049,74.2806,67.1624,135.6893,1.0393,-0.0107,1.0500
2022-10-03 04:30:00,135.5580,135.8250,135.5100,135.7640,6453,135.8890,138.6630,140.9736,135.8890,138.6630,140.9736,71.6049,74.2806,67.1624,135.6902,1.0393,-0.0107,1.0500
2022-10-03 04:45:00,135.7860,135.8340,135.6490,135.8140,8487,135.8890,138.6630,140.9736,135.8890,138.6630,140.9736,71.6049,74.2806,67.1624,135.6985,1.0393,-0.0107,1.0500
2022-10-03 05:00:00,135.7460,135.7550,135.4010,135.6150,9128,135.8890,138.6630,140.9736,135.8890,138.6630,140.9736,71.6049,74.2806,67.1624,135.6871,1.0393,-0.0107,1.0500
2022-10-03 05:15:00,135.6370,135.9530,135.6190,135.8530,20662,135.8890,138.6630,140.9736,135.8890,138.6630,140.9736,71.6049,74.2806,67.1624,135.7104,1.0393,-0.0107,1.0500
2022-10-03 05:30:00,135.9640,136.1910,135.9370,135.9620,9982,135.8890,138.6630,140.9736,135.8890,138.6630,140.9736,71.6049,74.2806,67.1624,135.7375,1.0393,-0.0107,1.0500
2022-10-03 05:45:00,135.9740,136.3010,135.9470,136.1110,15781,135.8890,138.6630,140.9736,135.8890,138.6630,140.9736,71.6049,74.2806,67.1624,135.7827,1.0393,-0.0107,1.0500
2022-10-03 06:00:00,136.1820,136.4390,136.1650,136.3000,10404,135.8890,138.6630,140.9736,135.8890,138.6630,140.9736,71.6049,74.2806,67.1624,135.8202,1.0393,-0.0107,1.0500
2022-10-03 06:15:00,136.1430,136.4890,136.0660,136.3990,13153,135.8890,138.6630,140.9736,135.8890,138.6630,140.9736,71.6049,74.2806,67.1624,135.8619,1.0393,-0.0107,1.0500
2022-10-03 06:30:00,136.3310,136.5290,136.1450,136.1610,8322,135.9555,138.6630,140.9736,135.9385,138.6630,140.9736,71.6049,74.2806,67.1624,135.8828,1.0393,-0.0107,1.0500
2022-10-03 06:45:00,136.1530,136.6870,136.0360,136.5670,12431,136.0546,138.6630,140.9736,136.0527,138.6630,140.9736,78.0414,74.2806,67.1624,135.9211,1.0393,-0.0107,1.0500
2022-10-03 07:00:00,136.4900,136.6580,136.3230,136.5080,39726,136.1290,138.6630,140.9736,136.1355,138.6630,140.9736,75.2859,74.2806,67.1624,136.0262,1.0393,-0.0107,1.0500
2022-10-03 07:15:00,136.5100,136.6480,136.3130,136.4190,26502,136.1895,138.6630,140.9736,136.1871,138.6630,140.9736,71.0794,74.2806,67.1624,136.0733,1.0393,-0.0107,1.0500
2022-10-03 07:30:00,136.4200,136.7070,136.3930,136.6370,32920,136.2917,138.6630,140.9736,136.2689,138.6630,140.9736,74.8968,74.2806,67.1624,136.1334,1.0393,-0.0107,1.0500
2022-10-03 07:45:00,136.6390,136.9550,136.3630,136.9440,58831,136.4008,138.6630,140.9736,136.3916,138.6630,140.9736,79.1939,74.2806,67.1624,136.2422,1.0393,-0.0107,1.0500
2022-10-03 08:00:00,136.4200,137.1730,135.5320,137.0730,297502,136.5119,138.6630,140.9736,136.5155,138.6630,140.9736,80.7337,74.2806,67.1624,136.4068,1.0393,-0.0107,1.0500
2022-10-03 08:15:00,137.0750,137.4410,136.9580,137.1320,127126,136.6140,138.6630,140.9736,136.6276,138.6630,140.9736,81.4320,74.2806,67.1624,136.5356,1.0393,-0.0107,1.0500
2022-10-03 08:30:00,137.1580,137.4010,136.9580,137.3900,121537,136.7230,138.6630,140.9736,136.7662,138.6630,140.9736,84.2123,74.2806,67.1624,136.6340,1.0393,-0.0107,1.0500
2022-10-03 08:45:00,137.3920,137.7880,137.0170,137.4300,137115,136.8261,138.6630,140.9736,136.8869,138.6630,140.9736,84.6093,74.2806,67.1624,136.7386,1.0393,-0.0107,1.0500
2022-10-03 09:00:00,137.4220,137.7190,137.3940,137.7080,101529,136.9808,138.6630,140.9736,137.0362,138.6630,140.9736,87.1120,74.2806,67.1624,136.8173,1.0393,-0.0107,1.0500
2022-10-03 09:15:00,137.7000,137.7380,136.8790,137.0330,251017,137.0274,138.6630,140.9736,137.0356,138.6630,140.9736,60.5495,74.2806,67.1624,136.8904,1.0393,-0.0107,1.0500
2022-10-03 09:30:00,137.0950,138.1550,136.5070,137.4940,9369359,137.1260,138.6630,140.9736,137.1190,138.6630,140.9736,67.9627,74.2806,67.1624,137.3221,1.0393,-0.0107,1.0500
2022-10-03 09:45:00,137.4960,138.2840,137.0970,138.2330,4599233,137.3074,138.6630,140.9736,137.3215,138.6630,140.9736,75.9965,74.2806,67.1624,137.4868,1.0393,-0.0107,1.0500
2022-10-03 10:00:00,138.2350,139.2660,138.1820,138.7390,5059921,137.5176,138.6630,140.9736,137.5792,138.6630,140.9736,79.8422,74.2806,67.1624,137.7949,1.0393,-0.0107,1.0500
2022-10-03 10:15:00,138.7670,139.8800,138.6730,139.7100,4323814,137.7942,138.6630,140.9736,137.9666,138.6630,140.9736,84.9749,74.2806,67.1624,138.0793,1.0393,-0.0107,1.0500
2022-10-03 10:30:00,139.7220,140.2170,139.6350,140.1520,3817610,138.1021,138.6630,140.9736,138.3640,138.6630,140.9736,86.6891,74.2806,67.1624,138.3364,1.0393,-0.0107,1.0500
2022-10-03 10:45:00,140.1590,140.4010,139.9820,140.0280,3005876,138.3917,138.6630,140.9736,138.6665,138.6630,140.9736,83.7120,74.2806,67.1624,138.5079,1.0393,-0.0107,1.0500
2022-10-03 11:00:00,140.0400,140.3860,139.6550,140.0130,3588973,138.6540,138.6630,140.9736,138.9113,138.6630,140.9736,83.3274,74.2806,67.1624,138.6622,1.0393,-0.0107,1.0500
2022-10-03 11:15:00,140.0150,140.1080,139.5650,139.6330,2478399,138.8743,138.6630,140.9736,139.0426,138.6630,140.9736,73.7846,74.2806,67.1624,138.7351,1.0393,-0.0107,1.0500
2022-10-03 11:30:00,139.6330,139.7610,138.8810,139.1160,2579747,139.0151,138.6630,140.9736,139.0559,138.6630,140.9736,62.8960,74.2806,67.1624,138.7683,1.0393,-0.0107,1.0500
2022-10-03 11:45:00,139.1270,139.7120,139.0010,139.6410,2191597,139.2759,138.6630,140.9736,139.1623,138.6630,140.9736,68.1922,74.2806,67.1624,138.8036,1.0393,-0.0107,1.0500
2022-10-03 12:00:00,139.6430,140.0790,139.6050,139.9240,2337712,139.5189,138.6630,140.9736,139.3008,138.6630,140.9736,70.6974,74.2806,67.1624,138.8593,1.0393,-0.0107,1.0500
2022-10-03 12:15:00,139.9400,140.0560,139.5950,139.7300,1834100,139.6686,138.6630,140.9736,139.3788,138.6630,140.9736,66.6963,74.2806,67.1624,138.8961,1.0393,-0.0107,1.0500
2022-10-03 12:30:00,139.7220,140.2170,139.6040,140.2060,1639778,139.8153,138.6630,140.9736,139.5292,138.6630,140.9736,71.1479,74.2806,67.1624,138.9340,1.0439,-0.0049,1.0488
2022-10-03 12:45:00,140.2060,140.2470,139.8330,140.2160,1874847,139.8659,138.6630,140.9736,139.6541,138.6630,140.9736,71.2376,74.2806,67.1624,138.9776,1.0363,-0.0100,1.0463
2022-10-03 13:00:00,140.2230,140.6640,140.1700,140.5930,2016013,139.9100,138.6630,140.9736,139.8248,138.6630,140.9736,74.5532,74.2806,67.1624,139.0356,1.0487,0.0019,1.0468
2022-10-03 13:15:00,140.5950,140.9910,140.4680,140.8010,3714733,139.9873,138.6630,140.9736,140.0023,138.6630,140.9736,76.2327,74.2806,67.1624,139.1499,1.0630,0.0130,1.0500
2022-10-03 13:30:00,140.8030,141.0500,140.7500,140.8360,1768118,140.0696,138.6630,140.9736,140.1539,138.6630,140.9736,76.5224,74.2806,67.1624,139.2030,1.0649,0.0119,1.0530
2022-10-03 13:45:00,140.8380,141.0500,140.6660,140.8990,1843314,140.1962,138.6630,140.9736,140.2894,138.6630,140.9736,77.0812,74.2806,67.1624,139.2548,1.0593,0.0050,1.0543
2022-10-03 14:00:00,140.8970,141.3280,140.8490,141.2660,2223710,140.4112,138.6630,140.9736,140.4669,138.6630,140.9736,80.1404,74.2806,67.1624,139.3231,1.0721,0.0143,1.0578
2022-10-03 14:15:00,141.2690,141.7740,141.1620,141.6790,2544977,140.6150,138.6630,140.9736,140.6873,138.6630,140.9736,82.9809,74.2806,67.1624,139.4109,1.1029,0.0360,1.0669
2022-10-03 14:30:00,141.6760,141.8240,141.4740,141.5750,2417614,140.7801,138.6630,140.9736,140.8487,138.6630,140.9736,79.7879,74.2806,67.1624,139.4913,1.1061,0.0314,1.0747
2022-10-03 14:45:00,141.5820,141.8740,141.5190,141.6850,2546388,140.9756,138.6630,140.9736,141.0008,138.6630,140.9736,80.6623,74.2806,67.1624,139.5723,1.1048,0.0241,1.0807
2022-10-03 15:00:00,141.6960,141.7840,141.4490,141.6440,2430976,141.1194,138.6630,140.9736,141.1177,138.6630,140.9736,79.2425,74.2806,67.1624,139.6421,1.0879,0.0058,1.0822
2022-10-03 15:15:00,141.6470,141.8740,141.2310,141.6990,2950997,141.2677,138.6630,140.9736,141.2234,138.6630,140.9736,79.7732,74.2806,67.1624,139.7196,1.0667,-0.0124,1.0791
2022-10-03 15:30:00,141.6960,141.8240,141.4190,141.5500,3092289,141.3634,138.6630,140.9736,141.2828,138.6630,140.9736,74.0728,74.2806,67.1624,139.7945,1.0260,-0.0424,1.0685
2022-10-03 15:45:00,141.5470,141.6550,141.0030,141.2370,6508061,141.4070,138.6630,140.9736,141.2745,138.6630,140.9736,63.4845,74.2806,67.1624,139.9108,0.9575,-0.0888,1.0463
2022-10-03 16:00:00,141.2390,141.7250,141.2110,141.4850,10824150,141.4719,138.6630,140.9736,141.3127,138.6630,140.9736,67.5661,74.2806,67.1624,140.0890,0.9127,-0.1069,1.0196
2022-10-03 16:15:00,141.4870,141.5860,141.2310,141.4750,43596,141.5295,138.6630,140.9736,141.3422,138.6630,140.9736,67.2295,74.2806,67.1624,140.0896,0.8664,-0.1226,0.9889
2022-10-03 16:30:00,141.4770,141.5860,141.2310,141.4360,27261,141.5465,138.7818,140.9736,141.3593,138.7718,140.9736,65.8085,74.2806,67.1624,140.0900,0.8171,-0.1375,0.9546
2022-10-03 16:45:00,141.4480,141.5070,141.2310,141.4750,71410,141.5261,138.8998,140.9736,141.3803,138.8778,140.9736,66.5930,74.3640,67.1624,140.0909,0.7723,-0.1458,0.9181
2022-10-03 17:00:00,141.4680,141.5460,141.4000,141.5050,18524,141.5191,139.0146,140.9736,141.4030,138.9808,140.9736,67.2356,74.4291,67.1624,140.0912,0.7308,-0.1499,0.8806
2022-10-03 17:15:00,141.5070,141.5260,141.4000,141.4560,4852,141.4962,139.1275,140.9736,141.4126,139.0779,140.9736,64.9677,74.1154,67.1624,140.0913,0.6860,-0.1557,0.8417
2022-10-03 17:30:00,141.4870,141.5550,141.2310,141.4260,27196,141.4744,139.2437,140.9736,141.4151,139.1700,140.9736,63.5104,73.9208,67.1624,140.0917,0.6407,-0.1608,0.8015
2022-10-03 17:45:00,141.4830,141.5560,141.4650,141.5450,2187,141.4590,139.3575,140.9736,141.4387,139.2631,140.9736,66.7933,74.1951,67.1624,140.0917,0.6075,-0.1552,0.7627
2022-10-03 18:00:00,141.6260,141.6450,141.5380,141.6140,4532,141.4654,139.4706,140.9736,141.4706,139.3553,140.9736,68.6126,74.3546,67.1624,140.0918,0.5800,-0.1462,0.7262
2022-10-03 18:15:00,141.5670,141.6550,141.4490,141.4950,16047,141.4912,139.5782,140.9736,141.4750,139.4392,140.9736,62.0936,73.5543,67.1624,140.0920,0.5423,-0.1471,0.6894
2022-10-03 18:30:00,141.5270,141.5360,141.2310,141.3370,26207,141.4764,139.6790,140.9736,141.4499,139.5136,140.9736,54.4601,72.4970,67.1624,140.0924,0.4940,-0.1563,0.6503
2022-10-03 18:45:00,141.2590,141.3980,141.2010,141.3560,10525,141.4645,139.7781,140.9736,141.4328,139.5859,140.9736,55.1961,72.5454,67.1624,140.0925,0.4521,-0.1586,0.6107
2022-10-03 19:00:00,141.3290,141.6360,141.3000,141.6140,5338,141.4823,139.8872,140.9736,141.4658,139.6654,140.9736,63.9789,73.1992,67.1624,140.0926,0.4347,-0.1408,0.5755
2022-10-03 19:15:00,141.5960,141.8040,141.5780,141.7630,20910,141.5111,139.9911,140.9736,141.5198,139.7477,140.9736,68.0037,73.5702,67.1624,140.0929,0.4280,-0.1180,0.5460
2022-10-03 19:30:00,141.7950,141.8040,141.6380,141.7430,11630,141.5349,140.0958,140.9736,141.5604,139.8259,140.9736,66.8890,73.4310,67.1624,140.0931,0.4162,-0.1038,0.5200
2022-10-03 19:45:00,141.6860,141.8040,141.5680,141.7630,10681,141.5656,140.2027,140.9736,141.5972,139.9019,140.9736,67.4813,73.4822,67.1624,140.0933,0.4039,-0.0929,0.4968
2022-10-04 04:00:00,142.8060,144.0550,142.7880,143.6370,15808,141.7867,140.3427,140.9736,141.9681,140.0483,140.9736,88.6386,77.6078,67.1624,143.4933,0.5391,0.0338,0.5052
2022-10-04 04:15:00,143.6190,143.6490,143.2730,143.6370,8905,141.9959,140.4765,140.9736,142.2715,140.1891,140.9736,88.6386,77.6078,67.1624,143.5028,0.6389,0.1069,0.5320
2022-10-04 04:30:00,143.6090,143.7380,143.5010,143.5970,6252,142.1942,140.6070,140.9736,142.5125,140.3227,140.9736,87.1445,77.3404,67.1624,143.5249,0.7066,0.1397,0.5669
2022-10-04 04:45:00,143.5500,143.7480,143.5010,143.7360,4308,142.4183,140.7391,140.9736,142.7350,140.4566,140.9736,87.9300,77.6139,67.1624,143.5416,0.7627,0.1566,0.6061
2022-10-04 05:00:00,143.6890,143.7580,143.4220,143.4390,13608,142.6285,140.8601,140.9736,142.8630,140.5735,140.9736,76.7901,75.6236,67.1624,143.5410,0.7743,0.1346,0.6397
2022-10-04 05:15:00,143.5600,143.7680,143.4820,143.7560,13797,142.8685,140.9866,140.9736,143.0253,140.6983,140.9736,79.8218,76.2859,67.1624,143.5691,0.7998,0.1281,0.6717
2022-10-04 05:30:00,143.7580,143.7680,143.4720,143.7260,2654,143.0797,141.1070,140.9736,143.1527,140.8171,140.9736,78.7403,76.0863,67.1624,143.5726,0.8083,0.1092,0.6990
2022-10-04 05:45:00,143.6690,143.9760,143.6500,143.9250,26635,143.2959,141.2448,140.9736,143.2932,140.9390,140.9736,80.6706,76.5025,67.1624,143.6531,0.8216,0.0980,0.7235
2022-10-04 06:00:00,143.8470,144.2240,143.7990,144.2120,5466,143.5428,141.3792,140.9736,143.4602,141.0673,140.9736,83.1257,77.0893,67.1624,143.6769,0.8455,0.0976,0.7479
2022-10-04 06:15:00,144.0850,144.3430,144.0670,144.1630,8176,143.7828,141.4978,140.9736,143.5880,141.1887,140.9736,81.1699,76.7554,67.1624,143.7167,0.8508,0.0823,0.7685
2022-10-04 06:30:00,144.1150,144.2830,144.0860,144.2420,12090,143.8433,141.6078,140.9736,143.7069,141.3084,140.9736,81.9315,76.9199,67.1624,143.7667,0.8515,0.0664,0.7851
2022-10-04 06:45:00,144.2140,144.2240,143.8290,143.8450,3125,143.8641,141.6905,140.9736,143.7320,141.4079,140.9736,66.8380,74.2264,67.1624,143.7719,0.8107,0.0204,0.7902
2022-10-04 07:00:00,143.8470,143.9660,143.6200,143.8550,57145,143.8899,141.7646,140.9736,143.7544,141.5039,140.9736,67.0081,74.2496,67.1624,143.7853,0.7702,-0.0160,0.7862
2022-10-04 07:15:00,143.8180,143.8870,143.6600,143.7760,15626,143.8939,141.8395,140.9736,143.7583,141.5930,140.9736,64.1210,73.7152,67.1624,143.7844,0.7235,-0.0502,0.7737
2022-10-04 07:30:00,143.7780,143.9060,143.7590,143.8950,23050,143.9395,141.9172,140.9736,143.7832,141.6833,140.9736,66.5343,74.0028,67.1624,143.7918,0.6881,-0.0685,0.7566
2022-10-04 07:45:00,143.9270,143.9660,143.7290,143.9540,29685,143.9593,142.0036,140.9736,143.8142,141.7723,140.9736,67.7300,74.1459,67.1624,143.8027,0.6572,-0.0794,0.7367
2022-10-04 08:00:00,143.7780,144.2630,143.3130,144.0930,204591,143.9960,142.1031,140.9736,143.8649,141.8633,140.9736,70.4901,74.4836,67.1624,143.8422,0.6367,-0.0800,0.7167
2022-10-04 08:15:00,144.1050,144.2340,143.6600,143.7760,93312,143.9811,142.1858,140.9736,143.8487,141.9383,140.9736,57.9340,72.2866,67.1624,143.8504,0.5880,-0.1029,0.6910
2022-10-04 08:30:00,143.7880,143.8270,143.5610,143.6770,81489,143.9276,142.2609,140.9736,143.8175,142.0065,140.9736,54.5616,71.6134,67.1624,143.8293,0.5353,-0.1245,0.6598
2022-10-04 08:45:00,143.6490,144.0060,143.5710,143.9540,51930,143.9067,142.3454,140.9736,143.8423,142.0829,140.9736,61.5246,72.3486,67.1624,143.8304,0.5100,-0.1199,0.6298
2022-10-04 09:00:00,143.9270,144.0350,143.7590,143.7860,115677,143.8611,142.4170,140.9736,143.8321,142.1497,140.9736,55.7658,71.2073,67.1624,143.8347,0.4709,-0.1271,0.5981
2022-10-04 09:15:00,143.8270,143.9860,143.5910,143.8650,130275,143.8631,142.4900,140.9736,143.8381,142.2169,140.9736,57.8282,71.4236,67.1624,143.8318,0.4413,-0.1254,0.5667
2022-10-04 09:30:00,143.8080,144.1250,143.2640,143.5020,7126830,143.8278,142.5481,140.9736,143.7770,142.2673,140.9736,46.7094,68.9933,67.1624,143.6534,0.3841,-0.1461,0.5302
2022-10-04 09:45:00,143.5050,144.0950,143.2730,143.8600,4246312,143.8362,142.6093,140.9736,143.7921,142.3298,140.9736,55.9834,70.0199,67.1624,143.6843,0.3634,-0.1334,0.4968
2022-10-04 10:00:00,143.8620,144.8580,143.8040,144.7130,4493551,143.9180,142.6869,140.9736,143.9595,142.4232,140.9736,69.8667,72.2534,67.1624,143.8914,0.4111,-0.0686,0.4797
2022-10-04 10:15:00,144.7200,144.8780,144.4730,144.4900,2573341,143.9716,142.7587,140.9736,144.0560,142.5043,140.9736,64.0028,70.8454,67.1624,143.9874,0.4260,-0.0429,0.4690
2022-10-04 10:30:00,144.4920,144.9970,144.4730,144.6390,3063583,144.0262,142.8261,140.9736,144.1620,142.5880,140.9736,66.1142,71.2277,67.1624,144.0852,0.4448,-0.0194,0.4641
2022-10-04 10:45:00,144.6460,144.6990,144.1660,144.5200,3185637,144.1006,142.8830,140.9736,144.2271,142.6638,140.9736,62.8432,70.4746,67.1624,144.1320,0.4449,-0.0154,0.4603
2022-10-04 11:00:00,144.5270,144.5710,143.7990,144.1920,2240182,144.1521,142.9353,140.9736,144.2207,142.7237,140.9736,54.5741,68.4395,67.1624,144.1364,0.4137,-0.0372,0.4510
2022-10-04 11:15:00,144.2140,144.3920,143.8580,144.0040,2202877,144.1571,142.9817,140.9736,144.1813,142.7739,140.9736,50.3544,67.3028,67.1624,144.1326,0.3696,-0.0651,0.4347
2022-10-04 11:30:00,144.0060,144.5710,143.7200,144.3710,2464902,144.2156,143.0362,140.9736,144.2158,142.8365,140.9736,57.4847,68.3499,67.1624,144.1393,0.3601,-0.0597,0.4198
