Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-05-06 04:00:00,-0.016332904806688475,-0.016335754083938392,-0.016414664457332195,-0.01641706063011139,4.8,-0.001431947534961564,-0.001439593775292125,-0.0004725200082690284,-0.0028499055499342507,-0.0009491547473142736,-0.0006883093243477134,29.1903,38.7476,41.7974,-0.018231685001399267,-0.3367,0.0403,-0.3769
2022-05-06 04:15:00,0.007192477720861845,0.007189955106621682,0.007273843994033635,0.007271100663959418,-0.9094827586206896,-0.000759787121305644,-0.0012939151823652129,-0.0003798830804296882,-0.00103291563598773,-0.0006339421176578819,-0.0005354380340613085,41.4774,41.4873,43.1072,0.0006017000218401236,-0.3666,0.0082,-0.3749
2022-05-06 04:30:00,0.0,0.0008531531845248352,0.0,0.0,4.714285714285714,-0.0008356227898383972,-0.0012682259374866556,-0.00042309722368838454,-0.0008459078341812587,-0.0006094848181703583,-0.0005255528901170203,41.4774,41.4873,43.1072,0.002228282355457578,-0.386,-0.0089,-0.3771
2022-05-06 05:15:00,-0.0050161981398265665,-0.0050971591600994515,-0.005017465308931324,-0.004240608836488358,-0.6666666666666667,-0.0014189763630917396,-0.0014530764205169522,-0.00046636431839841563,-0.001461640819768073,-0.0007505266552758627,-0.0005962225105802244,36.841,40.3825,42.5335,-1.1370285595391216e-05,-0.4355,-0.0468,-0.3888
2022-05-06 06:15:00,0.005890487693869684,0.005123273299527886,0.005891983225795094,0.0051156486380130595,-0.5,-0.0007022599766433046,-0.0012553915809873084,-0.00042854534635250463,-0.00027277568369832306,-0.000523617285550726,-0.00048710652782146813,45.0407,42.2671,43.4467,0.0002431519489765055,-0.4228,-0.0272,-0.3956
2022-05-06 06:45:00,-0.005768979769414817,-0.005775620618269639,-0.005770435872441082,-0.005768226900991769,1.4900000000000002,-0.0015486604737600107,-0.0013187877455771435,-0.00048538558134225696,-0.0012712729674188017,-0.0007274363750823243,-0.0005892276617764924,38.7119,40.7764,42.6704,-8.04479903743216e-05,-0.4608,-0.0522,-0.4086
2022-05-06 07:00:00,0.00034132082407101194,0.00034120137880333523,-0.00102422242259248,-0.001032578734128431,5.57429718875502,-0.0016535977699457804,-0.001342022232347806,-0.0004949276263523927,-0.0012276482748539985,-0.0007391389546855809,-0.0005980703735136705,37.6653,40.5169,42.5338,-0.0005124599476695746,-0.4948,-0.0689,-0.4259
2022-05-06 07:15:00,-0.0005949204293925758,-0.0005947123079210748,-0.004442847628728708,-0.004353577028530342,2.5742211362248013,-0.0016215214100883113,-0.001345547426027216,-0.0005501918900023828,-0.0017927750642237061,-0.0008781617262544339,-0.0006698316495453716,33.435,39.4382,41.9622,-0.002294127837692561,-0.5554,-0.1037,-0.4518
2022-05-06 07:30:00,-0.00495478539476335,-0.00495305102692678,-0.00326558635319385,0.0,-0.5575115364894889,-0.0020835912395013034,-0.0013706353023931195,-0.0005420256174857307,-0.0014704817158471828,-0.0008444993479018725,-0.000656670865844422,33.435,39.4382,41.9622,-0.0008980124458912719,-0.5966,-0.1159,-0.4807
2022-05-06 07:45:00,0.002401752487529274,0.002400907595838442,0.003965100054751813,0.0005982650314089177,-0.9227500965623793,-0.0019097240422550898,-0.0011705235244153789,-0.0005329984509997443,-0.001095964160049201,-0.0007892102211339846,-0.0006332696375297431,34.6743,39.667,42.0709,-1.7555070255359517e-05,-0.6166,-0.1087,-0.5079
2022-05-06 08:00:00,0.0007723363173601783,0.0007720652746094903,-0.0033513066577532946,-0.0005099797766641156,6.505,-0.00029847297375362736,-0.0010120127905971499,-0.0005375218209272559,-0.0009895497942156162,-0.0007786241375207226,-0.0006302640891704403,34.0731,39.537,42.0031,-0.00022646438189266593,-0.6299,-0.0976,-0.5323
2022-05-06 08:15:00,-0.003341284596765748,-0.003164778903811838,0.0027624309392264568,0.0,-0.714856762158561,-0.0010243919095803689,-0.000907495183527729,-0.0005378109060247827,-0.0008109909415989769,-0.0007481651831364733,-0.0006187301373564713,34.0731,39.537,42.0031,-5.9701807033185617e-05,-0.6332,-0.0807,-0.5525
2022-05-06 08:30:00,0.0011174954024302242,0.0042037869260469485,0.0010297573469226773,0.0017946372017736412,2.4906542056074765,-0.0008466472855137575,-0.0008485730119146551,-0.000544041472765211,-0.0003392097552168405,-0.0006502770370165889,-0.0005722106860984733,38.6892,40.2542,42.3364,3.248674628553161e-05,-0.6122,-0.0478,-0.5644
2022-05-06 08:45:00,-0.0006855696380544396,-0.003932215264701999,-0.007992192445663737,-0.008746355685131268,2.1506024096385543,-0.001293853974324799,-0.0007981627524048518,-0.0006139720680923277,-0.0018649715037264425,-0.0009626560319387911,-0.0007295383685985701,28.039,38.008,41.1695,-0.0014855618663643932,-0.6683,-0.0831,-0.5852
2022-05-06 09:00:00,-0.007467281170841611,-0.002400295420974974,-7.090501387074788e-05,0.004420623671155255,-0.16507329509241553,-0.0013710661993974194,-0.0006886508774226474,-0.0005642156425388345,-0.000732624543976379,-0.0007568542886824403,-0.0006310204172249589,37.6009,39.7274,41.9788,-0.0007078348080623575,-0.6648,-0.0637,-0.6011
2022-05-06 09:15:00,0.0034648683615869924,-0.001639300917479658,-0.016424538419947066,-0.020656382575256482,4.479643765903308,-0.002849681917448943,-0.0010145940105105167,-0.0007881373008296055,-0.004341829159263955,-0.0015226457853267927,-0.0010150549394213337,22.2105,35.0692,39.4087,-0.007723944227104096,-0.8413,-0.1921,-0.6491
2022-05-06 09:30:00,-0.02008159805012455,-0.00809520026130639,-0.018465115440765567,-0.01717445536172635,45.700116090085906,-0.004435804323608128,-0.0013509803512723462,-0.0009266003212894391,-0.006629878156454216,-0.002113627871451862,-0.0013197148115964286,16.2083,31.956,37.5194,-0.02232266371549585,-1.1221,-0.3784,-0.7437
2022-05-06 09:45:00,-0.01660899030316143,-0.02684229263082949,-0.009043583646262787,-0.003271327774214239,-0.3982919138857318,-0.0043315318508018175,-0.0013945666708136129,-0.0009700427960057656,-0.006037733836640746,-0.0021572002095516796,-0.0013548592085463884,15.3457,31.4231,37.1823,-0.005195394166972678,-1.3578,-0.4913,-0.8666
2022-05-06 10:00:00,-0.0030424941120407167,0.003667325139010913,0.006189082014601777,0.004311731771671434,-0.37778493877348673,-0.003933045681168923,-0.0013381446137065156,-0.0008465213343835654,-0.004207286429914081,-0.0019163359586816808,-0.0012512145528515983,21.448,32.9225,37.9224,-0.0008151081294728302,-1.4896,-0.4984,-0.9912
2022-05-06 10:15:00,0.004081294983867778,0.009512961866144254,0.005082872928176885,0.005986708408853625,-0.06854597751519831,-0.0034250766711542147,-0.001100039953869758,-0.0007559449610636815,-0.0023895624343903688,-0.0016208035102870388,-0.0011162554267187819,29.3399,34.9465,38.9357,0.00047814887037334053,-1.5237,-0.426,-1.0977
2022-05-06 10:30:00,0.006206915492570797,-0.005641354286075373,-0.0028675608326004243,-0.008480745432044912,-0.2010224913889459,-0.004220313260550501,-0.0012505883966007492,-0.0008120175177196431,-0.003484461695225205,-0.001879444676960107,-0.0012533224219208883,25.3131,33.4776,38.0418,-0.0003064527456251298,-1.6074,-0.4078,-1.1996
2022-05-06 10:45:00,-0.009325727179263277,0.011255945680984647,-0.0004410183849539173,0.01893285855879001,-0.14035494680794114,-0.0023810616924532235,-0.0009294972408009361,-0.0006776584635526106,0.0005266195810347263,-0.0011003767718078539,-0.0008796316219821243,44.1617,39.2456,41.067,0.0006048823034066064,-1.4901,-0.2324,-1.2577
2022-05-06 11:00:00,0.01908417978436172,-0.00043984058023049943,0.01362245038652099,0.0026840318120817663,-0.007036640346725798,-0.0023019227506849704,-0.0008192086934146747,-0.0006259550731863017,0.0009208734936496654,-0.0009569889551906963,-0.0008114897297446522,46.3354,40.0123,41.4838,0.0009081426476915677,-1.3575,-0.0798,-1.2777
2022-05-06 11:15:00,0.0034335460149237385,0.007363836379147726,0.008225041487943674,0.001706714574444268,0.4084043029094391,-0.0012345645514461046,-0.0008531660870859659,-0.0006143678215012605,0.0010634421249360315,-0.0008543957080211495,-0.0007638681732514696,47.7756,40.5008,41.7492,0.0016306229161733299,-1.2229,0.0438,-1.2667
2022-05-06 11:30:00,0.0014908617360456233,-0.0025674169823936,-0.0010523475445224362,-0.0015692956104559341,-0.07672647177562997,-0.0018464386102174934,-0.0008486344699891735,-0.0006053273947890236,0.0005829653383406797,-0.0008814649174330169,-0.0007791199309750141,46.4985,40.1932,41.5738,0.0011013796804089093,-1.1175,0.1194,-1.2369
2022-05-06 11:45:00,-0.0016679968792315814,0.0008222581711905264,0.0010534561465114223,0.003942877671995637,-0.35153765774455425,0.0006731691296610887,-0.0007782831792561007,-0.0005320169697136112,0.0011949679871048335,-0.0006968310443942194,-0.0006890614516746885,50.2084,41.3337,42.1893,0.0007213322661734356,-0.9872,0.1998,-1.1869
2022-05-06 12:00:00,0.0036829103974849176,0.005322426526402246,0.0012502248605863464,-0.0028359530860000426,-0.20691364880409346,0.00211425115889452,-0.0007894267743003835,-0.0005365859930483996,0.0004587085824374615,-0.0007790956159603457,-0.0007301483886187343,47.5623,40.761,41.8676,0.0005701135234015275,-0.8991,0.2303,-1.1294
2022-05-06 12:15:00,-0.003141361256544517,-0.0025138796357984106,-0.0015990082555538132,0.006208393892088715,-0.07834654529995744,0.003058834385966769,-0.0005703478858459787,-0.00044425043031404154,0.0015058521459967444,-0.0005104151082870878,-0.000597516200384951,53.5057,42.5348,42.8288,0.0005117210430760633,-0.7646,0.2918,-1.0564
2022-05-06 12:30:00,0.00657185951303596,0.0014782887471946893,0.004831700272626582,0.0016138523815467654,0.4557059908834382,0.0027897437007533554,-0.0004669145739778502,-0.00042299768938591775,0.0015251319117919326,-0.00042791107197892586,-0.000555477204236543,54.9884,42.9904,43.0774,0.0008125311160422921,-0.6361,0.3362,-0.9724
2022-05-06 12:45:00,0.001997930714616958,0.0037258354230023105,0.0005193502748974677,0.0023857212800997285,-0.19940262620802773,0.0024347969998119723,-0.00031318123516566043,-0.00040686765127495583,0.001683246676305039,-0.00031886856273077857,-0.0004986490592761017,57.2322,43.6652,43.4453,0.0006777676797238286,-0.5068,0.3724,-0.8792
2022-05-06 13:00:00,0.0022609934128536846,-0.0006910176563869053,0.0038394071740530666,-0.00021313819347623664,-0.28429746293935854,0.0032435953572171883,-0.00036343924404647066,-0.0004911878157942695,0.0013359234559704447,-0.000315445738927167,-0.0004937009817720384,56.9497,43.6181,43.4199,0.00048081668207511363,-0.4017,0.3821,-0.7837
2022-05-06 13:15:00,-8.881467929011677e-05,0.0023404462805520776,0.0007845584629786462,0.0020696577514456305,1.1719811006204917,0.0015964311490994643,-0.00031339324778389965,-0.00047940121242118217,0.0014699679734637705,-0.0002221156693791304,-0.0004436837886435674,59.1259,44.2152,43.7423,0.0010562022695224105,-0.2961,0.3901,-0.6862
2022-05-06 13:30:00,0.001643217508704664,0.0004333866959127519,0.0010422884020917511,-0.0013296457823634977,-0.4833010086789825,0.0011938523301997517,-0.00020517842157041777,-0.0005140133093345378,0.0009574227927300338,-0.00026536376876495904,-0.00046035286784229523,57.0626,43.9097,43.5808,0.0005044893220946811,-0.222,0.3714,-0.5934
2022-05-06 13:45:00,-0.001081857602709957,-0.0032003677770704453,-0.007288422176737641,-0.008529939109904072,0.06443431569336444,0.0001658876191648062,-0.00038137548838967916,-0.0005710373960694515,-0.0007746547927864889,-0.0005864244072484315,-0.0006175559356492721,45.7082,42.0121,42.5641,0.0003316383930629385,-0.2381,0.2842,-0.5223
2022-05-06 14:00:00,-0.009134730618658327,-0.008399113082039888,-0.00437468063934876,-0.003500416289916708,-0.09250270605134348,-2.675162984300261e-05,-0.0006053231429927752,-0.0006075041389446145,-0.001268599660457781,-0.0007005927685413971,-0.0006717467150370027,41.9358,41.2716,42.1599,0.00015176234017522106,-0.2791,0.1945,-0.4737
2022-05-06 14:15:00,-0.0026250246376031683,-0.0018246379793027678,-0.0017557602441857778,-0.002192076183631264,0.03129665053823927,-0.000635814078332686,-0.0008357989991572001,-0.0006362867716065423,-0.0014354635421738315,-0.0007567115101383415,-0.000701726351040266,39.666,40.8135,41.909,0.00010115954124145787,-0.3276,0.1169,-0.4445
2022-05-06 14:30:00,-0.002272625196496736,-0.0023656125950950457,-0.0002254933795142744,-0.00017106945419842479,-0.40168173585399736,-0.0003703095609467466,-0.0008409100535076153,-0.0006651233278223145,-0.0012067355343806652,-0.0007351934080014333,-0.0006909210368508667,39.4811,40.7776,41.8894,4.515594152842972e-05,-0.3633,0.0649,-0.4282
2022-05-06 14:45:00,-0.00018006338231058017,0.005523869403152748,0.0012810912732423851,0.0026385224274407815,0.2753875144368123,-0.0007266111978462275,-0.0007815653030929237,-0.0006284943293258793,-0.0005122955407897978,-0.0006048584993673112,-0.0006279118105689818,43.9572,41.5875,42.3098,0.00011288475640380824,-0.3638,0.0515,-0.4153
2022-05-06 15:00:00,0.002728451536217147,-0.003921393479231816,-9.01022660720896e-05,-0.002110652056763085,0.21556235522891698,-0.0010987489447989995,-0.0008228321334066147,-0.0007039422491299518,-0.0008019921664631502,-0.0006627386058067897,-0.0006561537035699727,41.239,41.1272,42.0633,8.75886835420836e-05,-0.3788,0.0292,-0.408
2022-05-06 15:15:00,-0.002370796102554973,-0.002448188967904441,-0.0022797927461140066,-0.0002970163358985145,0.2560205770030035,-0.0013691341188044603,-0.0008553532998327729,-0.000717387363277755,-0.0007102654886304016,-0.0006490114307470263,-0.0006487473081339123,40.8449,41.062,42.0286,6.0494101373764764e-05,-0.3889,0.0153,-0.4042
2022-05-06 15:30:00,-0.00012602281012863426,0.007892986209748543,0.002637235599068033,0.007067487755689994,0.9546916069901168,-0.000646551338146284,-0.000675484259357706,-0.0007610974662624059,0.0007000010769246945,-0.0003517392486955817,-0.0005019074224789088,52.7733,43.2436,43.1565,0.00039634782184738704,-0.3297,0.0596,-0.3893
2022-05-06 15:45:00,0.0068871143441036065,0.0022209140533018257,0.0038733853387862283,-0.001484037655220427,2.7377547663384236,-0.0010045054893850214,-0.0007140344986742431,-0.0008464040364568604,0.00030043118601263963,-0.00039529194880705276,-0.0005195955524015528,50.3861,42.9009,42.9779,0.0014304382826799689,-0.2928,0.0772,-0.37
2022-05-06 16:00:00,-0.0013054129933298686,-0.0056067280736883385,0.0020099781055957777,0.00017011218450901922,0.08204269282698973,-0.0008539257712466553,-0.0007269561547920134,-0.000883463314640065,0.0002779274501769624,-0.0003723952283758436,-0.0005076540625408299,50.6699,42.9537,43.0052,0.0009543661575812656,-0.2591,0.0887,-0.3478
2022-05-06 16:15:00,-0.006723606933104143,-0.006721260124401551,-0.006725292832324481,-0.006722764300420625,-0.9998025632034673,-0.0006661286166878,-0.0008933870725914561,-0.0009881713892772037,-0.000997571947523923,-0.0006200029447922528,-0.0006265992243433827,40.4967,41.4095,42.1994,0.0,-0.2896,0.0466,-0.3362
2022-05-06 17:00:00,0.0065978638063906025,0.006595545303827555,0.006590513627306782,0.006597031335898729,-0.264,0.0003422697786565898,-0.0007210317502601704,-0.0009796127842068847,0.00037771533362773724,-0.0003417013175470718,-0.0004881456577739973,51.1241,43.4322,43.2463,0.0,-0.2518,0.0675,-0.3193
2022-05-06 17:30:00,0.0,0.0,0.0,0.0,-0.4565217391304348,0.0005612740651868009,-0.0007766458850209101,-0.0009762345462070998,0.00030851547554888725,-0.0003276126889987241,-0.00047877364054060845,51.1241,43.4322,43.2463,0.0,-0.2193,0.08,-0.2993
2022-05-09 04:45:00,-0.0214099590784137,-0.021402484872354854,-0.02139760676411573,-0.021407275429533357,1.7799999999999998,-0.0015679931930965285,-0.0012023356615247227,-0.0011899984538705777,-0.0036454564934582656,-0.001148352385206941,-0.0008837080424425325,29.7193,38.8685,40.7843,-0.015980070154209547,-0.3821,-0.0663,-0.3159
2022-05-09 05:00:00,0.008216971981772625,0.008214040704321857,0.008209849989474494,0.008215919487648549,-0.5287769784172662,-0.0010265943675747957,-0.0009491366062223117,-0.0011131480173790509,-0.0015234478693775255,-0.0007913446457088469,-0.0007112661762750383,40.1724,41.2349,42.0362,0.0026305026684734223,-0.4337,-0.0943,-0.3394
2022-05-09 06:15:00,-0.007088143469106134,-0.00699491031817312,-0.007879734195141541,-0.007876730975153734,6.030534351145038,-0.0015972658408276441,-0.0011977969092561436,-0.0011683666895347944,-0.0026712280619537454,-0.0010633772862610469,-0.0008483486967035825,34.6392,39.7185,41.186,-0.0014254139814677824,-0.5384,-0.1592,-0.3792
2022-05-09 06:30:00,-0.0030255111834227577,-0.00312465738405876,-0.004465266085938113,-0.0044635507180097456,-0.22149837133550487,-0.002009916187396321,-0.0012625857041391741,-0.0011706050014382852,-0.0029937522477991863,-0.001193675656944726,-0.0009165388828039633,31.8949,38.8978,40.7184,-0.0016284977975984383,-0.6532,-0.2192,-0.434
2022-05-09 06:45:00,-0.002686298958486155,-0.0026853633947393485,-0.00044117647058827814,-0.000450193858988146,0.38493723849372374,-0.0027671685922752154,-0.0009327249774635504,-0.0011920480100389153,-0.002536877166745999,-0.0011647787321749092,-0.0009077323005356464,31.6155,38.8156,40.6715,-0.0013766867616556988,-0.7396,-0.2445,-0.4951
2022-05-09 07:00:00,0.0017926254148319387,0.0026925939880717564,0.0017930704722672886,0.0026931879808442805,0.07955689828801615,-0.002359163379988427,-0.0010292803890339375,-0.0011646386693239252,-0.00159650930555022,-0.0010179144005422192,-0.0008400860627351125,35.3772,39.5943,41.0809,-0.0001191595766717457,-0.7755,-0.2243,-0.5512
2022-05-09 07:30:00,-0.005551782994108745,-0.0026853633947393485,-0.0055531588754165195,-0.002685954201272267,0.6343283582089552,-0.0026479665940449815,-0.0010831559404389512,-0.00117736794410217,-0.0017938256357796778,-0.001082412627134266,-0.0008741780968748447,33.3395,39.0867,40.7966,-0.0011880708882295865,-0.8182,-0.2136,-0.6046
2022-05-09 07:45:00,0.0028882798586311598,0.003501291158550579,0.0028797696184303945,0.003492871784030127,0.39098173515981727,-0.0016255826293845033,-0.0009284019299289348,-0.0011971464652213992,-0.0008397170673177801,-0.000907312725821563,-0.0007922850256371072,38.4484,40.1028,41.3285,0.00014409645100532664,-0.812,-0.1659,-0.6461
2022-05-09 08:00:00,0.0017942253547045262,0.002142896390043836,-0.0013713254919285323,0.002152546875143102,0.43167829298317595,-0.0020813257762579696,-0.0009929497874173743,-0.0011266839980184074,-0.00029839115156160556,-0.0007899177124269796,-0.0007357108409984381,41.5278,40.7268,41.656,0.00039276684974365317,-0.7791,-0.1064,-0.6727
2022-05-09 08:30:00,0.003526915693856436,0.005528547408436335,0.0005621860743745266,0.005529760163790698,-0.8698767555173402,-0.0015329604773920424,-0.0007649811044280197,-0.001048954118132439,0.0007603486833096529,-0.0005467468562055933,-0.0006164793743616004,48.848,42.3057,42.4908,0.0001788772562614227,-0.6962,-0.0188,-0.6774
2022-05-09 08:45:00,0.006479896760966941,-0.0002635477157684196,0.005572647053405433,-0.007271867870160875,2.409691629955947,-7.960209929958051e-05,-0.000889566996525204,-0.0011203521860048138,-0.0007059576808469137,-0.0008071169781539433,-0.0007446377271365101,41.259,40.8379,41.694,0.00044390311906150615,-0.6872,-0.0078,-0.6794
2022-05-09 09:00:00,-0.0021278724004036853,-0.002127118027779762,0.0041128138425039484,0.00437676833344014,-0.7732558139534884,-0.00046392502532366375,-0.0007140859295393653,-0.0010362785460431567,0.0002163180477705584,-0.0006076217487300806,-0.0006464215320984845,46.7511,42.0634,42.3465,0.00013934573510376858,-0.6341,0.0362,-0.6703
2022-05-09 09:15:00,0.0025789401740556883,0.006486053163772931,-0.002317095420543702,0.007019719028908522,3.2279202279202277,0.0010353900152151319,-0.0005759969472161064,-0.0009827559788724294,0.001453671410033941,-0.00031342528937960967,-0.0004994696444234892,54.3848,43.9712,43.3775,0.0008772058473056621,-0.5239,0.1171,-0.641
2022-05-09 09:30:00,0.0017724372375429454,0.009186684285791946,-0.00401404458424004,0.00777650030327437,267.7169811320755,0.0022661739247333834,-0.00043404771102872886,-0.0008100727566979771,0.002611534672997795,1.7966965937254997e-06,-0.0003399150300714693,61.2675,45.9956,44.4961,0.012254549550745786,-0.363,0.2224,-0.5854
2022-05-09 09:45:00,0.009300173300790249,0.0015784611797202697,0.014413322683999308,8.98311174990507e-05,-0.5846314723052541,0.002314884515822291,-0.0004216235208267527,-0.0007225108442789896,0.0021475863510571624,4.491733413880539e-06,-0.00033119864764963314,61.3429,46.0188,44.509,0.001648418260348894,-0.2321,0.2827,-0.5148
2022-05-09 10:00:00,0.00021575360937808874,-0.0017998334482481892,-0.0036562078608468607,-0.0053444713913589625,-0.25670282964760716,0.001501154313929609,-0.0005299555576384618,-0.000722150419165124,0.0007717644839606574,-0.00020392378101641295,-0.0004293756559906603,54.3446,44.8505,43.8963,8.761439549664907e-05,-0.1743,0.2724,-0.4467
2022-05-09 10:15:00,-0.004781506713882555,-0.005202913631633721,-0.0039421216607776755,-0.008371336975662502,-0.016528724242399595,0.0009226123655508012,-0.0007331332020967807,-0.0007924658320891398,-0.0008962238076553053,-0.000523840587132729,-0.0005833532203749492,45.3819,43.1107,42.9655,-0.0007974920995899026,-0.201,0.1965,-0.3975
2022-05-09 10:30:00,-0.008281405219904281,-0.009414225941422605,-0.003830054988646636,-0.000355165379571587,0.4830861220309868,0.0005412513440470335,-0.0005622104345535117,-0.0006825739403525377,-0.0007981642222887331,-0.0005169231654397199,-0.0005783874134408507,45.0348,43.039,42.9268,-0.0016396435808947452,-0.2227,0.1398,-0.3626
2022-05-09 10:45:00,-0.00026408530866106616,0.000263991552270193,-0.002764580415419493,-0.005247383140959738,-0.2670872824065309,-0.00019514444319390645,-0.0007557541604852336,-0.0007219699161506998,-0.0016039576998140292,-0.0006997812508994228,-0.0006680966589857062,40.0115,41.987,42.358,-0.001170640022308267,-0.2832,0.0635,-0.3467
2022-05-09 11:00:00,-0.005866064271660809,-0.0031033572683174526,-0.0014320203420324917,-0.0016942477997674565,0.05051095999696087,-0.0009123648587922029,-0.00036686769088412063,-0.0006968147508688016,-0.0016210815150338176,-0.0007380751360489546,-0.0006880240427655782,38.4798,41.6533,42.1766,-0.0011937663100474172,-0.3421,0.0037,-0.3458
2022-05-09 11:15:00,-0.0013377313542239921,0.0,-0.0014340739651226286,-0.002155805078526307,0.1930017430549027,-0.0003998080921159275,-6.418021080045744e-05,-0.0007203372560554699,-0.0017166014024223575,-0.0007935664370938289,-0.0007159667677999471,36.5072,41.2286,41.9462,-0.0012614414555037756,-0.403,-0.0458,-0.3572
2022-05-09 11:30:00,-0.002422151678074025,-0.0020540441847727298,-0.0008101265822784143,0.001801917755325233,0.06719087227489884,-0.0006563111314730197,3.52561813579122e-05,-0.0006933699820450556,-0.0010819045533950744,-0.0006932318396245529,-0.0006685961962729081,39.3867,41.7342,42.2122,-0.001101293565610617,-0.4306,-0.0587,-0.3719
2022-05-09 11:45:00,0.0019773751494527314,0.0014270685633261948,0.0012622423689616635,0.0026796611880444132,0.5794888400338576,-0.001091538213843335,3.6158911183026277e-06,-0.0006796546360697819,-0.0004018158423201301,-0.0005629086500296143,-0.0006033814204663424,43.6192,42.4864,42.6078,-0.0010633923763226916,-0.424,-0.0417,-0.3823
2022-05-09 12:00:00,0.002505851576483531,0.0067780508079764434,0.0019691922630988845,0.006525658743742113,-0.4861152572121177,-0.0012256799063165014,1.4463512174600623e-05,-0.0005531498911902633,0.0008551154817013629,-0.0002888336895616739,-0.00046701506345547816,52.5992,44.2787,43.561,-7.831402649749464e-05,-0.3571,0.0202,-0.3773
2022-05-09 12:15:00,0.006702191946382552,0.003710995980510612,0.00949599588568062,0.003100732900503722,-0.015845464725643854,-0.0009254025273062183,0.00024406823786349285,-0.0005152560200558653,0.0012660596517650724,-0.00015709869409452626,-0.00039794772672374634,56.2981,45.1134,44.0101,0.00028231685604662715,-0.2734,0.0831,-0.3565
2022-05-09 12:30:00,0.0031195998180990614,-0.0010486160076657036,-0.0017739851894978953,-0.004333046276571606,-0.21832508391648175,-0.0008194888689136981,-0.00021508913546819386,-0.0005786286057628542,0.00024158729232603982,-0.00031966480346024007,-0.0004745283153000379,50.1972,44.167,43.5197,8.193982521320642e-05,-0.2428,0.0909,-0.3338
2022-05-09 12:45:00,-0.004614980098464949,-0.006180659873672112,-0.005021553491847963,-0.005153090488633216,-0.15501837767022086,-0.0004904526137836651,-0.00037151534873636205,-0.0005994185462233625,-0.0007400811354958403,-0.0005085560260728039,-0.0005654368711069946,43.9333,43.0752,42.9473,-0.0001502107046520429,-0.2613,0.058,-0.3193
2022-05-09 13:00:00,-0.005155578226335389,-0.004270507999235118,-0.0037096065069246453,-0.002727164572484897,0.2858081118037834,-0.0007273591198588836,-0.00045936724874284796,-0.0006593999193770239,-0.0011009107368440407,-0.0005937678774289301,-0.0006057867310467202,40.9444,42.5106,42.649,-0.0003469022809963196,-0.2965,0.0182,-0.3147
2022-05-09 13:15:00,-0.002142503982860089,0.002414177807853246,0.0008090391740445124,0.004432290567388364,-0.27574483763460667,0.00024049584207386232,-0.0003410650457180697,-0.0005983928876730493,-9.861590747639593e-05,-0.00040060189756896403,-0.0005100237922093243,47.3902,43.7304,43.2939,-0.00014573130244621701,-0.2823,0.026,-0.3082
2022-05-09 13:30:00,0.0044777215004037085,0.0035578098487474286,0.0023241073315021232,0.004412732056716662,0.6266359894556721,0.0008511322985051972,-0.0003330364964561072,-0.0005595472300630178,0.0007205150449751674,-0.00021259407287721466,-0.0004149954047719673,53.0804,44.9228,43.9307,-4.1903856156766395e-05,-0.2293,0.0631,-0.2924
2022-05-09 13:45:00,0.00418371821104957,0.00026361719147716123,0.00036659579148046184,-0.0015463120457707147,-0.12405200048332876,0.0009097817985181944,-0.0003068939794462766,-0.0005509455223641213,0.0003066143840473323,-0.00026512046241344844,-0.0004365497247954542,50.9263,44.5835,43.756,-4.646057000745607e-05,-0.1988,0.0749,-0.2737
2022-05-09 14:00:00,-0.0016828891112525834,-0.0012359479084308456,0.0029408531222514522,-0.0017764578341791237,0.19108554179717285,0.000552126187755686,-0.0004672740625767391,-0.0005200296140361882,-7.206878463750233e-05,-0.00032402148678800646,-0.0004625882839490725,48.4219,44.1928,43.5553,-5.192893206784621e-05,-0.1881,0.0685,-0.2566
2022-05-09 14:15:00,-0.0012483484441204729,0.00043675671740928124,-0.004631278945493422,-0.004188949933378372,0.39561405301559405,-0.00013316684437447712,-0.0005834596438901718,-0.0005238699981348072,-0.0008201836335502977,-0.0004744198090187446,-0.0005341399232585697,42.9036,43.2817,43.0855,-0.00024234760116870202,-0.2143,0.0338,-0.2481
2022-05-09 14:30:00,-0.0042697613312897564,-0.00621197100473847,-0.0026797349631993983,-0.0017871053475689846,-0.3003836804030109,-0.0009614832018666197,-0.0006672003060418374,-0.0004884277448390373,-0.0009952547349928453,-0.0005244645977339202,-0.0005594068681245012,40.7135,42.8984,42.8869,-0.00030528618985514733,-0.2479,0.0002,-0.2481
2022-05-09 14:45:00,-0.002052409748946382,0.0023246023465670618,-0.0006349264773543029,0.005104663973558576,0.08866049873710935,-0.0007660918086614954,-0.000563326109575546,-0.0004618657051760344,0.00010785051187855998,-0.00030723107764696334,-0.0004490257569387257,48.9668,44.333,43.635,-0.00020237083817986612,-0.227,0.0168,-0.2439
2022-05-09 15:00:00,0.004746777332990559,0.002675310445580781,0.005837668615625402,0.0018725565420731893,0.012087496555127641,-0.00014255297762111319,-0.0005681818181818565,-0.0004379473319174876,0.0004295277479493542,-0.000223014962853596,-0.00040546574975441896,51.7203,44.8542,43.9086,-3.9205889271642924e-05,-0.1917,0.0417,-0.2335
