Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-09-19 11:45:00,132.5920,132.7970,132.5130,132.6230,53753,132.8054,132.9803,132.7575,132.7733,132.8823,132.9730,42.8873,48.3387,48.8584,132.7871,-0.0780,-0.0186,-0.0594
2022-09-19 12:00:00,132.6590,132.7580,132.4070,132.4880,75534,132.7823,132.9755,132.7491,132.7214,132.8668,132.9634,39.3945,47.7194,48.5636,132.7700,-0.0963,-0.0296,-0.0668
2022-09-19 12:15:00,132.5050,132.6530,132.3640,132.4970,56261,132.7654,132.9735,132.7393,132.6806,132.8523,132.9542,39.7579,47.7650,48.5845,132.7564,-0.1088,-0.0337,-0.0752
2022-09-19 12:30:00,132.5000,132.9030,132.3980,132.7570,65186,132.7457,132.9712,132.7300,132.6945,132.8486,132.9503,49.4818,49.0723,49.1868,132.7524,-0.0967,-0.0172,-0.0795
2022-09-19 12:45:00,132.7840,132.9890,132.6570,132.8920,46887,132.7342,132.9791,132.7234,132.7304,132.8503,132.9491,53.7854,49.7388,49.4970,132.7560,-0.0753,0.0034,-0.0786
2022-09-19 13:00:00,132.9190,132.9890,132.6290,132.6900,66916,132.7092,132.9789,132.7175,132.7231,132.8440,132.9440,47.1127,48.7644,49.0444,132.7567,-0.0737,0.0039,-0.0776
2022-09-19 13:15:00,132.7070,132.9220,132.5280,132.7810,62534,132.6933,132.9849,132.7130,132.7336,132.8415,132.9408,50.2050,49.2217,49.2556,132.7561,-0.0645,0.0106,-0.0750
2022-09-19 13:30:00,132.8030,132.8590,132.5030,132.7090,76053,132.6903,132.9875,132.7069,132.7291,132.8363,132.9362,47.7506,48.8695,49.0930,132.7526,-0.0622,0.0103,-0.0724
2022-09-19 13:45:00,132.7070,132.8980,132.6000,132.6510,67871,132.6662,132.9835,132.7017,132.7149,132.8291,132.9305,45.7487,48.5838,48.9615,132.7509,-0.0643,0.0065,-0.0708
2022-09-19 14:00:00,132.6780,132.8050,132.4650,132.5260,106702,132.6614,132.9790,132.6963,132.6806,132.8172,132.9225,41.5750,47.9671,48.6776,132.7407,-0.0753,-0.0035,-0.0717
2022-09-19 14:15:00,132.5290,132.6620,132.3010,132.4880,123146,132.6479,132.9711,132.6927,132.6456,132.8043,132.9139,40.3321,47.7790,48.5911,132.7222,-0.0860,-0.0114,-0.0746
2022-09-19 14:30:00,132.5150,132.7490,132.3980,132.4690,98303,132.6460,132.9636,132.6888,132.6135,132.7911,132.9051,39.6732,47.6836,48.5475,132.7122,-0.0949,-0.0163,-0.0786
2022-09-19 14:45:00,132.4860,132.5560,132.3500,132.4300,141006,132.6393,132.9498,132.6857,132.5801,132.7770,132.8957,38.2481,47.4849,48.4575,132.6929,-0.1040,-0.0203,-0.0837
2022-09-19 15:00:00,132.4520,132.9030,132.4020,132.6510,303782,132.6287,132.9423,132.6794,132.5930,132.7720,132.8909,49.6384,48.7201,48.9992,132.6874,-0.0922,-0.0068,-0.0854
2022-09-19 15:15:00,132.6780,132.7490,132.4170,132.5740,296018,132.5969,132.9299,132.6726,132.5895,132.7643,132.8846,46.3301,48.3161,48.8186,132.6749,-0.0881,-0.0022,-0.0859
2022-09-19 15:30:00,132.6010,132.8840,132.5520,132.7380,232368,132.6017,132.9159,132.6674,132.6165,132.7632,132.8817,53.6419,49.2311,49.2212,132.6791,-0.0708,0.0121,-0.0829
2022-09-19 15:45:00,132.7550,132.8640,132.4840,132.7570,727785,132.5993,132.9053,132.6607,132.6421,132.7630,132.8792,54.4409,49.3371,49.2679,132.6838,-0.0549,0.0224,-0.0773
2022-09-19 16:00:00,132.7740,132.8160,132.7250,132.7570,1463699,132.6041,132.8968,132.6652,132.6630,132.7627,132.8768,54.4409,49.3371,49.2679,132.7080,-0.0419,0.0284,-0.0702
2022-09-20 08:00:00,132.0620,132.7870,132.0130,132.7280,291,132.6118,132.8797,132.6636,132.6748,132.7614,132.8738,52.7284,49.1739,49.1975,132.5093,-0.0335,0.0294,-0.0629
2022-09-20 08:15:00,132.0620,132.1040,132.0130,132.0450,316,132.5637,132.8539,132.6636,132.5603,132.7333,132.8574,28.9219,45.5523,47.5786,132.2723,-0.0810,-0.0145,-0.0665
2022-09-20 08:45:00,132.3900,132.4310,132.3400,132.3720,367,132.5521,132.8314,132.6674,132.5261,132.7191,132.8478,42.6872,47.4433,48.3997,132.3133,-0.0912,-0.0198,-0.0714
2022-09-20 09:00:00,132.3220,132.3640,132.2730,132.3050,100,132.5357,132.8102,132.6660,132.4859,132.7029,132.8371,40.8847,47.1013,48.2433,132.3133,-0.1035,-0.0257,-0.0779
2022-09-20 09:30:00,132.2160,132.5470,131.7240,132.0160,296627,132.4943,132.7816,132.6589,132.4004,132.6759,132.8208,34.0030,45.6527,47.5736,132.0965,-0.1351,-0.0458,-0.0893
2022-09-20 09:45:00,132.0340,132.2580,131.7820,132.1220,180010,132.4414,132.7585,132.6559,132.3498,132.6542,132.8070,38.2395,46.2712,47.8418,132.0805,-0.1498,-0.0484,-0.1014
2022-09-20 10:00:00,132.1390,132.1810,131.5510,131.8180,211435,132.3658,132.7358,132.6475,132.2531,132.6214,132.7874,31.7457,44.7800,47.1430,132.0097,-0.1838,-0.0659,-0.1179
2022-09-20 10:15:00,131.8310,132.0370,131.5990,131.7950,143778,132.2715,132.7110,132.6439,132.1698,132.5890,132.7677,31.2989,44.6688,47.0904,131.9753,-0.2102,-0.0739,-0.1363
2022-09-20 10:30:00,131.8120,131.8830,131.3200,131.6930,159396,132.1651,132.6841,132.6437,132.0831,132.5539,132.7465,29.2690,44.1727,46.8563,131.9202,-0.2367,-0.0803,-0.1564
2022-09-20 10:45:00,131.7060,132.3320,131.5900,132.2670,134166,132.1161,132.6649,132.6500,132.1166,132.5426,132.7370,49.6765,47.5197,48.3166,131.9372,-0.2089,-0.0420,-0.1669
2022-09-20 11:00:00,132.2740,132.6140,132.1280,132.3940,111024,132.0827,132.6420,132.6564,132.1670,132.5368,132.7302,53.0095,48.2206,48.6320,131.9768,-0.1747,-0.0062,-0.1685
2022-09-20 11:15:00,132.4280,132.5080,132.0420,132.1220,91194,132.0904,132.6134,132.6587,132.1588,132.5205,132.7181,45.7921,46.8531,47.9983,131.9938,-0.1675,0.0008,-0.1683
2022-09-20 11:30:00,132.1300,132.4120,131.9940,132.3240,92828,132.0856,132.5939,132.6630,132.1889,132.5128,132.7103,51.2672,47.9712,48.5017,132.0101,-0.1439,0.0195,-0.1634
2022-09-20 11:45:00,132.3560,132.7200,132.2250,132.5360,99691,132.1087,132.5704,132.6636,132.2520,132.5137,132.7069,56.4021,49.1176,49.0249,132.0418,-0.1068,0.0452,-0.1521
2022-09-20 12:00:00,132.5820,132.7680,132.5130,132.6750,65592,132.1746,132.5499,132.6649,132.3289,132.5201,132.7062,59.5102,49.8568,49.3655,132.0670,-0.0655,0.0693,-0.1348
2022-09-20 12:15:00,132.6880,132.7780,132.3450,132.3960,64906,132.2020,132.5419,132.6661,132.3411,132.5152,132.7001,51.3465,48.4162,48.7056,132.0842,-0.0546,0.0641,-0.1187
2022-09-20 12:30:00,132.3990,132.4500,131.9990,132.0740,59956,132.2276,132.5275,132.6641,132.2925,132.4979,132.6877,43.6651,46.8229,47.9582,132.0874,-0.0712,0.0381,-0.1092
2022-09-20 12:45:00,132.0910,132.3450,131.9620,132.1990,65399,132.2680,132.5161,132.6636,132.2755,132.4862,132.6780,47.0799,47.5072,48.2694,132.0904,-0.0734,0.0287,-0.1021
2022-09-20 13:00:00,132.2160,132.3730,132.0230,132.0950,75668,132.3082,132.5152,132.6609,132.2427,132.4708,132.6665,44.5817,46.9938,48.0280,132.0934,-0.0825,0.0156,-0.0981
2022-09-20 13:15:00,132.1200,132.1660,131.8780,131.9200,107853,132.2735,132.4983,132.6542,132.1840,132.4492,132.6517,40.5580,46.1377,47.6232,132.0876,-0.1027,-0.0037,-0.0991
2022-09-20 13:30:00,131.8890,132.1230,131.7440,131.9780,89860,132.2319,132.4825,132.6512,132.1466,132.4308,132.6384,42.4701,46.4675,47.7706,132.0815,-0.1128,-0.0110,-0.1018
2022-09-20 13:45:00,131.9850,132.0270,131.6090,131.6640,117279,132.1861,132.4604,132.6457,132.0588,132.4007,132.6191,35.5846,44.9471,47.0466,132.0644,-0.1444,-0.0341,-0.1103
2022-09-20 14:00:00,131.6780,131.9600,131.6190,131.8630,101895,132.1400,132.4462,132.6435,132.0232,132.3796,132.6041,42.1851,46.0879,47.5554,132.0532,-0.1516,-0.0331,-0.1186
2022-09-20 14:15:00,131.8840,132.3160,131.8010,132.1400,84867,132.1004,132.4346,132.6421,132.0445,132.3702,132.5949,50.0940,47.6292,48.2545,132.0544,-0.1335,-0.0119,-0.1216
2022-09-20 14:30:00,132.1490,132.1910,131.7050,131.8720,102871,132.0201,132.4187,132.6384,132.0131,132.3507,132.5806,43.6717,46.3218,47.6339,132.0489,-0.1391,-0.0141,-0.1251
2022-09-20 14:45:00,131.8890,132.4020,131.8400,132.1420,131388,131.9947,132.4025,132.6376,132.0365,132.3425,132.5719,50.7410,47.7950,48.3104,132.0529,-0.1204,0.0037,-0.1241
2022-09-20 15:00:00,132.1490,132.3730,131.9170,132.1610,66862,132.0034,132.3856,132.6369,132.0592,132.3354,132.5638,51.2197,47.8977,48.3578,132.0553,-0.1029,0.0170,-0.1199
2022-09-20 15:15:00,132.1780,132.3830,132.0900,132.2860,97325,132.0121,132.3725,132.6375,132.1004,132.3334,132.5583,54.4550,48.5767,48.6707,132.0623,-0.0780,0.0335,-0.1115
2022-09-20 15:30:00,132.2890,132.7970,132.1000,132.6030,128899,132.0629,132.3658,132.6443,132.1918,132.3440,132.5591,61.6265,50.2543,49.4552,132.0819,-0.0323,0.0633,-0.0957
2022-09-20 15:45:00,132.6300,132.7100,132.1520,132.2860,556143,132.0995,132.3567,132.6568,132.2089,132.3417,132.5537,52.4501,48.6352,48.7033,132.1306,-0.0215,0.0594,-0.0808
2022-09-20 16:00:00,132.3030,132.3450,132.2530,132.2860,877312,132.1303,132.3446,132.6574,132.2229,132.3395,132.5484,52.4501,48.6352,48.7033,132.1639,-0.0127,0.0545,-0.0672
2022-09-20 16:15:00,132.3220,132.3640,132.2530,132.2860,3532,132.1925,132.3388,132.6570,132.2344,132.3374,132.5432,52.4501,48.6352,48.7033,132.1640,-0.0057,0.0492,-0.0549
2022-09-20 16:30:00,132.3030,132.3450,132.2530,132.2860,200,132.2348,132.3321,132.6562,132.2438,132.3354,132.5381,52.4501,48.6352,48.7033,132.1640,-0.0001,0.0438,-0.0440
2022-09-20 17:00:00,132.3030,132.3450,132.2530,132.2860,150,132.2494,132.3280,132.6518,132.2515,132.3335,132.5332,52.4501,48.6352,48.7033,132.1640,0.0042,0.0385,-0.0343
2022-09-20 17:15:00,132.5720,132.6140,132.2530,132.2860,401,132.2908,132.3238,132.6487,132.2577,132.3316,132.5283,52.4501,48.6352,48.7033,132.1641,0.0076,0.0335,-0.0259
2022-09-20 18:00:00,132.3030,132.3450,131.9650,131.9970,3995,132.2763,132.3086,132.6399,132.2103,132.3185,132.5177,41.7783,47.0744,47.9967,132.1640,-0.0129,0.0104,-0.0233
2022-09-20 18:45:00,132.3030,132.5850,132.2530,132.5260,890,132.3128,132.3013,132.6402,132.2677,132.3266,132.5179,58.8195,50.0675,49.3553,132.1641,0.0133,0.0294,-0.0160
2022-09-21 05:30:00,132.3030,132.3450,132.2530,132.2860,100,132.3128,132.2932,132.6360,132.2710,132.3250,132.5133,51.2567,48.7901,48.7714,132.2947,0.0146,0.0245,-0.0099
2022-09-21 06:45:00,132.7840,132.8260,132.7340,132.7670,106,132.3292,132.2929,132.6389,132.3612,132.3424,132.5183,62.1064,51.3295,49.9696,132.5422,0.0539,0.0510,0.0029
2022-09-21 09:30:00,132.8030,133.0180,132.1860,132.6900,272314,132.3696,132.2926,132.6400,132.4210,132.3560,132.5217,59.7411,50.9171,49.7813,132.6313,0.0778,0.0600,0.0179
2022-09-21 09:45:00,132.7070,132.9410,132.2440,132.6510,164075,132.4061,132.2926,132.6380,132.4628,132.3676,132.5243,58.4876,50.7065,49.6855,132.6240,0.0926,0.0598,0.0328
2022-09-21 10:00:00,132.6400,132.9320,132.5180,132.8010,167455,132.4576,132.2981,132.6385,132.5243,132.3846,132.5298,61.9037,51.4938,50.0588,132.6590,0.1151,0.0658,0.0493
2022-09-21 10:15:00,132.8320,132.8840,132.4460,132.6320,137606,132.4922,132.3009,132.6360,132.5439,132.3943,132.5318,56.1222,50.5653,49.6397,132.6581,0.1179,0.0549,0.0630
2022-09-21 10:30:00,132.6350,132.7200,132.2770,132.3820,120668,132.5018,132.2992,132.6314,132.5145,132.3938,132.5288,48.6535,49.2255,49.0263,132.6303,0.0989,0.0287,0.0702
2022-09-21 10:45:00,132.3990,132.4700,132.1280,132.2280,110896,132.4960,132.2952,132.6225,132.4624,132.3873,132.5229,44.5918,48.4191,48.6523,132.5899,0.0705,0.0003,0.0702
2022-09-21 11:00:00,132.2640,132.4410,132.0130,132.1220,136622,132.5085,132.2846,132.6134,132.4005,132.3769,132.5149,41.9156,47.8684,48.3956,132.5409,0.0390,-0.0250,0.0640
2022-09-21 11:15:00,132.1300,132.2290,131.8210,132.1700,136831,132.4729,132.2765,132.6032,132.3586,132.3688,132.5081,43.6181,48.1410,48.5198,132.4896,0.0178,-0.0370,0.0547
2022-09-21 11:30:00,132.1970,132.4940,132.1000,132.4350,90751,132.4878,132.2704,132.5932,132.3725,132.3714,132.5067,52.2107,49.6248,49.2019,132.4796,0.0220,-0.0262,0.0482
2022-09-21 11:45:00,132.4570,132.5910,132.2250,132.2670,78351,132.4378,132.2606,132.5830,132.3533,132.3673,132.5019,47.1492,48.7229,48.7880,132.4731,0.0117,-0.0292,0.0409
2022-09-21 12:00:00,132.2840,132.5900,132.2250,132.5120,92928,132.4200,132.2557,132.5763,132.3822,132.3730,132.5021,54.3241,50.0731,49.4148,132.4712,0.0230,-0.0143,0.0373
2022-09-21 12:15:00,132.5240,132.7010,132.3500,132.6420,82504,132.4191,132.2540,132.5669,132.4294,132.3835,132.5049,57.7091,50.7749,49.7445,132.4760,0.0420,0.0038,0.0383
2022-09-21 12:30:00,132.6540,132.7490,132.4170,132.5740,86722,132.3964,132.2646,132.5593,132.4557,132.3910,132.5062,55.3261,50.3968,49.5738,132.4814,0.0510,0.0102,0.0408
2022-09-21 12:45:00,132.5920,132.6330,132.2440,132.3440,71975,132.3676,132.2640,132.5477,132.4354,132.3891,132.5030,47.8938,49.1340,48.9993,132.4783,0.0391,-0.0014,0.0405
2022-09-21 13:00:00,132.3510,132.6430,132.2630,132.4970,83349,132.3791,132.2679,132.5391,132.4466,132.3934,132.5029,52.6002,49.9847,49.3934,132.4778,0.0415,0.0009,0.0407
2022-09-21 13:15:00,132.5240,132.5660,132.1480,132.3150,81456,132.3878,132.2739,132.5277,132.4227,132.3903,132.4992,46.9904,48.9902,48.9390,132.4721,0.0285,-0.0098,0.0382
2022-09-21 13:30:00,132.3190,132.4890,132.1760,132.4110,88816,132.4167,132.2796,132.5190,132.4205,132.3911,132.4974,50.1089,49.5306,49.1880,132.4671,0.0256,-0.0102,0.0357
2022-09-21 13:45:00,132.4280,132.4990,132.1860,132.3150,101442,132.4312,132.2896,132.5127,132.4014,132.3881,132.4938,47.0344,49.0009,48.9469,132.4606,0.0153,-0.0163,0.0316
2022-09-21 14:00:00,132.3800,132.4220,130.7630,131.1510,368439,132.3028,132.2767,132.4938,132.1740,132.3396,132.4672,25.7499,43.2741,46.1743,132.3094,-0.0857,-0.0939,0.0082
2022-09-21 14:15:00,131.1680,131.5650,131.0610,131.2950,141223,132.2056,132.2687,132.4764,132.0142,132.2986,132.4440,30.0981,44.0988,46.5526,132.2552,-0.1524,-0.1285,-0.0240
2022-09-21 14:30:00,131.2930,132.6430,131.0610,132.4590,285358,132.2003,132.2726,132.4687,132.0951,132.3049,132.4443,54.1916,50.0847,49.4534,132.2355,-0.1101,-0.0689,-0.0412
2022-09-21 14:45:00,132.4670,132.7970,131.7920,132.2710,147125,132.1632,132.2701,132.4561,132.1271,132.3036,132.4409,51.0348,49.2161,49.0194,132.2380,-0.0907,-0.0396,-0.0511
2022-09-21 15:00:00,132.3170,132.4790,131.3300,132.0930,187822,132.1151,132.2695,132.4414,132.1209,132.2953,132.4340,48.0879,48.4051,48.6113,132.2222,-0.0886,-0.0300,-0.0586
2022-09-21 15:15:00,132.0910,132.3450,131.2240,131.2760,135130,132.0083,132.2486,132.4212,131.9673,132.2554,132.4111,37.1484,44.9371,46.8051,132.1979,-0.1512,-0.0741,-0.0771
2022-09-21 15:30:00,131.2450,131.5170,130.6760,130.7560,255447,131.8342,132.2130,132.3917,131.7470,132.1966,132.3783,32.0003,42.9390,45.7130,132.1123,-0.2400,-0.1303,-0.1097
2022-09-21 15:45:00,130.7630,131.1220,130.5320,130.5640,425693,131.6591,132.1708,132.3603,131.5319,132.1325,132.3424,30.2788,42.2316,45.3187,131.9680,-0.3221,-0.1699,-0.1522
2022-09-21 16:00:00,130.6000,130.6410,130.5510,130.5830,808464,131.4763,132.1345,132.3382,131.3594,132.0718,132.3075,30.6888,42.3275,45.3658,131.7391,-0.3812,-0.1833,-0.1980
2022-09-21 16:15:00,130.6000,131.2570,130.5510,130.5830,24601,131.3031,132.1047,132.3161,131.2182,132.0134,132.2734,30.6888,42.3275,45.3658,131.7343,-0.4233,-0.1802,-0.2430
2022-09-21 16:30:00,130.5900,130.6410,130.5410,130.5830,4639,131.2463,132.0724,132.2942,131.1027,131.9573,132.2399,30.6888,42.3275,45.3658,131.7332,-0.4513,-0.1666,-0.2847
2022-09-21 17:00:00,130.6000,130.6410,130.5510,130.5830,2500,131.1751,132.0421,132.2787,131.0082,131.9034,132.2071,30.6888,42.3275,45.3658,131.7326,-0.4682,-0.1468,-0.3214
2022-09-21 17:15:00,130.6000,130.6410,130.5510,130.5830,296,130.9875,132.0154,132.2568,130.9309,131.8516,132.1749,30.6888,42.3275,45.3658,131.7326,-0.4761,-0.1237,-0.3523
2022-09-21 17:30:00,130.7150,130.8910,130.6660,130.8330,5597,130.8437,131.9925,132.2375,130.9131,131.8117,132.1484,38.7185,43.6890,46.0094,131.7315,-0.4569,-0.0836,-0.3732
2022-09-21 17:45:00,130.8500,130.8910,130.7910,130.8330,2555,130.7177,131.9759,132.2181,130.8986,131.7733,132.1223,38.7185,43.6890,46.0094,131.7310,-0.4366,-0.0507,-0.3859
2022-09-21 18:00:00,130.8500,130.8910,130.8010,130.8330,200,130.6734,131.9553,132.2007,130.8866,131.7364,132.0968,38.7185,43.6890,46.0094,131.7310,-0.4158,-0.0239,-0.3919
2022-09-21 18:30:00,130.6190,130.6600,130.5510,130.5830,2200,130.6561,131.9241,132.1794,130.8314,131.6912,132.0668,33.4092,42.6200,45.4575,131.7305,-0.4147,-0.0182,-0.3965
2022-09-21 18:45:00,130.3790,130.4200,130.3300,130.3620,300,130.6359,131.8939,132.1563,130.7461,131.6391,132.0331,29.4435,41.6996,44.9758,131.7304,-0.4267,-0.0242,-0.4025
2022-09-22 05:00:00,130.8790,130.9200,130.8300,130.8620,359,130.6638,131.8683,132.1354,130.7672,131.6086,132.0099,45.6586,44.4681,46.2768,130.8707,-0.3914,0.0089,-0.4003
2022-09-22 05:30:00,130.8880,130.9300,130.8390,130.8720,294,130.6927,131.8425,132.1141,130.7862,131.5797,131.9873,45.9347,44.5219,46.3025,130.8750,-0.3584,0.0335,-0.3919
2022-09-22 07:00:00,130.9650,131.0070,130.9160,130.9490,232,130.7293,131.8158,132.0942,130.8158,131.5550,131.9668,48.1871,44.9407,46.5012,130.8966,-0.3224,0.0556,-0.3780
2022-09-22 08:00:00,130.8120,130.8530,130.7630,130.7950,100,130.7505,131.7796,132.0727,130.8120,131.5252,131.9436,44.1040,44.2588,46.1562,130.8872,-0.3028,0.0602,-0.3630
2022-09-22 08:45:00,131.0980,131.1410,130.8590,130.8910,2878,130.7813,131.7517,132.0542,130.8264,131.5003,131.9227,47.2027,44.7917,46.4065,130.9442,-0.2763,0.0693,-0.3456
2022-09-22 09:00:00,130.6190,130.6600,130.5700,130.6020,211,130.7582,131.7181,132.0313,130.7856,131.4651,131.8966,39.8190,43.5138,45.7595,130.9269,-0.2755,0.0561,-0.3316
2022-09-22 09:15:00,130.5900,130.6310,130.5410,130.5730,400,130.7322,131.6838,132.0113,130.7469,131.4301,131.8704,39.1365,43.3871,45.6950,130.8960,-0.2740,0.0461,-0.3201
2022-09-22 09:30:00,130.6090,130.6600,130.0800,130.2650,198428,130.6754,131.6434,131.9877,130.6593,131.3844,131.8386,32.5517,42.0595,45.0135,130.3474,-0.2943,0.0206,-0.3149
2022-09-22 09:45:00,130.2730,131.0260,130.1660,130.8330,169232,130.7004,131.6143,131.9712,130.6909,131.3628,131.8187,49.8435,45.2141,46.4997,130.4964,-0.2615,0.0427,-0.3042
2022-09-22 10:00:00,130.7830,131.2380,130.3390,130.9200,179416,130.7562,131.5870,131.9554,130.7325,131.3454,131.8009,51.9404,45.6764,46.7225,130.6057,-0.2259,0.0627,-0.2886
2022-09-22 10:15:00,130.9560,131.3340,130.7050,131.0930,146895,130.7793,131.5689,131.9388,130.7981,131.3355,131.7869,56.0043,46.5909,47.1645,130.6978,-0.1816,0.0855,-0.2672
2022-09-22 10:30:00,131.1290,131.3720,130.9160,131.2370,134650,130.8158,131.5431,131.9222,130.8779,131.3317,131.7760,59.1955,47.3437,47.5304,130.7750,-0.1334,0.1070,-0.2404
2022-09-22 10:45:00,131.2540,131.5750,131.0510,131.1220,91271,130.8331,131.5199,131.9065,130.9223,131.3234,131.7630,55.6159,46.8060,47.2663,130.8218,-0.1033,0.1097,-0.2130
2022-09-22 11:00:00,131.1480,131.5360,131.0030,131.0740,94472,130.8610,131.4860,131.8895,130.9499,131.3136,131.7494,54.0988,46.5807,47.1559,130.8573,-0.0823,0.1046,-0.1868
2022-09-22 11:15:00,131.0710,131.2180,130.8200,130.8520,89704,130.8571,131.4492,131.8709,130.9321,131.2955,131.7316,47.4474,45.5461,46.6466,130.8659,-0.0826,0.0834,-0.1660
2022-09-22 11:30:00,130.8690,131.2380,130.7340,130.9200,84770,130.8889,131.4146,131.8536,130.9299,131.2808,131.7155,49.5581,45.9215,46.8243,130.8728,-0.0766,0.0716,-0.1481
2022-09-22 11:45:00,130.9270,131.4490,130.8590,131.1120,65280,130.9428,131.3808,131.8395,130.9630,131.2742,131.7036,55.2027,46.9749,47.3246,130.8867,-0.0556,0.0740,-0.1296
2022-09-22 12:00:00,131.1000,131.4880,131.0510,131.2950,51934,131.0458,131.3541,131.8275,131.0234,131.2750,131.6955,59.9491,47.9607,47.7975,130.9022,-0.0239,0.0845,-0.1085
2022-09-22 12:15:00,131.3020,131.8440,131.1570,131.4440,109838,131.1069,131.3353,131.8173,131.0998,131.2816,131.6905,63.4523,48.7523,48.1801,130.9470,0.0130,0.0972,-0.0842
2022-09-22 12:30:00,131.4470,131.6450,131.2240,131.5160,64411,131.1665,131.3211,131.8081,131.1755,131.2908,131.6871,65.0917,49.1338,48.3648,130.9693,0.0476,0.1054,-0.0578
2022-09-22 12:45:00,131.5330,131.7190,131.3880,131.5210,63482,131.2093,131.3091,131.7968,131.2383,131.2999,131.6838,65.2121,49.1606,48.3777,130.9928,0.0745,0.1059,-0.0314
2022-09-22 13:00:00,131.5190,131.7040,131.2920,131.4100,68594,131.2266,131.2939,131.7852,131.2695,131.3042,131.6783,60.0989,48.5804,48.1080,131.0130,0.0859,0.0938,-0.0079
2022-09-22 13:15:00,131.4180,131.8060,131.3040,131.7470,75147,131.2891,131.2801,131.7753,131.3563,131.3215,131.6797,68.4452,50.3942,48.9802,131.0399,0.1207,0.1029,0.0178
2022-09-22 13:30:00,131.7830,131.9310,131.6280,131.6800,66226,131.3497,131.2684,131.7645,131.4152,131.3356,131.6797,65.4222,50.0361,48.8154,131.0665,0.1413,0.0988,0.0425
2022-09-22 13:45:00,131.6970,131.9310,131.5130,131.5640,57718,131.4209,131.2494,131.7526,131.4422,131.3446,131.6774,60.2990,49.4158,48.5299,131.0857,0.1465,0.0832,0.0633
2022-09-22 14:00:00,131.5720,131.7770,131.4070,131.4580,83608,131.4747,131.2257,131.7399,131.4451,131.3490,131.6731,55.8577,48.8511,48.2694,131.1060,0.1405,0.0618,0.0788
2022-09-22 14:15:00,131.4560,131.5650,131.0900,131.2640,226923,131.4899,131.1995,131.7321,131.4122,131.3457,131.6650,48.5812,47.8303,47.7949,131.1274,0.1187,0.0320,0.0868
2022-09-22 14:30:00,131.2830,131.4110,131.1570,131.2280,98523,131.4832,131.1772,131.7206,131.3787,131.3411,131.6563,47.3105,47.6418,47.7071,131.1335,0.0975,0.0086,0.0889
2022-09-22 14:45:00,131.2350,131.5750,131.0130,131.3570,236050,131.4745,131.1544,131.7112,131.3748,131.3417,131.6504,52.2801,48.3856,48.0528,131.1509,0.0899,0.0008,0.0891
2022-09-22 15:00:00,131.3890,131.7530,131.3300,131.6600,101049,131.4889,131.1413,131.7076,131.4266,131.3542,131.6506,61.7064,50.0851,48.8551,131.1679,0.1072,0.0145,0.0927
2022-09-22 15:15:00,131.6870,131.7290,131.0900,131.3860,113955,131.4754,131.1208,131.7002,131.4192,131.3554,131.6453,51.4874,48.6082,48.1755,131.1778,0.0977,0.0039,0.0937
2022-09-22 15:30:00,131.4080,131.6420,131.2430,131.5740,164038,131.4918,131.1060,131.6978,131.4474,131.3640,131.6439,56.9257,49.6478,48.6704,131.1957,0.1041,0.0083,0.0958
2022-09-22 15:45:00,131.5910,131.8630,130.9930,131.0350,442981,131.4206,131.1037,131.6902,131.3724,131.3511,131.6319,41.9464,46.8739,47.3606,131.2093,0.0649,-0.0247,0.0896
2022-09-22 16:00:00,130.8790,131.1030,130.8300,131.0450,734548,131.3571,131.0987,131.6837,131.3129,131.3391,131.6203,42.2597,46.9300,47.3872,131.1697,0.0343,-0.0443,0.0785
2022-09-22 17:00:00,130.8020,130.8430,130.7530,130.7850,924,131.2792,131.0652,131.6689,131.2169,131.3174,131.6037,36.5612,45.6504,46.7680,131.1696,-0.0109,-0.0715,0.0607
2022-09-22 17:45:00,131.3210,131.3720,131.2720,131.3140,3900,131.2648,131.0461,131.6581,131.2345,131.3172,131.5980,51.3818,48.5623,48.1600,131.1698,-0.0039,-0.0516,0.0477
2022-09-22 18:00:00,131.3310,131.3720,131.2820,131.3140,1498,131.2698,131.0305,131.6500,131.2490,131.3171,131.5924,51.3818,48.5623,48.1600,131.1698,0.0016,-0.0369,0.0385
2022-09-22 18:45:00,131.8220,131.8630,131.7720,131.8050,100,131.3275,131.0411,131.6448,131.3501,131.3362,131.5966,61.6486,51.0947,49.4127,131.1698,0.0451,0.0052,0.0398
2022-09-23 06:45:00,130.0900,130.1310,130.0410,130.0730,1000,131.1991,131.0274,131.6202,131.1179,131.2867,131.5664,33.7307,43.4033,45.4954,130.0817,-0.0596,-0.0795,0.0200
2022-09-23 07:00:00,130.0900,130.1310,130.0220,130.0540,1700,131.0385,131.0172,131.5940,130.9245,131.2383,131.5364,33.5455,43.3303,45.4555,130.0737,-0.1424,-0.1299,-0.0125
2022-09-23 07:15:00,130.0710,130.1120,130.0220,130.0540,192,130.9053,131.0066,131.5706,130.7662,131.1919,131.5071,33.5455,43.3303,45.4555,130.0730,-0.2056,-0.1545,-0.0511
2022-09-23 08:00:00,130.0030,130.1310,129.9550,130.0730,1456,130.7552,130.9964,131.5506,130.6402,131.1480,131.4787,33.9928,43.4294,45.5043,130.0663,-0.2513,-0.1602,-0.0912
