Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-01-06 08:15:00,557.8800,559.5400,557.1400,559.5400,3284,559.5770,571.2731,581.2256,559.7003,569.7448,578.6747,40.4603,33.7182,35.4445,559.3581,-3.7210,0.1949,-3.9159
2022-01-06 08:30:00,559.5000,559.5000,558.0000,558.2400,1200,559.1220,570.6231,580.8440,559.4348,569.2936,578.2701,36.7613,32.9923,35.0505,559.3367,-3.6002,0.2526,-3.8528
2022-01-06 08:45:00,556.1390,557.0000,556.1390,556.5000,1481,558.6470,570.0112,580.4353,558.9012,568.7919,577.8390,32.3614,32.0499,34.5315,559.2453,-3.6033,0.1996,-3.8029
2022-01-06 09:00:00,556.1700,556.5000,554.2000,554.2000,2305,558.0180,569.3205,579.9843,558.0464,568.2197,577.3709,27.5231,30.8609,33.8621,559.0376,-3.7482,0.0438,-3.7919
2022-01-06 09:15:00,554.5000,557.5000,552.5000,553.9000,17036,557.4080,568.6710,579.5133,557.2925,567.6581,576.9061,26.9394,30.7093,33.7758,557.8747,-3.8429,-0.0408,-3.8021
2022-01-06 09:30:00,554.3400,563.3600,552.5000,556.5300,509899,556.9610,568.0630,579.0586,557.1539,567.2217,576.5026,39.4484,33.6266,35.2369,557.5095,-3.6635,0.1109,-3.7744
2022-01-06 09:45:00,556.7250,556.7250,549.3770,550.3000,264963,556.0260,567.3528,578.5566,555.9077,566.5581,575.9838,27.1938,30.5206,33.4700,555.8127,-3.9782,-0.1630,-3.8152
2022-01-06 10:00:00,550.3900,551.9100,542.0100,544.4750,285149,554.9725,566.5379,577.9923,553.8290,565.6921,575.3598,20.5589,28.0488,31.9567,553.3578,-4.6441,-0.6631,-3.9809
2022-01-06 10:15:00,544.5500,552.9700,544.4400,550.7150,185161,554.2400,565.8658,577.4896,553.2629,565.1048,574.8718,38.4373,33.9005,35.1305,552.7948,-4.6151,-0.5073,-4.1078
2022-01-06 10:30:00,550.4300,553.8030,549.1880,549.6100,101326,553.4010,565.1842,576.9757,552.5987,564.4972,574.3716,36.8074,33.4095,34.8398,552.6563,-4.6279,-0.4161,-4.2118
2022-01-06 10:45:00,549.9600,556.2700,549.4000,555.4250,97347,552.9895,564.6439,576.5200,553.1126,564.1414,573.9964,49.3625,38.2146,37.5849,552.7236,-4.1214,0.0724,-4.1937
2022-01-06 11:00:00,555.3000,556.7400,553.5300,555.7800,111029,552.7435,564.1264,576.0689,553.5976,563.8135,573.6357,50.0358,38.4911,37.7467,552.9036,-3.6492,0.4356,-4.0848
2022-01-06 11:15:00,555.7600,557.9600,554.1700,556.3000,110429,552.7235,563.6828,575.6319,554.0889,563.5188,573.2924,51.0943,38.8998,37.9844,553.1105,-3.1962,0.7109,-3.9071
2022-01-06 11:30:00,556.6500,557.4900,553.5550,556.1250,77476,552.9160,563.2423,575.2234,554.4591,563.2289,572.9525,50.6927,38.8112,37.9352,553.2225,-2.8188,0.8706,-3.6894
2022-01-06 11:45:00,555.8900,558.3380,555.3100,557.9900,103047,553.3250,562.9001,574.8773,555.1011,563.0234,572.6562,54.8907,40.2895,38.7895,553.4377,-2.3423,1.0777,-3.4200
2022-01-06 12:00:00,557.9900,558.5000,555.3500,556.0100,99718,553.2730,562.4762,574.5130,555.2663,562.7484,572.3265,49.8810,39.2619,38.2253,553.5956,-2.1001,1.0559,-3.1560
2022-01-06 12:15:00,555.6100,558.5100,554.5350,558.2400,60923,554.0670,562.1324,574.1623,555.8070,562.5716,572.0476,55.0184,40.9915,39.2310,553.6985,-1.7086,1.1579,-2.8666
2022-01-06 12:30:00,558.0800,558.2550,556.2900,557.9000,48795,555.4095,561.7844,573.8511,556.1876,562.3884,571.7675,54.0793,40.8107,39.1329,553.7856,-1.4095,1.1656,-2.5751
2022-01-06 12:45:00,557.9800,559.0000,556.9400,557.2250,41079,556.0605,561.4263,573.5603,556.3762,562.1859,571.4795,52.1171,40.4493,38.9376,553.8604,-1.2130,1.0897,-2.3027
2022-01-06 13:00:00,557.0450,558.0650,555.8000,557.0020,22231,556.7997,561.0601,573.2844,556.4900,561.9826,571.1928,51.4320,40.3289,38.8728,553.8920,-1.0630,0.9918,-2.0548
2022-01-06 13:15:00,556.8500,556.8500,554.2200,554.8750,73036,556.7447,560.6952,572.9833,556.1963,561.7039,570.8697,45.1435,39.1934,38.2600,553.9380,-1.1030,0.7614,-1.8644
2022-01-06 13:30:00,554.8790,556.0000,554.1600,555.6400,44880,556.7307,560.3756,572.6628,556.0952,561.4661,570.5681,47.6990,39.8153,38.6116,553.9639,-1.0607,0.6429,-1.7037
2022-01-06 13:45:00,555.5000,556.5100,555.1300,555.6500,39297,556.6657,560.0826,572.3661,556.0142,561.2380,570.2727,47.7343,39.8235,38.6162,553.9942,-1.0148,0.5511,-1.5659
2022-01-06 14:00:00,555.6100,556.7300,553.7350,554.7200,54076,556.5252,559.7774,572.0711,555.7789,560.9824,569.9647,44.6169,39.3146,38.3454,554.0183,-1.0414,0.4196,-1.4610
2022-01-06 14:15:00,554.6050,555.1600,553.3600,555.1200,48561,556.2382,559.4808,571.7829,555.6591,560.7525,569.6708,46.2931,39.6531,38.5327,554.0288,-1.0184,0.3541,-1.3725
2022-01-06 14:30:00,555.0400,555.9900,553.5500,553.7100,47338,556.0082,559.2142,571.4706,555.3047,560.4763,569.3547,41.3871,38.8733,38.1203,554.0361,-1.1013,0.2169,-1.3182
2022-01-06 14:45:00,553.7100,555.0750,552.8000,553.0100,48843,555.4852,558.8944,571.1457,554.8875,560.1835,569.0311,39.1013,38.4898,37.9169,554.0283,-1.2096,0.0869,-1.2965
2022-01-06 15:00:00,553.2900,556.1650,552.5770,555.2450,45572,555.2197,558.5967,570.8337,554.9525,559.9899,568.7581,49.0786,40.4050,38.9675,554.0395,-1.1023,0.1554,-1.2577
2022-01-06 15:15:00,555.3200,555.5900,553.2800,553.7100,53489,554.8682,558.3025,570.5248,554.7266,559.7436,568.4601,43.6245,39.5422,38.5153,554.0426,-1.1281,0.1036,-1.2318
2022-01-06 15:30:00,553.7050,554.4900,551.5350,552.1090,96522,554.3789,558.0021,570.2136,554.2507,559.4442,568.1363,38.6472,38.6634,38.0502,553.9956,-1.2632,-0.0252,-1.2381
2022-01-06 15:45:00,552.1000,554.0900,552.1000,553.2900,271678,554.2204,557.7139,569.9263,554.0760,559.2029,567.8423,43.8939,39.6726,38.6027,553.9201,-1.2605,-0.0180,-1.2425
2022-01-06 16:00:00,553.2900,555.3200,553.2900,555.0000,415505,554.1564,557.4635,569.6551,554.2440,559.0380,567.5880,50.6795,41.1042,39.3932,553.9950,-1.1076,0.1080,-1.2155
2022-01-06 16:15:00,555.2500,555.4500,553.2900,553.2900,6335,553.9204,557.1605,569.3660,554.0705,558.8126,567.3049,44.6759,40.1324,38.8874,553.9950,-1.1115,0.0832,-1.1947
2022-01-06 16:30:00,553.3200,553.3200,553.2900,553.2900,3941,553.7774,556.8563,569.0480,553.9286,558.5961,567.0274,44.6759,40.1324,38.8874,553.9942,-1.1020,0.0742,-1.1762
2022-01-06 16:45:00,553.3200,554.7000,553.3200,554.7000,403,553.7354,556.5799,568.7209,554.0689,558.4433,566.7832,50.6295,41.3234,39.5405,553.9942,-0.9695,0.1654,-1.1348
2022-01-06 17:30:00,555.0000,555.0000,555.0000,555.0000,100,553.8644,556.3863,568.3784,554.2382,558.3082,566.5499,51.8544,41.5758,39.6790,553.9942,-0.8306,0.2434,-1.0740
2022-01-06 17:45:00,554.9800,554.9800,554.9800,554.9800,176,554.0614,556.2259,568.0289,554.3731,558.1777,566.3208,51.7593,41.5636,39.6729,553.9943,-0.7140,0.2880,-1.0020
2022-01-06 18:00:00,555.4500,555.4500,555.4500,555.4500,181,554.0819,556.1007,567.6671,554.5689,558.0707,566.1055,53.9642,41.9706,39.8930,553.9944,-0.5770,0.3400,-0.9170
2022-01-06 18:30:00,555.8000,555.8000,555.8000,555.8000,100,554.2909,555.9867,567.3155,554.7927,557.9817,565.9015,55.6418,42.2761,40.0575,553.9944,-0.4352,0.3855,-0.8206
2022-01-07 07:00:00,555.0000,555.0000,555.0000,555.0000,100,554.5800,555.8267,566.9540,554.8304,557.8648,565.6856,50.9284,41.7633,39.8060,555.0000,-0.3829,0.3502,-0.7331
2022-01-07 07:45:00,555.0000,555.0000,555.0000,555.0000,100,554.7510,555.6565,566.5919,554.8612,557.7524,565.4740,50.9284,41.7633,39.8060,555.0000,-0.3376,0.3164,-0.6540
2022-01-07 08:00:00,558.8230,558.8230,558.8230,558.8230,265,555.1333,555.5772,566.2686,555.5816,557.7944,565.3423,67.2804,45.0782,41.5943,557.1787,0.0067,0.5286,-0.5219
2022-01-07 08:15:00,554.1500,554.1500,554.1500,554.1500,105,555.2193,555.4352,565.8980,555.3213,557.6515,565.1207,46.3181,42.0900,40.1225,556.6208,-0.0964,0.3404,-0.4368
2022-01-07 08:30:00,556.7000,558.0000,545.0000,545.6400,3947,554.4543,555.1382,565.4344,553.5610,557.1805,564.7349,28.4084,37.4738,37.6707,550.4393,-0.8549,-0.3345,-0.5204
2022-01-07 08:45:00,549.0040,549.4800,549.0000,549.3900,1614,553.9233,554.9260,565.0178,552.8027,556.8749,564.4311,39.8046,40.4124,39.3212,550.1368,-1.1403,-0.4959,-0.6444
2022-01-07 09:00:00,549.4800,553.5000,549.4800,553.3500,3404,553.7583,554.7730,564.6447,552.9022,556.7367,564.2116,49.2782,43.2845,40.9880,550.8412,-1.0350,-0.3125,-0.7225
2022-01-07 09:15:00,553.4000,553.4000,549.2000,549.2700,2000,553.1873,554.5654,564.2274,552.2418,556.4439,563.9158,41.7553,41.1969,39.8488,550.8034,-1.2662,-0.4350,-0.8312
2022-01-07 09:30:00,549.7200,553.4300,545.3800,552.0400,176951,552.8463,554.5060,563.8478,552.2051,556.2712,563.6806,47.7701,43.0982,40.9738,550.3152,-1.2119,-0.3046,-0.9074
2022-01-07 09:45:00,552.0000,552.0300,547.0300,549.7500,79592,552.2413,554.3402,563.4453,551.7587,556.0155,563.4047,43.6313,41.9538,40.3437,550.1038,-1.3383,-0.3447,-0.9936
2022-01-07 10:00:00,549.5300,550.0000,546.1100,547.0800,55894,551.4493,554.1218,563.0071,550.9080,555.6651,563.0815,39.2282,40.6691,39.6260,549.6943,-1.6350,-0.5132,-1.1219
2022-01-07 10:15:00,546.8000,547.7700,544.5800,545.7000,59724,550.5193,553.8450,562.5590,549.9611,555.2743,562.7373,37.0793,40.0228,39.2614,549.1218,-1.9589,-0.6697,-1.2893
2022-01-07 10:30:00,545.4800,546.4700,542.9600,543.2100,68588,548.9580,553.5444,562.0837,548.7336,554.8012,562.3506,33.4101,38.8849,38.6138,548.3775,-2.3890,-0.8798,-1.5092
2022-01-07 10:45:00,543.1900,544.1800,540.1000,541.6400,74082,547.7070,553.2472,561.6292,547.4439,554.2850,561.9405,31.2441,38.1864,38.2124,547.4761,-2.8240,-1.0519,-1.7722
2022-01-07 11:00:00,541.4800,542.9850,541.0530,542.9850,47568,547.4415,553.0229,561.1717,546.6332,553.8419,561.5651,35.2405,39.1421,38.7633,547.0505,-3.0254,-1.0025,-2.0228
2022-01-07 11:15:00,543.0000,544.3350,541.2600,544.2650,43718,546.9290,552.8302,560.7506,546.2026,553.4663,561.2226,38.9903,40.0422,39.2836,546.7841,-3.0465,-0.8190,-2.2276
2022-01-07 11:30:00,544.2000,544.4700,541.8800,542.4800,40788,545.8420,552.5492,560.3061,545.5258,553.0355,560.8514,35.7801,39.2168,38.8190,546.5462,-3.1708,-0.7546,-2.4162
2022-01-07 11:45:00,542.3400,544.8290,542.2700,542.7700,64877,545.1920,552.3986,559.8757,545.0247,552.6329,560.4934,36.7206,39.4238,38.9375,546.2541,-3.2088,-0.6341,-2.5747
2022-01-07 12:00:00,542.9500,544.7300,542.4800,544.2970,21769,544.4177,552.3950,559.4665,544.8924,552.3060,560.1727,41.7145,40.5124,39.5603,546.1835,-3.0803,-0.4044,-2.6758
2022-01-07 12:15:00,543.8300,544.1400,542.4550,543.0900,33407,543.7517,552.2425,559.0542,544.5647,551.9446,559.8344,39.0106,39.9336,39.2407,546.0566,-3.0408,-0.2919,-2.7488
2022-01-07 12:30:00,543.0300,543.3700,541.3200,542.6780,35037,543.3115,552.1039,558.6440,544.2217,551.5812,559.4947,38.0746,39.7358,39.1318,545.9016,-3.0080,-0.2073,-2.8007
2022-01-07 12:45:00,542.6000,543.6450,542.2600,543.3600,37751,543.0775,551.8626,558.2532,544.0650,551.2588,559.1752,40.6919,40.2357,39.4131,545.7768,-2.8937,-0.0744,-2.8193
2022-01-07 13:00:00,543.2500,543.6000,542.6700,543.4100,23384,543.0975,551.6152,557.8708,543.9459,550.9510,558.8630,40.8954,40.2728,39.4339,545.7086,-2.7671,0.0417,-2.8088
2022-01-07 13:15:00,543.2600,543.4050,541.0000,541.5840,44818,543.0919,551.3209,557.5018,543.5165,550.5837,558.5208,35.8975,39.3631,38.9423,545.5277,-2.7821,0.0214,-2.8035
2022-01-07 13:30:00,541.4900,542.5700,541.3950,542.2550,24156,543.0189,551.0435,557.1429,543.2871,550.2571,558.1987,38.9441,39.8724,39.2235,545.4393,-2.7086,0.0759,-2.7845
2022-01-07 13:45:00,542.1300,542.2720,539.2600,539.3600,71835,542.5284,550.6709,556.7855,542.5731,549.8297,557.8257,31.7176,38.4507,38.4517,545.0755,-2.8511,-0.0533,-2.7978
2022-01-07 14:00:00,539.5400,539.7600,538.2180,538.7400,50028,542.1544,550.3255,556.4008,541.8762,549.3948,557.4477,30.3763,38.1534,38.2887,544.7858,-2.9797,-0.1455,-2.8342
2022-01-07 14:15:00,538.8300,539.5200,538.6500,539.3970,50543,541.8171,549.9486,556.0405,541.4254,549.0028,557.0903,33.6785,38.6662,38.5674,544.5324,-2.9941,-0.1279,-2.8662
2022-01-07 14:30:00,539.2800,540.7800,539.0150,539.9600,44315,541.3834,549.5898,555.6871,541.1590,548.6482,556.7511,36.5442,39.1076,38.8067,544.3562,-2.9263,-0.0481,-2.8782
2022-01-07 14:45:00,539.9700,541.2000,539.4500,539.6650,38176,541.0409,549.2386,555.3324,540.8873,548.2959,556.4128,35.6474,38.9577,38.7268,544.2208,-2.8634,0.0118,-2.8752
2022-01-07 15:00:00,539.7700,541.4900,539.4200,539.6000,42777,540.7331,548.8906,554.9753,540.6533,547.9549,556.0798,35.4346,38.9241,38.7091,544.0812,-2.7867,0.0708,-2.8575
2022-01-07 15:15:00,539.5400,540.0000,538.3300,538.9700,85469,540.2941,548.5725,554.6338,540.3472,547.6025,555.7410,33.2934,38.5954,38.5365,543.7603,-2.7451,0.0900,-2.8350
2022-01-07 15:30:00,538.8560,540.8000,538.8560,540.2990,73645,539.9830,548.2656,554.3206,540.3385,547.3161,555.4352,41.5691,39.6918,39.1151,543.5617,-2.5752,0.2079,-2.7831
2022-01-07 15:45:00,540.1600,542.9900,539.6400,541.0600,246734,539.9306,547.9738,554.0282,540.4696,547.0708,555.1506,45.8437,40.3144,39.4448,543.2125,-2.3520,0.3449,-2.6968
2022-01-07 16:00:00,541.0600,541.0800,539.6900,541.0600,369535,539.8111,547.7006,553.7390,540.5770,546.8350,554.8716,45.8437,40.3144,39.4448,542.7356,-2.1503,0.4372,-2.5875
2022-01-07 16:30:00,540.7500,541.0600,540.7500,541.0600,3018,539.9811,547.4194,553.4501,540.6648,546.6086,554.5981,45.8437,40.3144,39.4448,542.7329,-1.9678,0.4958,-2.4636
2022-01-07 16:45:00,540.2500,540.2500,540.2500,540.2500,800,540.1321,547.1502,553.1822,540.5894,546.3592,554.3139,41.4195,39.8492,39.2118,542.7320,-1.8671,0.4772,-2.3443
2022-01-07 17:00:00,541.0000,541.0000,541.0000,541.0000,164,540.2924,546.9100,552.9022,540.6640,546.1491,554.0503,46.7104,40.4980,39.5457,542.7318,-1.7070,0.5098,-2.2168
2022-01-07 17:15:00,541.0600,541.0600,540.0500,540.0500,300,540.3014,546.6061,552.6014,540.5524,545.9099,553.7731,41.4425,39.9411,39.2697,542.7315,-1.6379,0.4631,-2.1010
2022-01-07 18:00:00,540.8800,540.8800,540.8800,540.8800,100,540.4229,546.3495,552.3260,540.6120,545.7126,553.5178,47.2208,40.6685,39.6415,542.7314,-1.4989,0.4817,-1.9806
2022-01-07 19:45:00,540.8500,540.8500,540.8500,540.8500,100,540.5479,546.1244,552.0632,540.6552,545.5219,553.2669,47.0344,40.6503,39.6326,542.7313,-1.3753,0.4842,-1.8596
2022-01-10 04:00:00,543.3000,543.8000,543.3000,543.8000,325,541.0309,545.9346,551.8242,541.2270,545.4544,553.0794,62.9943,43.1951,40.9432,543.6333,-1.0275,0.6657,-1.6931
2022-01-10 04:45:00,544.2000,544.2000,544.2000,544.2000,214,541.4210,545.7186,551.5910,541.7676,545.4052,552.9036,64.6013,43.5301,41.1183,543.8583,-0.7113,0.7854,-1.4968
2022-01-10 05:30:00,542.4100,542.4100,542.4100,542.4100,100,541.5560,545.5010,551.3307,541.8844,545.2878,552.6958,53.1294,42.3885,40.5746,543.6317,-0.5983,0.7188,-1.3171
2022-01-10 05:45:00,541.0000,541.0000,541.0000,541.0000,112,541.5500,545.2552,551.0557,541.7236,545.1196,552.4642,45.9826,41.5135,40.1521,543.2392,-0.6155,0.5613,-1.1768
2022-01-10 07:00:00,540.5000,540.5000,538.6400,538.6400,200,541.3080,544.9340,550.7569,541.1629,544.8655,552.1905,36.7812,40.0997,39.4575,542.4023,-0.8101,0.2933,-1.1034
2022-01-10 07:15:00,538.1200,538.1200,538.1200,538.1200,100,541.0950,544.5964,550.4913,540.6097,544.6010,551.9119,35.0635,39.7950,39.3062,541.9949,-0.9949,0.0868,-1.0817
2022-01-10 07:30:00,538.0000,538.0000,536.2000,536.2000,729,540.6150,544.2208,550.2233,539.8079,544.2715,551.6007,29.4256,38.6874,38.7518,539.8673,-1.2815,-0.1598,-1.1217
2022-01-10 08:00:00,535.5000,540.0000,535.0800,537.0000,4686,540.3100,543.8518,549.9762,539.2974,543.9864,551.3116,34.3152,39.4045,39.1132,538.0502,-1.4276,-0.2447,-1.1829
2022-01-10 08:30:00,537.2600,537.2600,537.1800,537.1800,204,539.9400,543.4794,549.7330,538.9124,543.7195,551.0318,35.4335,39.5667,39.1948,538.0244,-1.5114,-0.2629,-1.2486
2022-01-10 08:45:00,537.1400,537.1400,536.4700,536.4700,314,539.5020,543.1088,549.4677,538.4683,543.4352,550.7434,32.9731,39.1448,38.9868,537.9646,-1.6166,-0.2944,-1.3222
2022-01-10 09:00:00,536.0300,536.0300,536.0000,536.0000,598,538.7220,542.7288,549.1926,538.0195,543.1436,550.4515,31.3709,38.8649,38.8489,537.8104,-1.7180,-0.3166,-1.4013
2022-01-10 09:15:00,535.0400,536.8200,535.0400,536.8200,445,537.9840,542.2887,548.9329,537.8014,542.8956,550.1815,37.2790,39.6334,39.2276,537.7226,-1.7124,-0.2489,-1.4636
2022-01-10 09:30:00,538.2300,543.6300,531.5000,540.7300,272843,537.8160,542.0203,548.7277,538.3339,542.8107,549.9944,56.9253,43.1132,40.9880,538.5944,-1.3767,0.0695,-1.4462
2022-01-10 09:45:00,540.8650,543.6900,537.0500,538.7930,140045,537.5953,541.8834,548.5108,538.4174,542.6531,549.7726,48.5538,41.8925,40.4024,539.0102,-1.2524,0.1550,-1.4074
2022-01-10 10:00:00,538.7200,539.9600,532.8700,533.2400,112638,537.0553,541.5604,548.2432,537.4760,542.2840,549.4452,33.0649,38.6880,38.7972,538.2389,-1.5838,-0.1411,-1.4427
2022-01-10 10:15:00,532.9100,533.0200,530.4400,532.6400,95863,536.5073,541.1462,547.9596,536.5968,541.9058,549.1124,31.8453,38.3645,38.6297,537.2938,-1.8733,-0.3444,-1.5288
2022-01-10 10:30:00,532.5900,532.9200,528.8530,529.3200,80695,535.8193,540.7472,547.6563,535.2737,541.4122,548.7205,25.9585,36.6346,37.7194,536.5064,-2.3435,-0.6518,-1.6918
2022-01-10 10:45:00,529.2800,532.3900,528.8400,532.3800,50289,535.3573,540.3540,547.4300,534.7476,541.0580,548.3969,37.7442,39.2125,39.0564,536.1556,-2.4411,-0.5995,-1.8416
2022-01-10 11:00:00,531.9200,531.9200,527.5600,529.6700,75538,534.6063,539.9524,547.1463,533.8244,540.6114,548.0261,32.6328,37.8219,38.3205,535.5738,-2.7060,-0.6915,-2.0145
2022-01-10 11:15:00,529.4400,532.9900,528.8500,532.9900,57410,534.2583,539.6706,546.8962,533.6727,540.3125,547.7283,43.1183,40.4613,39.7258,535.3191,-2.6178,-0.4827,-2.1352
2022-01-10 11:30:00,532.7200,533.3300,530.3200,530.9500,50778,533.7533,539.3756,546.6103,533.1776,539.9454,547.3961,38.9765,39.4123,39.1719,535.1155,-2.6816,-0.4372,-2.2445
2022-01-10 11:45:00,530.9800,532.6600,529.3400,532.6600,47626,533.3373,539.1646,546.3545,533.0835,539.6597,547.1043,43.9876,40.7267,39.8816,534.9444,-2.5647,-0.2562,-2.3085
2022-01-10 12:00:00,532.7450,532.7450,529.3400,529.6500,37784,532.2293,538.9248,546.0860,532.4593,539.2672,546.7587,37.9005,39.1993,39.0710,534.7842,-2.6839,-0.3003,-2.3836
2022-01-10 12:15:00,529.2550,529.6260,526.8100,527.2490,49314,531.0749,538.6100,545.8165,531.5119,538.7959,546.3723,33.7598,38.0381,38.4415,534.4693,-2.9383,-0.4438,-2.4945
2022-01-10 12:30:00,527.0000,528.7300,526.3200,528.0200,31027,530.5529,538.2851,545.5577,530.8770,538.3733,546.0089,36.2450,38.6338,38.7615,534.2797,-3.0426,-0.4385,-2.6041
2022-01-10 12:45:00,528.0400,531.0300,527.9700,529.3700,24435,530.2259,538.0229,545.2861,530.6030,538.0202,545.6794,40.5820,39.6700,39.3195,534.1758,-2.9819,-0.3022,-2.6797
2022-01-10 13:00:00,529.4900,530.3900,528.4160,530.0100,29765,530.2949,537.7677,545.0832,530.4952,537.7061,545.3691,42.6375,40.1588,39.5831,534.0590,-2.8494,-0.1358,-2.7136
2022-01-10 13:15:00,530.0300,533.2700,529.6850,532.7000,41826,530.3269,537.5358,544.9654,530.8961,537.5098,545.1183,50.6157,42.1684,40.6773,533.9836,-2.4985,0.1721,-2.6706
2022-01-10 13:30:00,532.5320,533.5000,531.8200,533.1230,32007,530.6722,537.3365,544.7895,531.3010,537.3377,544.8807,51.7873,42.4783,40.8475,533.9533,-2.1613,0.4074,-2.5688
2022-01-10 13:45:00,532.7900,534.7200,531.9200,534.1700,39817,530.7902,537.1663,544.6351,531.8226,537.2135,544.6687,54.7404,43.2466,41.2686,533.9424,-1.7890,0.6238,-2.4128
2022-01-10 14:00:00,534.1500,536.5300,533.9100,535.3100,48760,531.2262,537.0053,544.4339,532.4567,537.1389,544.4833,57.8628,44.0765,41.7250,533.9905,-1.3860,0.8214,-2.2075
2022-01-10 14:15:00,535.2500,536.0130,534.5400,535.8900,35375,531.5492,536.8549,544.2350,533.0809,537.0899,544.3132,59.4445,44.4978,41.9568,534.0292,-1.0082,0.9594,-1.9676
2022-01-10 14:30:00,535.9100,537.3200,535.2800,535.9100,33673,532.1752,536.7414,544.0311,533.5953,537.0436,544.1468,59.5027,44.5125,41.9648,534.0809,-0.6991,1.0148,-1.7139
2022-01-10 14:45:00,535.2800,535.7550,533.4600,534.8640,29513,532.9367,536.5936,543.8185,533.8260,536.9581,543.9629,54.9195,43.8917,41.6600,534.0935,-0.5324,0.9452,-1.4776
2022-01-10 15:00:00,534.9150,535.2500,532.6260,532.9800,39587,533.4327,536.4660,543.5684,533.6722,536.8021,543.7455,47.5845,42.7948,41.1166,534.0807,-0.5461,0.7453,-1.2913
2022-01-10 15:15:00,533.1200,535.8000,532.6200,535.5890,51331,534.0546,536.4030,543.3642,534.0207,536.7546,543.5840,56.5199,44.7461,42.1717,534.1007,-0.3424,0.7591,-1.1015
2022-01-10 15:30:00,535.3200,536.8400,534.3300,536.1050,93980,534.6641,536.3371,543.1429,534.3996,536.7291,543.4359,58.0900,45.1238,42.3780,534.1974,-0.1377,0.7710,-0.9088
2022-01-10 15:45:00,535.8200,540.5900,535.8200,539.7100,204585,535.3651,536.3321,542.9610,535.3652,536.8460,543.3621,67.2656,47.6742,43.7928,534.7058,0.3117,0.9764,-0.6647
2022-01-10 16:00:00,539.8500,540.0000,539.0000,539.3000,638348,535.9828,536.3248,542.7817,536.0806,536.9422,543.2816,65.4547,47.4185,43.6696,535.9361,0.6276,1.0338,-0.4062
2022-01-10 16:30:00,539.0000,539.0000,539.0000,539.0000,105,536.4658,536.3128,542.6017,536.6114,537.0229,543.1969,64.0527,47.2293,43.5790,535.9363,0.8440,1.0002,-0.1562
2022-01-10 16:45:00,540.0000,540.0000,540.0000,540.0000,246,536.9348,536.3334,542.4529,537.2275,537.1397,543.1335,66.6948,47.9358,43.9704,535.9367,1.0838,0.9919,0.0918
2022-01-10 17:00:00,539.0500,539.0500,539.0500,539.0500,100,537.2508,536.3085,542.2870,537.5589,537.2146,543.0527,61.8930,47.3216,43.6797,535.9368,1.1834,0.8733,0.3101
2022-01-10 17:45:00,539.3200,539.3380,539.3200,539.3380,228,537.5936,536.2740,542.1239,537.8823,537.2979,542.9791,62.7953,47.5296,43.7935,535.9371,1.2710,0.7687,0.5023
2022-01-10 18:15:00,540.0000,540.0000,540.0000,540.0000,250,538.1072,536.2528,541.9767,538.2674,537.4038,542.9201,64.9168,48.0110,44.0560,535.9375,1.3779,0.7005,0.6774
2022-01-10 18:30:00,540.4900,540.4900,540.4900,540.4900,100,538.8582,536.2414,541.8304,538.6715,537.5248,542.8720,66.4884,48.3687,44.2506,535.9377,1.4851,0.6461,0.8390
2022-01-10 18:45:00,540.6000,540.7000,540.6000,540.7000,300,539.3693,536.2504,541.7003,539.0403,537.6494,542.8290,67.1884,48.5237,44.3345,535.9383,1.5689,0.5839,0.9850
2022-01-11 05:00:00,541.1600,541.1600,541.1600,541.1600,100,539.8748,536.2536,541.5818,539.4257,537.7870,542.7960,68.7756,48.8666,44.5191,541.1600,1.6534,0.5347,1.1186
2022-01-11 06:45:00,541.7500,541.7500,541.7500,541.7500,219,540.0788,536.2876,541.4469,539.8483,537.9424,542.7752,70.7894,49.3085,44.7565,541.5650,1.7478,0.5033,1.2445
