Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-02-14 13:00:00,44.9430,45.0350,44.8680,44.9180,357726,44.7401,44.8577,45.3153,44.8415,44.9440,45.2458,55.6999,46.6556,46.4810,44.7657,0.0027,0.0390,-0.0363
2022-02-14 13:15:00,44.9240,44.9600,44.7790,44.8890,507436,44.7913,44.8520,45.3044,44.8501,44.9418,45.2388,53.9095,46.3768,46.3295,44.7684,0.0072,0.0348,-0.0276
2022-02-14 13:30:00,44.8860,44.9180,44.7230,44.7910,613453,44.8391,44.8452,45.2931,44.8394,44.9359,45.2299,48.1037,45.4403,45.8195,44.7696,0.0028,0.0243,-0.0215
2022-02-14 13:45:00,44.7970,44.8520,44.3840,44.4380,1405194,44.8344,44.8314,45.2797,44.7664,44.9164,45.2142,33.6148,42.3006,44.0550,44.7566,-0.0289,-0.0059,-0.0230
2022-02-14 14:00:00,44.4390,44.5320,44.2860,44.3580,1533769,44.7982,44.8169,45.2652,44.6921,44.8945,45.1973,31.2451,41.6354,43.6701,44.7338,-0.0597,-0.0294,-0.0303
2022-02-14 14:15:00,44.3690,44.5550,44.1410,44.3480,1997027,44.7488,44.8006,45.2507,44.6296,44.8731,45.1804,30.9421,41.5520,43.6220,44.7047,-0.0840,-0.0429,-0.0411
2022-02-14 14:30:00,44.3500,44.5270,44.2530,44.4380,1134758,44.7093,44.7859,45.2380,44.5947,44.8560,45.1657,37.0464,42.6072,44.1812,44.6924,-0.0949,-0.0431,-0.0518
2022-02-14 14:45:00,44.4440,44.5930,44.3420,44.5040,906179,44.6632,44.7725,45.2259,44.5782,44.8422,45.1526,41.2759,43.3722,44.5884,44.6856,-0.0971,-0.0362,-0.0609
2022-02-14 15:00:00,44.5000,44.5410,44.3090,44.4570,1182576,44.6073,44.7582,45.2149,44.5562,44.8271,45.1389,39.1925,42.9562,44.3556,44.6757,-0.1014,-0.0324,-0.0690
2022-02-14 15:15:00,44.4630,44.5790,44.3280,44.4570,1395009,44.5598,44.7441,45.2023,44.5382,44.8126,45.1254,39.1925,42.9562,44.3556,44.6658,-0.1037,-0.0278,-0.0759
2022-02-14 15:30:00,44.4630,44.6540,44.3840,44.6060,1964932,44.5286,44.7341,45.1901,44.5505,44.8045,45.1151,49.2237,44.7070,45.2795,44.6588,-0.0924,-0.0132,-0.0792
2022-02-14 15:45:00,44.6130,44.7250,44.4410,44.6070,4029854,44.5004,44.7240,45.1785,44.5608,44.7967,45.1050,49.2861,44.7187,45.2856,44.6514,-0.0824,-0.0025,-0.0799
2022-02-14 16:00:00,44.6320,44.6490,44.4970,44.6260,4797230,44.4839,44.7140,45.1672,44.5726,44.7900,45.0955,50.5683,44.9430,45.4036,44.6445,-0.0721,0.0062,-0.0783
2022-02-14 16:15:00,44.6130,44.6490,44.5350,44.5690,6351,44.4970,44.7031,45.1557,44.5720,44.7814,45.0851,46.6379,44.3915,45.1090,44.6444,-0.0678,0.0084,-0.0762
2022-02-14 16:30:00,44.6040,44.6490,44.5440,44.6260,154137,44.5238,44.6937,45.1431,44.5818,44.7753,45.0760,50.8800,45.0792,45.4664,44.6443,-0.0591,0.0137,-0.0728
2022-02-14 16:45:00,44.5850,44.6020,44.5440,44.5790,791,44.5469,44.6833,45.1291,44.5813,44.7676,45.0662,47.4258,44.6150,45.2211,44.6443,-0.0553,0.0140,-0.0693
2022-02-14 17:00:00,44.6040,44.6210,44.5630,44.5980,200,44.5629,44.6907,45.1159,44.5843,44.7609,45.0569,48.9815,44.8492,45.3415,44.6443,-0.0503,0.0152,-0.0655
2022-02-14 17:15:00,44.6040,44.6210,44.5630,44.5980,1476,44.5723,44.6901,45.1027,44.5868,44.7545,45.0478,48.9815,44.8492,45.3415,44.6443,-0.0457,0.0158,-0.0615
2022-02-14 17:30:00,44.5850,44.6020,44.5350,44.5690,700,44.5835,44.6926,45.0880,44.5836,44.7473,45.0383,46.3946,44.5498,45.1869,44.6443,-0.0439,0.0141,-0.0580
2022-02-14 17:45:00,44.6040,44.6210,44.5630,44.5980,2723,44.5976,44.6956,45.0738,44.5862,44.7414,45.0296,49.3660,44.9250,45.3751,44.6443,-0.0397,0.0146,-0.0544
2022-02-14 18:15:00,44.5760,44.5930,44.5350,44.5690,110,44.5939,44.7020,45.0593,44.5831,44.7347,45.0205,46.5019,44.6169,45.2182,44.6443,-0.0383,0.0129,-0.0511
2022-02-14 18:30:00,44.6320,44.6490,44.5350,44.5980,10134,44.5930,44.7065,45.0461,44.5858,44.7293,45.0121,49.7417,45.0018,45.4088,44.6443,-0.0344,0.0134,-0.0478
2022-02-14 18:45:00,44.5850,44.6020,44.5440,44.5790,692,44.5883,44.7080,45.0322,44.5846,44.7234,45.0035,47.6414,44.7937,45.3045,44.6443,-0.0325,0.0122,-0.0447
2022-02-14 19:00:00,44.5950,44.6210,44.5540,44.5980,2489,44.5912,44.7082,45.0197,44.5870,44.7185,44.9955,49.9878,45.0530,45.4311,44.6443,-0.0291,0.0125,-0.0416
2022-02-14 19:15:00,44.6040,44.6210,44.5440,44.5790,11622,44.5865,44.7093,45.0054,44.5855,44.7130,44.9873,47.6168,44.8381,45.3252,44.6443,-0.0277,0.0112,-0.0388
2022-02-14 19:30:00,44.5850,44.6020,44.4030,44.4380,7434,44.5724,44.7067,44.9894,44.5587,44.7022,44.9764,34.2298,43.2751,44.5462,44.6442,-0.0374,0.0011,-0.0385
2022-02-14 19:45:00,44.5850,44.6490,44.5440,44.6160,7577,44.5742,44.7088,44.9757,44.5691,44.6988,44.9693,52.8309,45.7128,45.7354,44.6442,-0.0305,0.0065,-0.0369
2022-02-15 04:00:00,44.7070,45.3840,44.6670,45.3600,2583,44.6504,44.7248,44.9659,44.7129,44.7248,44.9770,79.6111,54.1218,50.2408,45.1370,0.0347,0.0573,-0.0226
2022-02-15 04:15:00,45.2630,45.3840,45.2210,45.3600,1758,44.7295,44.7302,44.9567,44.8306,44.7497,44.9846,79.6111,54.1218,50.2408,45.2118,0.0853,0.0863,-0.0010
2022-02-15 04:45:00,45.2820,45.2990,45.2400,45.2750,2127,44.7972,44.7338,44.9466,44.9114,44.7703,44.9903,73.7086,53.1425,49.7592,45.2314,0.1173,0.0946,0.0226
2022-02-15 05:00:00,45.2910,45.3080,45.1840,45.2750,1122,44.8678,44.7361,44.9366,44.9775,44.7901,44.9960,73.7086,53.1425,49.7592,45.2350,0.1409,0.0946,0.0463
2022-02-15 05:15:00,45.1400,45.1580,45.0520,45.0870,1018,44.9167,44.7346,44.9229,44.9974,44.8017,44.9978,61.2987,51.0168,48.7057,45.2189,0.1429,0.0773,0.0656
2022-02-15 05:30:00,45.1690,45.1860,45.1270,45.1620,100,44.9750,44.7355,44.9123,45.0273,44.8159,45.0010,63.9864,51.8016,49.1396,45.2182,0.1488,0.0665,0.0822
2022-02-15 05:45:00,45.1690,45.1950,45.1270,45.1720,639,45.0324,44.7368,44.9016,45.0536,44.8298,45.0044,64.3532,51.9065,49.1975,45.2145,0.1525,0.0562,0.0963
2022-02-15 06:00:00,45.2440,45.4030,45.1560,45.3790,2972,45.1124,44.7410,44.8922,45.1128,44.8514,45.0118,71.1180,54.0191,50.3783,45.2382,0.1702,0.0591,0.1111
2022-02-15 06:15:00,45.3660,45.3840,45.3250,45.3600,100,45.2046,44.7438,44.8838,45.1577,44.8713,45.0187,69.7677,53.7977,50.2699,45.2392,0.1806,0.0556,0.1250
2022-02-15 06:30:00,45.3760,45.3930,45.2590,45.2940,660,45.2724,44.7467,44.8760,45.1825,44.8879,45.0242,65.0040,53.0276,49.8935,45.2430,0.1814,0.0451,0.1362
2022-02-15 07:00:00,45.3000,45.4870,45.2500,45.4630,15865,45.2827,44.7576,44.8715,45.2335,44.9104,45.0329,70.6966,54.7212,50.8456,45.3291,0.1934,0.0458,0.1477
2022-02-15 07:15:00,45.4700,45.5530,45.4090,45.4820,26341,45.2949,44.7743,44.8667,45.2787,44.9328,45.0418,71.2801,54.9077,50.9514,45.4016,0.2022,0.0436,0.1586
2022-02-15 07:30:00,45.4890,45.5060,45.3720,45.4160,7770,45.3090,44.7906,44.8640,45.3037,44.9518,45.0492,66.1923,54.1176,50.5693,45.4053,0.2015,0.0343,0.1672
2022-02-15 07:45:00,45.4320,45.4500,45.3720,45.4070,15671,45.3222,44.8105,44.8652,45.3224,44.9696,45.0563,65.4841,54.0094,50.5172,45.4061,0.1979,0.0246,0.1733
2022-02-15 08:00:00,45.4130,45.5530,44.7020,45.4160,84201,45.3551,44.8313,44.8667,45.3395,44.9871,45.0634,65.8896,54.1030,50.5687,45.3118,0.1936,0.0162,0.1774
2022-02-15 08:15:00,45.4130,45.5160,45.2500,45.2850,44901,45.3674,44.8507,44.8676,45.3296,44.9988,45.0678,55.3694,52.5156,49.8063,45.3202,0.1775,0.0001,0.1774
2022-02-15 08:30:00,45.4130,45.5440,45.2310,45.2940,59794,45.3796,44.8669,44.8700,45.3231,45.0104,45.0722,55.9068,52.6131,49.8588,45.3282,0.1637,-0.0110,0.1747
2022-02-15 08:45:00,45.2820,45.4210,45.2120,45.3130,45449,45.3730,44.8788,44.8720,45.3213,45.0223,45.0770,57.1180,52.8217,49.9703,45.3264,0.1524,-0.0178,0.1702
2022-02-15 09:00:00,45.2910,45.3270,45.1560,45.1910,60598,45.3561,44.8858,44.8736,45.2976,45.0289,45.0793,47.7583,51.3408,49.2598,45.3099,0.1322,-0.0304,0.1626
2022-02-15 09:15:00,45.1970,45.3550,45.1370,45.1720,86670,45.3439,44.8925,44.8761,45.2747,45.0345,45.0811,46.4414,51.1131,49.1499,45.2932,0.1133,-0.0395,0.1527
2022-02-15 09:30:00,45.1780,45.5250,45.0050,45.4350,3590496,45.3411,44.9019,44.8812,45.3039,45.0502,45.0881,62.3910,53.9953,50.6885,45.3184,0.1182,-0.0277,0.1458
2022-02-15 09:45:00,45.4460,45.5440,44.8080,44.8750,2789335,45.2804,44.8991,44.8816,45.2259,45.0433,45.0839,36.6027,47.8641,47.5914,45.2194,0.0760,-0.0559,0.1319
2022-02-15 10:00:00,44.8860,45.1390,44.8080,44.9650,2242215,45.2353,44.8998,44.8803,45.1785,45.0403,45.0815,40.9604,48.8172,48.1061,45.1580,0.0492,-0.0661,0.1153
2022-02-15 10:15:00,44.9660,45.1390,44.9110,45.0870,1740440,45.2033,44.9032,44.8804,45.1618,45.0421,45.0816,46.4992,50.0795,48.7947,45.1400,0.0374,-0.0623,0.0998
2022-02-15 10:30:00,45.0930,45.1770,44.9690,45.0160,1734572,45.1633,44.9057,44.8789,45.1353,45.0411,45.0803,43.8397,49.3567,48.4171,45.1281,0.0221,-0.0621,0.0842
2022-02-15 10:45:00,45.0270,45.2240,44.9670,45.1470,1918848,45.1495,44.9128,44.8790,45.1374,45.0452,45.0817,49.7336,50.6966,49.1506,45.1260,0.0203,-0.0511,0.0714
2022-02-15 11:00:00,45.1550,45.2420,45.0900,45.1480,1352416,45.1349,44.9270,44.8792,45.1394,45.0493,45.0830,49.7783,50.7067,49.1562,45.1289,0.0188,-0.0422,0.0609
2022-02-15 11:15:00,45.1530,45.3050,45.0550,45.1010,1409689,45.1137,44.9419,44.8794,45.1324,45.0513,45.0833,47.5690,50.2105,48.9016,45.1310,0.0136,-0.0379,0.0514
2022-02-15 11:30:00,45.1070,45.1920,45.0000,45.0780,1007570,45.1024,44.9565,44.8785,45.1225,45.0523,45.0832,46.4481,49.9664,48.7768,45.1287,0.0075,-0.0351,0.0427
2022-02-15 11:45:00,45.0840,45.1390,44.9110,44.9930,1249241,45.0845,44.9676,44.8767,45.0990,45.0500,45.0814,42.3504,49.0667,48.3163,45.1214,-0.0041,-0.0374,0.0333
2022-02-15 12:00:00,44.9950,45.0640,44.9390,45.0020,764183,45.0412,44.9775,44.8750,45.0813,45.0481,45.0799,42.9426,49.1656,48.3685,45.1169,-0.0124,-0.0366,0.0242
2022-02-15 12:15:00,45.0130,45.0350,44.8830,44.9650,1076755,45.0502,44.9877,44.8730,45.0602,45.0449,45.0776,41.0178,48.7683,48.1667,45.1090,-0.0218,-0.0367,0.0150
2022-02-15 12:30:00,44.9760,45.0640,44.9160,44.9600,695807,45.0497,44.9978,44.8709,45.0420,45.0415,45.0753,40.7436,48.7141,48.1393,45.1049,-0.0292,-0.0354,0.0061
2022-02-15 12:45:00,44.9660,45.0020,44.8310,44.9080,732866,45.0318,45.0038,44.8690,45.0176,45.0363,45.0720,37.8220,48.1455,47.8533,45.0988,-0.0389,-0.0360,-0.0029
2022-02-15 13:00:00,44.9190,45.0170,44.8640,44.9410,554294,45.0243,45.0105,44.8672,45.0037,45.0326,45.0694,40.8146,48.5345,48.0511,45.0950,-0.0434,-0.0324,-0.0110
2022-02-15 13:15:00,44.9470,45.1010,44.8830,45.0430,704465,45.0139,45.0188,44.8664,45.0108,45.0330,45.0688,49.2099,49.7240,48.6594,45.0925,-0.0383,-0.0218,-0.0164
2022-02-15 13:30:00,45.0510,45.1860,45.0050,45.1200,579566,45.0111,45.0298,44.8665,45.0307,45.0364,45.0699,54.6103,50.6035,49.1137,45.0927,-0.0277,-0.0090,-0.0187
2022-02-15 13:45:00,45.1260,45.1770,45.0520,45.1200,565785,45.0130,45.0397,44.8667,45.0469,45.0397,45.0708,54.6103,50.6035,49.1137,45.0933,-0.0191,-0.0003,-0.0188
2022-02-15 14:00:00,45.1260,45.1530,44.9720,45.1110,904446,45.0163,45.0504,44.8668,45.0586,45.0425,45.0716,53.7851,50.4960,49.0619,45.0928,-0.0129,0.0047,-0.0176
2022-02-15 14:15:00,45.1170,45.2420,45.0520,45.1580,761151,45.0328,45.0616,44.8761,45.0766,45.0470,45.0734,57.5107,51.0502,49.3436,45.0944,-0.0041,0.0108,-0.0149
2022-02-15 14:30:00,45.1640,45.2000,45.0380,45.1340,721587,45.0460,45.0723,44.8812,45.0871,45.0504,45.0746,54.9953,50.7542,49.2032,45.0952,0.0009,0.0127,-0.0117
2022-02-15 14:45:00,45.1360,45.1860,45.0290,45.0960,795578,45.0591,45.0828,44.8877,45.0887,45.0522,45.0750,51.0659,50.2830,48.9804,45.0954,0.0018,0.0108,-0.0090
2022-02-15 15:00:00,45.0930,45.1340,45.0190,45.0920,832255,45.0723,45.0927,44.8941,45.0893,45.0538,45.0753,50.6427,50.2330,48.9569,45.0950,0.0022,0.0090,-0.0068
2022-02-15 15:15:00,45.0980,45.1200,44.9390,44.9980,1271741,45.0813,45.1013,44.9016,45.0727,45.0516,45.0738,41.6336,49.0612,48.4039,45.0919,-0.0051,0.0014,-0.0064
2022-02-15 15:30:00,45.0040,45.0230,44.7510,44.8610,2580381,45.0733,45.1065,44.9065,45.0342,45.0441,45.0696,32.3221,47.4162,47.6123,45.0752,-0.0216,-0.0121,-0.0095
2022-02-15 15:45:00,44.8720,45.0260,44.7320,44.9550,4258089,45.0645,45.1141,44.9110,45.0198,45.0406,45.0673,42.1806,48.6223,48.1994,45.0557,-0.0268,-0.0139,-0.0129
2022-02-15 16:00:00,44.9620,45.0070,44.8730,44.9180,2657023,45.0443,45.1205,44.9143,45.0013,45.0358,45.0643,39.6543,48.1785,47.9856,45.0475,-0.0336,-0.0165,-0.0171
2022-02-15 16:15:00,44.9710,44.9980,44.8920,44.9360,28885,45.0259,45.1276,44.9185,44.9894,45.0319,45.0618,41.5467,48.4122,48.0987,45.0474,-0.0370,-0.0160,-0.0211
2022-02-15 16:30:00,44.9520,44.9690,44.9110,44.9460,1000,45.0094,45.1378,44.9222,44.9815,45.0285,45.0595,42.6567,48.5438,48.1620,45.0474,-0.0385,-0.0140,-0.0245
2022-02-15 16:45:00,44.9620,44.9880,44.8730,44.9650,4199,44.9901,45.1447,44.9268,44.9785,45.0260,45.0576,44.8670,48.7970,48.2830,45.0474,-0.0377,-0.0105,-0.0272
2022-02-15 17:00:00,44.9710,44.9880,44.9110,44.9460,2167,44.9713,45.1365,44.9306,44.9726,45.0229,45.0554,43.0244,48.5532,48.1695,45.0474,-0.0382,-0.0088,-0.0294
2022-02-15 17:15:00,44.9430,44.9880,44.8730,44.9080,1699,44.9525,45.1274,44.9288,44.9609,45.0184,45.0525,39.4262,48.0632,47.9416,45.0474,-0.0412,-0.0094,-0.0317
2022-02-15 17:30:00,44.9800,44.9980,44.8730,44.9080,140385,44.9341,45.1201,44.9269,44.9513,45.0140,45.0496,39.4262,48.0632,47.9416,45.0470,-0.0430,-0.0090,-0.0340
2022-02-15 17:45:00,44.9710,44.9880,44.9300,44.9650,110,44.9308,45.1139,44.9250,44.9538,45.0121,45.0480,47.5494,48.8692,48.3158,45.0470,-0.0394,-0.0043,-0.0351
2022-02-15 18:15:00,44.9520,44.9790,44.9110,44.9550,300,44.9402,45.1112,44.9229,44.9540,45.0099,45.0461,46.3380,48.7338,48.2543,45.0470,-0.0370,-0.0015,-0.0355
2022-02-15 18:30:00,44.9520,44.9690,44.9110,44.9460,180,44.9393,45.1069,44.9212,44.9525,45.0074,45.0441,45.1869,48.6101,48.1986,45.0470,-0.0353,0.0001,-0.0354
2022-02-15 18:45:00,44.9710,44.9880,44.9110,44.9460,1100,44.9421,45.1024,44.9196,44.9513,45.0050,45.0422,45.1869,48.6101,48.1986,45.0470,-0.0337,0.0014,-0.0351
2022-02-15 19:00:00,44.9620,44.9790,44.9200,44.9550,120,44.9440,45.0939,44.9174,44.9520,45.0030,45.0405,46.8180,48.7456,48.2595,45.0470,-0.0312,0.0031,-0.0343
2022-02-15 19:15:00,44.9330,44.9690,44.8830,44.9460,485,44.9440,45.0856,44.9147,44.9509,45.0008,45.0386,45.3196,48.6148,48.2022,45.0470,-0.0297,0.0037,-0.0334
2022-02-15 19:30:00,44.9240,44.9600,44.8640,44.9360,898,44.9411,45.0785,44.9126,44.9482,44.9982,45.0366,43.5969,48.4674,48.1381,45.0470,-0.0290,0.0035,-0.0325
2022-02-15 19:45:00,44.9520,44.9690,44.8640,44.8990,387,44.9364,45.0672,44.9124,44.9393,44.9943,45.0338,37.7050,47.9189,47.8998,45.0470,-0.0310,0.0012,-0.0322
2022-02-16 04:00:00,44.9050,44.9220,44.8640,44.8990,100,44.9355,45.0555,44.9149,44.9319,44.9906,45.0312,37.7050,47.9189,47.8998,44.8950,-0.0322,-0.0000,-0.0322
2022-02-16 04:30:00,45.1030,45.1200,45.0620,45.0960,100,44.9543,45.0491,44.9198,44.9618,44.9947,45.0325,67.0108,50.9937,49.2642,44.9938,-0.0171,0.0121,-0.0292
2022-02-16 04:45:00,45.1400,45.1770,45.0710,45.1060,8507,44.9684,45.0431,44.9268,44.9880,44.9991,45.0339,67.8635,51.1431,49.3322,45.1151,-0.0043,0.0199,-0.0242
2022-02-16 05:00:00,45.0650,45.0820,44.9300,44.9840,4616,44.9713,45.0345,44.9329,44.9873,44.9985,45.0329,50.2552,49.2730,48.5302,45.0748,-0.0039,0.0162,-0.0202
2022-02-16 05:30:00,44.8960,44.9130,44.8170,44.8800,2055,44.9647,45.0264,44.9386,44.9678,44.9939,45.0299,40.3410,47.7541,47.8603,45.0474,-0.0119,0.0066,-0.0185
2022-02-16 05:45:00,44.8490,44.9130,44.8080,44.8890,1449,44.9590,45.0183,44.9426,44.9534,44.9898,45.0271,41.4516,47.8959,47.9231,45.0321,-0.0173,0.0010,-0.0183
2022-02-16 06:15:00,44.9620,44.9790,44.9200,44.9550,131,44.9590,45.0111,44.9449,44.9537,44.9884,45.0257,49.1628,48.9333,48.3840,45.0315,-0.0160,0.0018,-0.0178
2022-02-16 06:30:00,44.8960,44.9130,44.8080,44.8710,1744,44.9515,45.0047,44.9452,44.9387,44.9838,45.0226,41.4438,47.7000,47.8397,45.0159,-0.0216,-0.0030,-0.0186
2022-02-16 06:45:00,44.8770,44.9040,44.7790,44.8800,3317,44.9459,44.9989,44.9457,44.9280,44.9797,45.0198,42.5182,47.8437,47.9032,44.9916,-0.0250,-0.0051,-0.0199
2022-02-16 07:00:00,44.8960,44.9880,44.7980,44.9550,6404,44.9515,44.9893,44.9456,44.9329,44.9787,45.0185,50.8659,49.0346,48.4309,44.9740,-0.0214,-0.0012,-0.0202
2022-02-16 07:15:00,44.9710,44.9880,44.8360,44.8890,3117,44.9505,44.9896,44.9443,44.9249,44.9752,45.0159,44.5412,48.0494,47.9987,44.9671,-0.0235,-0.0027,-0.0208
2022-02-16 07:30:00,44.8860,44.9040,44.7890,44.8240,2312,44.9233,44.9867,44.9433,44.9066,44.9693,45.0121,39.2067,47.0984,47.5763,44.9584,-0.0302,-0.0075,-0.0227
2022-02-16 07:45:00,44.8020,44.8280,44.7510,44.7950,6628,44.8922,44.9809,44.9420,44.8863,44.9625,45.0078,37.0094,46.6778,47.3884,44.9310,-0.0373,-0.0117,-0.0256
2022-02-16 08:00:00,44.8300,44.9980,44.7420,44.8050,23968,44.8743,44.9767,44.9412,44.8715,44.9563,45.0038,38.3336,46.8448,47.4607,44.9003,-0.0417,-0.0129,-0.0288
2022-02-16 08:15:00,44.8020,44.8380,44.7610,44.8050,1550,44.8668,44.9698,44.9413,44.8594,44.9504,44.9999,38.3336,46.8448,47.4607,44.8979,-0.0447,-0.0127,-0.0320
2022-02-16 08:30:00,44.9150,45.0820,44.8260,44.8990,51177,44.8678,44.9649,44.9459,44.8666,44.9483,44.9979,50.4270,48.4260,48.1440,44.9144,-0.0390,-0.0056,-0.0334
2022-02-16 08:45:00,44.9050,44.9220,44.6100,44.7580,77577,44.8481,44.9580,44.9499,44.8469,44.9409,44.9931,38.0050,46.3172,47.2136,44.8542,-0.0453,-0.0095,-0.0358
2022-02-16 09:00:00,44.7070,44.8380,44.6010,44.6450,51289,44.8255,44.9493,44.9529,44.8102,44.9293,44.9863,31.1682,44.7245,46.4864,44.8210,-0.0588,-0.0184,-0.0404
2022-02-16 09:15:00,44.6890,45.0160,44.6200,44.7010,30634,44.8076,44.9435,44.9555,44.7903,44.9203,44.9806,37.3719,45.6693,46.8958,44.8163,-0.0642,-0.0191,-0.0452
2022-02-16 09:30:00,44.6700,45.3080,44.5540,45.1910,2520549,44.8312,44.9473,44.9624,44.8632,44.9309,44.9848,66.6205,52.8627,50.2597,44.9978,-0.0287,0.0132,-0.0419
2022-02-16 09:45:00,45.2020,45.4210,44.7790,44.9460,1549273,44.8369,44.9469,44.9673,44.8782,44.9315,44.9840,52.8963,49.5177,48.7016,45.0159,-0.0200,0.0175,-0.0375
2022-02-16 10:00:00,44.9570,45.2420,44.8780,45.1860,1626760,44.8731,44.9514,44.9746,44.9342,44.9415,44.9880,61.5236,52.5208,50.2283,45.0393,0.0062,0.0349,-0.0288
2022-02-16 10:15:00,45.1870,45.3180,45.0430,45.2800,1263074,44.9216,44.9589,44.9813,44.9971,44.9548,44.9938,64.3641,53.6234,50.8075,45.0698,0.0341,0.0503,-0.0162
2022-02-16 10:30:00,45.2820,45.3740,45.1040,45.1720,989292,44.9583,44.9635,44.9870,45.0289,44.9633,44.9973,58.8207,52.2021,50.1305,45.0874,0.0469,0.0505,-0.0036
2022-02-16 10:45:00,45.1690,45.2330,44.9770,45.0160,912645,44.9794,44.9629,44.9909,45.0265,44.9654,44.9977,51.6775,50.2395,49.1744,45.0862,0.0440,0.0381,0.0060
2022-02-16 11:00:00,45.0270,45.1010,44.9490,45.0780,613454,44.9973,44.9621,44.9960,45.0359,44.9698,44.9993,54.1370,50.9868,49.5606,45.0835,0.0462,0.0322,0.0140
2022-02-16 11:15:00,45.0840,45.1670,45.0190,45.1250,445416,45.0340,44.9622,45.0010,45.0521,44.9759,45.0018,56.0224,51.5497,49.8523,45.0844,0.0511,0.0297,0.0214
2022-02-16 11:30:00,45.1260,45.1770,44.9580,45.0370,925194,45.0732,44.9607,45.0055,45.0493,44.9783,45.0025,51.6087,50.4429,49.3129,45.0821,0.0474,0.0208,0.0266
2022-02-16 11:45:00,45.0460,45.0920,44.9530,45.0120,683613,45.1043,44.9578,45.0097,45.0426,44.9796,45.0026,50.3565,50.1309,49.1602,45.0785,0.0419,0.0122,0.0297
2022-02-16 12:00:00,45.0130,45.0540,44.9250,45.0070,818500,45.0859,44.9553,45.0138,45.0361,44.9807,45.0027,50.0864,50.0677,49.1295,45.0731,0.0368,0.0057,0.0311
2022-02-16 12:15:00,45.0130,45.0450,44.8220,44.8620,626286,45.0775,44.9506,45.0167,45.0044,44.9760,44.9999,42.7060,48.2671,48.2462,45.0654,0.0208,-0.0083,0.0290
2022-02-16 12:30:00,44.8720,44.8910,44.6710,44.7760,760148,45.0365,44.9443,45.0185,44.9629,44.9682,44.9955,38.9260,47.2389,47.7321,45.0498,0.0011,-0.0224,0.0234
2022-02-16 12:45:00,44.7780,44.8090,44.6760,44.7530,619402,44.9838,44.9394,45.0203,44.9247,44.9597,44.9907,37.9285,46.9658,47.5950,45.0370,-0.0162,-0.0317,0.0155
2022-02-16 13:00:00,44.7590,44.7810,44.6200,44.6780,874998,44.9344,44.9357,45.0211,44.8799,44.9487,44.9845,34.7059,46.0796,47.1493,45.0176,-0.0355,-0.0408,0.0053
2022-02-16 13:15:00,44.6840,44.7810,44.6290,44.6730,699102,44.9001,44.9301,45.0221,44.8423,44.9379,44.9784,34.4888,46.0206,47.1195,45.0036,-0.0506,-0.0447,-0.0059
2022-02-16 13:30:00,44.6790,44.7340,44.5630,44.6120,889358,44.8535,44.9239,45.0222,44.8004,44.9251,44.9711,31.7934,45.2977,46.7564,44.9845,-0.0667,-0.0487,-0.0180
2022-02-16 13:45:00,44.6180,44.7340,44.5630,44.6730,865109,44.8083,44.9187,45.0231,44.7772,44.9152,44.9652,37.2431,46.1606,47.1677,44.9687,-0.0737,-0.0446,-0.0292
2022-02-16 14:00:00,44.6840,44.8660,44.4880,44.6870,1743476,44.7733,44.9135,45.0256,44.7608,44.9063,44.9597,38.4962,46.3588,47.2621,44.9432,-0.0773,-0.0385,-0.0388
2022-02-16 14:15:00,44.6980,44.9510,44.6570,44.9080,1154753,44.7629,44.9124,45.0285,44.7876,44.9063,44.9587,54.4497,49.3614,48.7238,44.9374,-0.0615,-0.0182,-0.0433
2022-02-16 14:30:00,44.9240,45.0540,44.7790,44.8520,1514165,44.7474,44.9105,45.0235,44.7993,44.9042,44.9565,50.7439,48.6572,48.3806,44.9345,-0.0530,-0.0077,-0.0453
2022-02-16 14:45:00,44.8630,44.9360,44.7510,44.8940,675767,44.7506,44.9102,45.0188,44.8165,44.9038,44.9553,53.3876,49.2117,48.6546,44.9324,-0.0423,0.0024,-0.0447
2022-02-16 15:00:00,44.9050,45.0120,44.8220,44.8800,1065954,44.7610,44.9096,45.0149,44.8281,44.9029,44.9538,52.3470,49.0316,48.5678,44.9311,-0.0346,0.0081,-0.0427
2022-02-16 15:15:00,44.8910,44.9510,44.7980,44.9080,976475,44.7765,44.9085,45.0112,44.8426,44.9031,44.9529,54.3253,49.4095,48.7525,44.9294,-0.0259,0.0134,-0.0393
2022-02-16 15:30:00,44.9150,44.9880,44.7840,44.9180,1387098,44.8005,44.9078,45.0095,44.8563,44.9036,44.9522,55.0656,49.5458,48.8188,44.9277,-0.0180,0.0170,-0.0351
2022-02-16 15:45:00,44.9240,45.0730,44.8260,44.8710,3874719,44.8203,44.9063,45.0066,44.8590,44.9024,44.9506,50.7686,48.9136,48.5208,44.9271,-0.0154,0.0157,-0.0311
2022-02-16 16:00:00,44.8770,44.9040,44.8170,44.8520,2769780,44.8443,44.9044,45.0034,44.8577,44.9004,44.9487,49.0494,48.6575,48.4001,44.9213,-0.0147,0.0132,-0.0278
2022-02-16 16:15:00,44.8490,44.8940,44.6950,44.8050,5185,44.8575,44.9014,44.9976,44.8481,44.8967,44.9458,44.8727,48.0229,48.1013,44.9213,-0.0177,0.0081,-0.0258
