Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-07-12 16:15:00,0.001576547325281119,-0.0002735278980461331,0.001573592518939071,0.0,-0.9988561483149495,-0.001571499845317903,-8.588138635456932e-05,-0.00016472875142026222,-0.0010082147114106599,-0.00032892164057973794,-0.0001713781372910672,24.8463,45.7495,47.6956,-1.7855121401399998e-06,-0.7022,-0.6184,-0.0838
2022-07-12 16:45:00,0.0,0.0,0.0,0.0,10.050980392156863,-0.0014890776494709268,-9.519337854890786e-05,-0.00013437790712844677,-0.000826028798432743,-0.00031581151054349554,-0.00016819362192643794,24.8463,45.7495,47.6956,-2.1069080873847845e-05,-0.773,-0.5513,-0.2216
2022-07-12 18:15:00,0.0004070238631246337,0.0004104041040411399,0.00041079748764905055,0.00041057704081981505,-0.964513839602555,-0.0012358726660124386,-0.00010128680773335841,-0.00010758826079826367,-0.0006017341569353185,-0.0002876793886474882,-0.00015679282596037236,27.0848,45.975,47.7983,-7.142211793098596e-07,-0.8105,-0.4711,-0.3394
2022-07-12 18:45:00,3.600515593826792e-05,3.5985591369191994e-05,3.241806334486341e-05,3.240067393406321e-05,1.1099999999999999,-0.0012496143221102374,-5.6196606512570746e-05,-0.00010259519368338577,-0.0004868472261913004,-0.0002756082416515149,-0.00015288804808399892,27.2748,45.9931,47.8065,-1.4284433789146789e-06,-0.83,-0.3925,-0.4375
2022-07-12 19:45:00,-0.0003096331926782936,-0.0003094649494961299,-0.0003061606731211697,-0.0003059964504410484,-0.5260663507109005,-0.0007390544418789391,-1.5034331970809056e-05,-0.00010832590007925358,-0.0004540373402609488,-0.00027639935666523563,-0.00015576958391649853,26.5488,45.8452,47.7352,-7.142227096412768e-07,-0.8426,-0.324,-0.5185
2022-07-13 07:30:00,0.0031801254762986453,0.003178396979263143,0.0031778401495961006,0.003179736114311993,0.0,-0.00013640330751041319,4.009215468125937e-05,-9.296298785910206e-05,0.00020520022654690884,-0.0001419933796035222,-9.076063846913396e-05,43.8122,47.6299,48.5407,-0.0052013305978584334,-0.7724,-0.2031,-0.5693
2022-07-13 08:30:00,0.0,0.0,-0.011072840831953479,-0.010858679225641654,11.86,-0.0009452346996881023,-0.00016465760524841944,-0.00020453758771499242,-0.0018079784594746684,-0.0005605421268692901,-0.0003026820416278664,23.1242,42.7095,46.083,-0.006781468079607111,-0.9499,-0.3045,-0.6454
2022-07-13 08:45:00,-0.009711177727117826,-0.005109510003731832,0.0005157147734122791,0.0058101134441888025,0.10419906687402802,-0.00012646278895489527,-7.410812482810947e-05,-0.0001523616048755283,-0.00043445599594271744,-0.00031425144625440993,-0.00018338004817919362,39.8318,45.7369,47.5039,-7.409310937711577e-05,-0.9504,-0.244,-0.7064
2022-07-13 09:00:00,0.004198085846867761,-0.00044360772093821055,0.0037896387501450413,-0.0017138424347385994,-0.5070422535211268,-0.0003524109702869316,-0.00011206551786979713,-0.00018135940139241136,-0.0006665514335716383,-0.0003687707724459033,-0.0002134463323699709,37.1689,45.0167,47.1317,9.289434190340451e-05,-0.9779,-0.2172,-0.7607
2022-07-13 09:15:00,-0.0008556018455005976,-0.000584523126549219,-0.005145878234707024,-0.0033938123463930214,2.104285714285714,-0.0006910122626740955,-0.00023131769444306727,-0.00022790314438381198,-0.0011610271090101154,-0.0004863839360065292,-0.00027571567170014966,32.4096,43.6309,46.4055,-0.0010213814237970409,-1.0632,-0.242,-0.8212
2022-07-13 09:30:00,-0.0038083400479115292,-0.0038738280135892644,-0.009069132598351959,-0.004826993446748751,42.3907040957202,-0.0011716013640786782,-0.00031195716409082586,-0.000282707261997861,-0.0018236542567986458,-0.000654321983032724,-0.00036486063039342653,26.9706,41.771,45.404,-0.007128036569989615,-1.2241,-0.3223,-0.9018
2022-07-13 09:45:00,-0.005643672449375581,-0.0033887370702465613,0.0018450996647276785,-0.003607740242702606,-0.3736742745630409,-0.0015305020610135722,-0.0003485982088573536,-0.00031213980426825216,-0.0021457598743988004,-0.0007684173650134296,-0.0004276152879442163,23.6856,40.4619,44.6795,-0.0008020222183111603,-1.4152,-0.4107,-1.0045
2022-07-13 10:00:00,-0.0020134889166919523,-0.002192894730143058,-0.003961672103896863,-0.00446199985370499,0.06693760054186781,-0.0020153443953024874,-0.0004096471730045126,-0.00035771218885505274,-0.002562918452759355,-0.0009107526951173117,-0.0005061980623426443,20.3,38.9277,43.8093,-0.001387616552496862,-1.6461,-0.5133,-1.1328
2022-07-13 10:15:00,-0.005646950464000322,-0.004603172289121438,-0.0033120738140313133,0.0021858927259368333,0.04023298628745553,-0.00180703504183799,-0.00017640332972035377,-0.00033025891654292483,-0.0017092502502867868,-0.000791618896560986,-0.0004538032256202751,26.0296,40.0588,44.3433,-0.0012347045090269626,-1.7608,-0.5024,-1.2584
2022-07-13 10:30:00,0.002789887301785754,0.004726981139674846,0.004514372966872404,0.004222951300427047,-0.3749446927970951,-0.0013611789865044521,-0.0001620901888459425,-0.00029632793433631566,-0.000638747066346923,-0.0005992169560784522,-0.00036335073881321733,35.937,42.1745,45.3588,3.510149817587127e-05,-1.7386,-0.3842,-1.3544
2022-07-13 10:45:00,0.005355316645467845,0.002525473389600741,0.004615249047210002,0.0018361215855620117,-0.10229935559461045,-0.0015011919733310952,-0.00012660865623026485,-0.0002534050179211489,-0.00019036345953371558,-0.0005049820217049028,-0.0003208255576450103,39.8458,43.0698,45.795,0.00032577434477665257,-1.6614,-0.2455,-1.4158
2022-07-13 11:00:00,0.0005541903352122013,0.0024536799746999183,-0.00015715512672920262,0.0043578065221352436,0.4279033091334259,3.349898337878798e-05,-2.2957450517724354e-05,-0.00020614542825014848,0.0006356364901944911,-0.0003163130066540232,-0.00022949078504863607,48.1963,45.1309,46.8148,0.000645853870353319,-1.4865,-0.0565,-1.43
2022-07-13 11:15:00,0.004394627331229639,3.2635655541568553e-05,0.0011441229365578565,-0.005855336192072569,-0.49209734546977946,-0.0011371067460322903,-0.00010151730708662932,-0.00026427914188542623,-0.0005475516799647862,-0.0005323947251525407,-0.000339652593141726,39.8926,42.9877,45.6443,0.0001746003915725769,-1.4613,-0.0251,-1.4362
2022-07-13 11:30:00,-0.006269228536599503,-0.00554425431773764,-0.004052795881483107,-0.001072867402347133,0.10025494901019805,-0.0010724228043311745,-0.00012592294161728468,-0.0002747507963647422,-0.0006428611470885581,-0.0005528473439017079,-0.00035376055361746594,38.5484,42.6116,45.4352,-5.1129262811033804e-05,-1.4484,-0.0097,-1.4387
2022-07-13 11:45:00,-0.0006936736958934597,0.0014913291425404651,0.001844010631472992,0.0008913632743718924,-0.040448442717917255,-0.0006418820170492889,-0.00013777920022028933,-0.0002834370509631201,-0.0003649837105075271,-0.0004972972972971945,-0.000329838741516042,40.4003,43.0337,45.6439,3.5061858614460206e-05,-1.4023,0.0291,-1.4314
2022-07-13 12:00:00,0.001008351783248207,0.002315581753507212,0.0013209991290918932,0.0009453175756068966,-0.16701587414325791,-6.170991229170752e-05,-0.00011913801493113052,-0.00025696008326081543,-0.00012680709216017494,-0.00044130053864632757,-0.0003048155471008229,42.446,43.484,45.8659,9.459065619643603e-05,-1.3295,0.0815,-1.411
2022-07-13 12:15:00,0.000726303879703627,-0.0013803274281959377,-6.943454697616591e-05,0.0020419995551357317,-0.5402881991814461,0.0005042996935129551,-0.00012740673109501444,-0.00023656455143017396,0.00026713042159953737,-0.00034482808372249263,-0.0002592979131905704,46.8302,44.4526,46.3444,4.491718257515487e-05,-1.2127,0.1587,-1.3713
2022-07-13 12:30:00,0.0010722530809039732,0.0011057882924665474,0.0023207367882465135,-0.00020742282597208117,-0.1484744505239729,0.0009285240846883536,-3.6970606931641115e-05,-0.00015367767185503478,0.00018071119327323082,-0.00033953468233127726,-0.000257928239909222,46.4302,44.3736,46.3023,5.4774591600637024e-05,-1.1118,0.2076,-1.3194
2022-07-13 12:45:00,0.0015556518982962064,0.0012753387277859574,0.001615285044939796,0.0013794659755990146,2.4854062295796124,0.0008488989110173595,-0.0003603870068280557,-0.00014113226139833568,0.0003988770245741957,-0.00027287503081552256,-0.0002260149292023783,49.61,45.0363,46.6278,0.00025633104826261466,-0.99,0.2636,-1.2535
2022-07-13 13:00:00,0.0014513840893384256,0.00336754096932923,8.008795113201295e-05,0.0035547736830436882,-0.33853076274099303,0.0007847840787202909,-0.00030809116338503806,-7.219233762745247e-05,0.0009736729609490791,-0.00012347716015548293,-0.00015202850228923648,56.9387,46.7079,47.458,0.0002372827402725708,-0.8052,0.3587,-1.1639
2022-07-13 13:15:00,0.002793225067106331,-0.000987341772151984,-3.276062900414711e-05,-0.002991658849479051,-0.2488072181019415,0.0003003431557075942,-0.00040840047815560165,-0.00010560238618295692,0.00024991123967610385,-0.0002357910609549485,-0.0002077679325652726,50.1008,45.5149,46.8365,0.0001324818485268775,-0.7171,0.3574,-1.0745
2022-07-13 13:30:00,-0.0036438977390446103,-0.00329801214218739,-0.001244944687325944,-0.00046498955589857616,-0.22990818764935228,-0.00018160755807727913,-0.0004103640273886988,-0.00015734261966116048,0.0001192873453947918,-0.00024487602338663095,-0.00021320413091097112,49.0858,45.3318,46.7407,6.495494571701066e-05,-0.6501,0.3395,-0.9896
2022-07-13 13:45:00,-0.00041443694741727377,0.0012748986619013358,0.001224628146765605,-0.00035980766644738704,-0.030948881267352624,0.00036983325470751893,-0.0004996849109176749,-0.00012682804847208295,3.236374228121619e-05,-0.00024927115282491474,-0.00021576687683555473,48.2458,45.1884,46.6661,7.370812821849704e-05,-0.5982,0.3132,-0.9113
2022-07-13 14:00:00,-0.00010547065370003494,-0.002136635868638659,-0.006024644618772723,-0.0021741659637590782,2.5558270835088903,0.00025907866967478377,-0.0005974040080376497,-0.00019583584715898716,-0.00036908017221315426,-0.0003241332957526488,-0.0002539404836883197,43.2757,44.3238,46.2162,2.6635132615471235e-05,-0.5983,0.2504,-0.8487
2022-07-13 14:15:00,-0.0021387340004145328,0.0007597844974880363,0.0022596594030395156,0.0026270723264711915,-0.24963859990046688,0.0004325347628444387,-0.0006114365628268059,-0.00013405702563051847,0.00017496858022658657,-0.0002092910023304695,-0.00019787923825853593,50.1547,45.6042,46.8404,0.00010179457635595135,-0.5341,0.2517,-0.7858
2022-07-13 14:30:00,0.002558859229936372,0.002313948715340741,0.004611443835025764,0.0012755704634572762,-0.31702618197896604,0.0004658010742148999,-0.0005469925671668374,-0.00011358632650670941,0.00037533469161799005,-0.00015148754259008967,-0.00016877041933149872,53.2231,46.2186,47.142,0.00014483273643017824,-0.4497,0.2689,-0.7186
2022-07-13 14:45:00,0.0014143243056541355,0.001616387121091467,0.00015276671431552202,0.0026531456653189345,0.21197687861271675,0.0005277347892804762,-0.0005080195021841538,-9.382721197670474e-05,0.0007900157712306122,-4.1945626173989226e-05,-0.00011373231300559894,59.0556,47.4793,47.7656,0.00021557620126277932,-0.3202,0.3187,-0.6389
2022-07-13 15:00:00,0.0028246536350169382,3.256503962090207e-05,0.0003964054391190075,-0.002197261206212997,-0.2641459040787516,0.00032766232907621706,-0.0004989052202644118,-7.83764427736422e-05,0.00024484597408180875,-0.00012620377244410008,-0.0001544199748177988,52.9627,46.5546,47.2976,0.00013493401544284467,-0.2635,0.3004,-0.5638
2022-07-13 15:15:00,-0.002610332717859598,-0.0012374312085940975,0.0005525665261016943,-0.0009650058408249285,0.04739189049051129,9.332775545645156e-05,-0.0005251218131129276,-0.00016503489463304266,2.4696514341338016e-05,-0.00015913085619623235,-0.00017028421623721535,50.4294,46.1527,47.0934,0.0001199656803350102,-0.2372,0.2613,-0.4985
2022-07-13 15:30:00,-0.00039566008080171855,-0.0012099827197078472,-0.00210004650622031,-0.001793884813711899,0.949950495049505,-0.00044117759195450024,-0.0005672563197477443,-0.00020749641016803988,-0.00030579340495873186,-0.00022318037459589934,-0.00020235946819069373,45.899,45.4098,46.7149,0.00013745178249791046,-0.2534,0.1961,-0.4495
2022-07-13 15:45:00,-0.0019137192243444678,0.0010772461670711664,-0.00034588973763338693,0.0012441521212429585,3.074690903551753,-1.7073661588429268e-05,-0.0006148764722915256,-0.00014315547763943393,-2.434017243746478e-05,-0.00016570409951210952,-0.00017394912042245636,49.396,46.0236,47.0127,0.0005541060901725903,-0.2359,0.1709,-0.4068
2022-07-13 16:00:00,0.0018664522490203783,-0.0017572463768116275,0.002487625610524402,0.0006213030650950024,0.09511021944198683,9.154545068157383e-05,-0.0005704564265585077,-0.00015001100800204892,9.264022460353516e-05,-0.00013497352094538062,-0.00015849053613381514,51.1502,46.3315,47.1618,0.0004998766703696589,-0.2058,0.1608,-0.3666
2022-07-13 16:30:00,0.0,0.0,3.269849804876657e-05,0.0,-0.942900382901976,0.00012749806301015632,-0.0004905327539961313,-0.00011981093618396166,7.628488262456656e-05,-0.0001299250271068475,-0.0001552732936060952,51.1502,46.3315,47.1618,2.403453106625264e-05,-0.1799,0.1493,-0.3292
2022-07-13 17:30:00,-0.00224065425651665,-0.0022394424985934247,-0.002237957355286535,-0.0022403857675591388,-0.9900358708648864,0.00012058108460522021,-0.0005327261292219498,-0.0001572482067587755,-0.0003454351884037976,-0.00021210573579522052,-0.00019601343268516036,44.3082,45.3594,46.6782,3.641508095064694e-07,-0.2068,0.0979,-0.3048
2022-07-13 17:45:00,0.0002402192546651083,0.0022444688575398164,0.00024031896881315795,0.0022454163664287208,13.68,8.279871269789574e-05,-0.0004924824953411733,-0.00013028101470913267,0.0001249955488504817,-0.00011657429420963705,-0.0001484804539176876,51.5144,46.5047,47.2248,2.5490547377327033e-06,-0.1763,0.1028,-0.2791
2022-07-13 19:15:00,0.0009679238760622599,-0.0010344264377618595,0.0009683255612464858,-0.0010348621454689955,-0.9318801089918256,-0.00014815385051147878,-0.0005025000099558863,-0.00012237932768388582,-8.610535662501029e-05,-0.00015207115481763456,-0.00016580376619645953,48.3064,46.0497,47.0,0.0,-0.1731,0.0848,-0.2579
2022-07-14 05:30:00,-0.00979711430451391,-0.009795443810631244,-0.009801176141136958,-0.009799573994780264,4.0,-0.0013927799160772247,-0.0006805995796148601,-0.0002357890310944466,-0.0018512429125010499,-0.0005290708306701086,-0.0003547346988216349,29.1962,42.0767,44.9552,-0.008026952907790319,-0.3837,-0.1007,-0.283
2022-07-14 06:15:00,0.00024230320207352385,0.0002421716189540124,0.00024607745195992514,0.00024594556894186326,-0.8,-0.0011496004402012927,-0.0006332183367272481,-0.00023656477698097422,-0.0014735485655835712,-0.0004992782566856091,-0.0003433203987132094,29.9613,42.2031,45.0153,4.074770197637356e-05,-0.539,-0.2048,-0.3342
2022-07-14 06:45:00,-0.001358037379061261,-0.00135730007336754,-0.0013586008614263623,-0.0013578729104354315,1.5,-0.001188790055671074,-0.0006633601421743851,-0.0002434636668292578,-0.0014523915245079344,-0.0005325153356440238,-0.00036327980698191986,28.0983,41.6902,44.743,-0.00033955034724075794,-0.684,-0.2798,-0.4042
2022-07-14 07:00:00,-0.006696510610771811,-0.005895749917349313,-0.01245362522934601,-0.007640152141557777,3.112,-0.0017679920531491478,-0.0007051745951325294,-0.00034835310396308383,-0.0025698428449282273,-0.0008077219231399368,-0.0005045181076167582,20.2407,38.9745,43.2579,-0.005183849098839399,-0.9557,-0.4412,-0.5145
2022-07-14 07:15:00,-0.0008436320580181844,0.0008757505773673291,0.004981718804685453,0.002636685478973222,-0.8054474708171206,-0.0016360067558314206,-0.0005963529494229514,-0.00031568113610613846,-0.0016346765181609602,-0.0006751581721362587,-0.0004437523176039626,27.9118,40.3328,43.902,-0.00014358752508636385,-1.1009,-0.4691,-0.6318
2022-07-14 07:30:00,0.0005962256325175996,0.000982049899948878,-0.0053793716656787005,-0.0031542245926100554,21.92,-0.002013610617818129,-0.0006021598532721661,-0.00036732951800888536,-0.0019086565235834074,-0.0007707814968852533,-0.0004963273940209456,24.7406,39.2632,43.3064,-0.00265693527665789,-1.2702,-0.5107,-0.7595
2022-07-14 07:45:00,0.0024612036581259655,0.0016486677879083977,0.008127598075003295,0.0039015317124500015,-0.8472949389179756,-0.0016317315339815508,-0.00047707286706244467,-0.0003350093416759625,-0.0008613827599289747,-0.000590709753217955,-0.0004116431028999834,34.8773,41.2243,44.2484,0.00031685361400057843,-1.3044,-0.4359,-0.8684
2022-07-14 08:00:00,-0.0005279519157640467,-0.0017490564300836065,-0.008017735082209376,-0.0016091707972406555,5.101428571428571,-0.001567950518697514,-0.0005198647260323819,-0.0003423362846159961,-0.0009966831150629574,-0.0006307053096731297,-0.00043459066946127667,32.8422,40.6695,43.9431,-0.000287520180993428,-1.3511,-0.3861,-0.965
2022-07-14 08:15:00,-0.0009087047263727221,-0.0017521209885651423,0.006987485101310975,0.0,-0.8819948489815032,-0.0017972788580367105,-0.0005201351259372933,-0.0003377623747872205,-0.0008162481217646178,-0.0006059902408274143,-0.00042609849675478983,32.8422,40.6695,43.9431,5.145019214225499e-05,-1.3723,-0.3258,-1.0464
2022-07-14 08:30:00,0.0017894841922734273,0.002981986143187232,-0.000314400272233617,-0.0003511871975632186,2.6626984126984126,-0.0017305276046409857,-0.0005276893035300878,-0.0003046664137404953,-0.0007322032799613742,-0.0005961606815096943,-0.00042483266333537273,32.3347,40.5457,43.8757,0.0002579779782299063,-1.3808,-0.2675,-1.1133
2022-07-14 08:45:00,-0.0045542953944041065,3.684163989503553e-05,-0.002456793366657828,-0.0010206496657002573,-0.34344528710725897,-0.0008405652819971632,-0.0005476437291513925,-0.0003195639198252387,-0.0007843411884169704,-0.0006125497263931301,-0.00043623588885499665,30.7983,40.1831,43.6794,4.403366095862005e-05,-1.3938,-0.2244,-1.1694
2022-07-14 09:00:00,0.003692732065594173,-0.001959903036376054,0.001090476137489027,-0.00034796772044121127,0.45049504950495045,-0.0009007302229888658,-0.0005636201768732807,-0.00033014100705297533,-0.0007052807899143865,-0.000602351211593799,-0.0004346153762574412,30.2543,40.0586,43.6122,9.990390724246012e-06,-1.3956,-0.1809,-1.2146
2022-07-14 09:15:00,-0.002626378294516174,-0.0017533498209738596,-0.0011263389168622018,-0.0011257341341844862,1.1507394766780434,-0.0008771462915896366,-0.0005861891359127958,-0.00031904899551959964,-0.0007818195576702047,-0.0006224155707506007,-0.0004482108163378351,28.4486,39.6531,43.3943,-0.00022792663722370765,-1.4053,-0.1525,-1.2528
2022-07-14 09:30:00,-0.0009148012622035573,-0.0019672009909958987,-0.020512097686546826,-0.02009327431397412,50.557259984131186,-0.002113954504472937,-0.0009763383043247531,-0.0004908344438551149,-0.004280098575997315,-0.0013744748520386763,-0.0008283112057637654,13.0361,33.4868,39.8118,-0.013726828343957553,-1.8293,-0.4612,-1.3681
2022-07-14 09:45:00,-0.020685283421746137,-0.009355212798672241,0.0,0.0025158707939558766,-0.2368804440386174,-0.002135857755803605,-0.0009933675635350747,-0.00047118656203415377,-0.003068605652452372,-0.001227214551978828,-0.000764782283753096,19.0172,34.757,40.4213,-0.0015538939659682782,-2.0876,-0.5756,-1.512
2022-07-14 10:00:00,0.0035203670266525933,-0.006679681948402627,-0.0008634172388068961,0.0018604686267627013,-0.3047304064909485,-0.0016399679585779037,-0.0007365324098030923,-0.0004478925173730941,-0.002184891462511551,-0.0011094005869464185,-0.0007148998341462987,23.3592,35.6861,40.8698,-0.0009200320056885758,-2.2268,-0.5719,-1.6549
2022-07-14 10:15:00,0.0013956628832885176,0.00658152353986563,0.005753508768605142,0.0061511224951031895,-0.08401898887159309,-0.0014268159526508173,-0.0007352454105717943,-0.00040067785862096805,-0.0006843901971452793,-0.0008328829365261692,-0.0005838831536083555,35.9903,38.6397,42.3224,0.0004879004818441057,-2.1802,-0.4203,-1.76
2022-07-14 10:30:00,0.00639980111271421,0.00038901773023125585,-0.004541052242827748,-0.010377630441049224,-0.2269498305871922,-0.002299434868227923,-0.0009038928923547074,-0.0005036732663195043,-0.002440859540849716,-0.001199206983125256,-0.0007721794364690115,27.4558,35.7925,40.6118,-0.00028161854335917447,-2.3401,-0.4641,-1.876
2022-07-14 10:45:00,-0.010674611492050068,-0.009220621887198854,-0.0021919198037493315,0.0012029915904077093,-0.19706982713891696,-0.0021859491135549636,-0.0008123333910080577,-0.0005184181544168887,-0.00178611247046212,-0.0011077527269738319,-0.0007342101165276338,29.5842,36.3416,40.8886,-0.00047237988067905246,-2.4132,-0.4298,-1.9835
2022-07-14 11:00:00,0.0018121699126829593,0.0032493263591693022,0.0031338566545131563,0.0022595112956673713,0.31704787007907487,-0.0019313084605461217,-0.000671747144249002,-0.0004896898715387454,-0.001056194177813996,-0.00097959393717717,-0.0006775862056410675,33.6516,37.3694,41.4075,-0.00022538954952555645,-2.3954,-0.3295,-2.0658
2022-07-14 11:15:00,0.0011480232474709862,0.0032500874589507234,0.0009304119909681052,0.0024165243518550206,-0.5509819365001485,-0.0015910958644634876,-0.0005521500996550355,-0.0004493138444511269,-0.0004277269091251812,-0.0008492006549296605,-0.0006179287509204823,37.9222,38.4562,41.9591,7.527224087811035e-06,-2.3029,-0.1897,-2.1132
2022-07-14 11:30:00,0.003436348342367168,0.0007836432286101314,-0.0007519507264447389,0.002775500379844864,0.42868645042558096,-0.0012810663280544698,-0.000408831494938533,-0.00040888161988239524,0.00015314671455257667,-0.0007103554281242541,-0.0005530527820888365,42.6449,39.6857,42.5876,6.398092314685577e-05,-2.1454,-0.0257,-2.1197
2022-07-14 11:45:00,0.001962273229631162,0.0029897494305239913,0.007139453801532136,0.0021977527415650844,-0.09711375895660579,-0.0009479261294709218,-0.0004093661806209292,-0.0002918148122875719,0.0005254229654871878,-0.0005980956016942152,-0.0005001021361037417,46.2525,40.6465,43.082,0.00025628365369412265,-1.9508,0.1351,-2.0859
2022-07-14 12:00:00,0.002705034891573588,-0.0008890217025886438,0.0010700849309515093,-0.0006923082680317938,-0.33016785929244963,0.0010222465703910721,-0.0005080572288602703,-0.0003329257383182238,0.0003034599687914419,-0.0006021408633511971,-0.0005036369522080086,45.254,40.439,42.964,0.000152000099326699,-1.7908,0.2361,-2.0269
2022-07-14 12:15:00,-0.0008231653701813446,0.0015627804031823622,-0.0009451689489496928,-0.0018499309084507587,0.25921858359957395,0.0005852638388943454,-0.0005818777806549935,-0.00035119564502872347,-8.849793136100903e-05,-0.0006497299064294193,-0.0005294504049199178,42.53,39.8842,42.649,0.00016213387744090646,-1.6845,0.2739,-1.9584
2022-07-14 12:30:00,-0.0019847139577816586,-0.002941505841950076,-0.0016368393982739704,-0.0009604454065573753,-0.17435314639109867,0.0003033622460986152,-0.0006889439945942932,-0.00035168233493831913,-0.00024714109506385196,-0.0006623357636206251,-0.0005381334987556441,41.1054,39.5969,42.486,6.657318838176884e-05,-1.6024,0.2848,-1.8872
2022-07-14 12:45:00,-0.0008817647301613274,-0.0025495877979198056,-0.005294606495669818,-0.003135714473481488,0.9924135723431498,-0.0006242030700570611,-0.000631967385179788,-0.0003630725752639119,-0.0007716159370763087,-0.0007573512949969885,-0.0005881350963494736,36.6554,38.6698,41.9574,-9.364757296703718e-05,-1.5864,0.2406,-1.827
2022-07-14 13:00:00,-0.0032147095494899913,-0.003111616576771392,0.0004990114281175906,-0.0008965839398460407,-0.7030830776151535,0.0003282779284423665,-0.0006279448735156956,-0.00037374791720978795,-0.0007943607892103577,-0.0007627316663413319,-0.0005939673544715918,35.4403,38.4083,41.8077,-4.5887847092473955e-05,-1.5749,0.2018,-1.7766
2022-07-14 13:15:00,-0.0007874312410519613,0.0030761468718938367,0.0007519223139560438,0.0036875881363729324,0.6980141767220389,0.0005762713775818717,-0.0005745028411709985,-0.0003531565319954133,1.7658146548304998e-05,-0.0005916329995793168,-0.0005116132174800558,43.927,40.1068,42.6571,-3.7614715480138727e-06,-1.4698,0.2454,-1.7152
2022-07-14 13:30:00,0.003310571582626709,0.00017642046627552865,0.0018991595369526326,-0.0012472200516919774,-0.38720882062394446,0.00022654370941088686,-0.000618738820640119,-0.00036528776598887536,-0.00021226971553589546,-0.0006167880374218226,-0.0005261548770015834,41.8519,39.7273,42.4447,2.633039987598451e-06,-1.3972,0.2544,-1.6516
2022-07-14 13:45:00,-0.0006238514181344801,-0.00017638934758468228,-0.0002864066144854238,0.0007485142556233892,0.7435257410296412,6.047309491896691e-05,-0.0006453339732526153,-0.0003828915885414341,-3.7577837793678626e-05,-0.0005641944355537776,-0.0005011543401504115,43.6256,40.0741,42.6177,6.77065642640251e-06,-1.3086,0.2744,-1.583
2022-07-14 14:00:00,0.000248192145846593,0.0008558269427834109,0.001428673745952569,0.0,-0.14698162729658792,-0.00021671345223406302,-0.0006416870495583593,-0.0003349764169321423,-3.11907774508402e-05,-0.000542273419224748,-0.0004915094581668944,43.6256,40.0741,42.6177,2.3697137047307137e-05,-1.2242,0.2871,-1.5113
2022-07-14 14:15:00,0.00025189011575665887,0.0033116184175487895,0.0008582398554541903,0.0036758764033539837,1.8520979020979023,-6.949857715754515e-05,-0.000597739899970029,-0.00047750134581803216,0.000643001022187617,-0.00037901854223976184,-0.00041144280376625986,52.4295,41.7882,43.4699,0.00022944303268013222,-1.0661,0.3561,-1.4222
2022-07-14 14:30:00,0.003957813392669207,0.0026988636363638463,0.003460103502226586,0.001490430165108192,-0.5454824077479465,0.00014952624974640116,-0.0006410035904337308,-0.0004718990493145503,0.0007976952466148823,-0.0003068172037266059,-0.00037419287147921754,55.5671,42.4715,43.8129,0.00016696612768707375,-0.8984,0.4191,-1.3175
2022-07-14 14:45:00,0.001242938276134531,-0.0009580900828356498,0.0010157116728135573,0.0010656795109091899,-0.3563587322993931,0.0004421258402080852,-0.0005592485121251878,-0.0004826944558677937,0.0008462189399185416,-0.0002530998233869486,-0.00034607447684209536,57.7827,42.9607,44.0584,0.00010941223446847559,-0.734,0.4668,-1.2008
2022-07-14 15:00:00,0.0008899159066859674,-3.358396925201568e-05,-0.0010858210492027398,-0.00021290900941284274,0.8847169257846876,0.0005166493636690195,-0.0005543768925934112,-0.00048146856666808624,0.0006531561088094495,-0.00025130785880878026,-0.00034362444491431443,57.1494,42.8863,44.0196,0.0001812059367878316,-0.6014,0.4795,-1.0809
2022-07-14 15:15:00,-0.0005865234105028039,0.0007799205899035044,0.0017429504214943048,0.000851817397249599,-0.03528627015008334,0.0009153031252029376,-0.0005305999039584286,-0.0005145437055613655,0.0006894505079451108,-0.0002086713722927458,-0.0003206060445808401,59.1396,43.2873,44.2183,0.0001984634866651902,-0.4724,0.4868,-0.9592
2022-07-14 15:30:00,0.0014727760707531345,-3.728769319677472e-05,-0.0021066101910544033,-0.002445024282264119,1.5522033742048493,0.0007581182769493822,-0.0005345888633498941,-0.0005666545692730729,0.00011757516572852289,-0.00029561758077856215,-0.0003618536458132038,51.504,42.4143,43.7674,0.00034423576090958363,-0.4183,0.4327,-0.851
2022-07-14 15:45:00,-0.002762059750070933,-0.0008837512818122839,-0.0007686798579629173,-0.00017587450792544423,0.6604596559353411,0.00037352687295433284,-0.0005923682787342122,-0.0006020465197839053,6.439665946067485e-05,-0.0002912471321074861,-0.0003579421633083113,50.9793,42.3517,43.735,0.00040798186847412765,-0.3748,0.381,-0.7558
2022-07-14 16:00:00,0.0002470281761834947,-0.0006046174861347176,-0.002529213542174724,0.0003181268689953498,0.40408220981013865,0.0005295584628421945,-0.0006120189536591436,-0.000579014666178157,0.00011044064695009403,-0.00026717818220722833,-0.000345203328068977,51.9628,42.5082,43.8108,0.00032219676609090975,-0.3297,0.3408,-0.6706
2022-07-14 16:15:00,0.00031806377740029035,-0.0011352772466540761,0.004962153702616767,0.0,-0.9982763295502963,0.0004547899488054341,-0.0006669855521125312,-0.0005862993938037242,9.021442959200598e-05,-0.00025721378740251044,-0.00033833517762771326,51.9628,42.5082,43.8108,7.50799507676092e-07,-0.2907,0.3039,-0.5946
