Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-12-19 19:30:00,40.3550,40.3720,40.3230,40.3490,250,40.2626,39.9886,39.8016,40.2409,40.0213,39.9907,64.5886,54.7017,50.7551,40.1077,0.0947,0.0169,0.0778
2022-12-19 19:45:00,40.3260,40.3430,40.2460,40.2720,600,40.2727,40.0023,39.8042,40.2466,40.0311,39.9962,57.3584,53.6215,50.2767,40.1077,0.0916,0.0110,0.0806
2022-12-20 07:00:00,40.3930,40.4100,40.3610,40.3880,370,40.2872,40.0185,39.8099,40.2723,40.0451,40.0040,64.0876,54.9879,50.9798,40.3863,0.0974,0.0134,0.0839
2022-12-20 07:15:00,40.4410,40.4580,40.4090,40.4360,100,40.3045,40.0346,39.8158,40.3021,40.0605,40.0125,66.5170,55.5410,51.2678,40.3965,0.1046,0.0166,0.0881
2022-12-20 07:30:00,40.3550,40.3720,40.3130,40.3400,203,40.3122,40.0499,39.8207,40.3090,40.0714,40.0190,57.8244,54.1823,50.6664,40.3800,0.1015,0.0107,0.0907
2022-12-20 07:45:00,40.3450,40.4010,40.3130,40.3780,400,40.3314,40.0658,39.8258,40.3215,40.0834,40.0261,60.1167,54.6306,50.8967,40.3740,0.1009,0.0081,0.0928
2022-12-20 08:00:00,40.3450,40.4490,39.9380,40.0130,1095,40.3055,40.0684,39.8275,40.2654,40.0807,40.0259,38.0467,49.8502,48.6913,40.2525,0.0701,-0.0181,0.0882
2022-12-20 08:30:00,40.3160,40.3330,39.9760,40.0030,5783,40.2694,40.0724,39.8291,40.2177,40.0776,40.0254,37.6262,49.7286,48.6330,40.1445,0.0444,-0.0350,0.0795
2022-12-20 08:45:00,40.0080,40.0540,38.5720,39.1360,314947,40.1587,40.0614,39.8218,40.0210,40.0407,40.0078,18.2237,40.8988,44.0161,39.2759,-0.0453,-0.0999,0.0545
2022-12-20 09:00:00,39.1900,39.4950,39.0720,39.1360,186140,40.0451,40.0479,39.8149,39.8601,40.0052,39.9905,18.2237,40.8988,44.0161,39.2607,-0.1152,-0.1358,0.0206
2022-12-20 09:15:00,39.1900,39.7840,38.8990,39.7620,134313,39.9864,40.0456,39.8141,39.8423,39.9957,39.9860,43.9758,47.8591,47.6755,39.3068,-0.1186,-0.1114,-0.0073
2022-12-20 09:30:00,39.7580,40.9980,39.7260,40.5850,2777221,40.0177,40.0594,39.8217,39.9773,40.0188,39.9979,61.6276,54.9729,51.8546,40.2239,-0.0543,-0.0377,-0.0167
2022-12-20 09:45:00,40.5910,40.7140,40.3520,40.6000,988009,40.0389,40.0761,39.8329,40.0905,40.0416,40.0098,61.8709,55.0868,51.9253,40.2982,-0.0022,0.0116,-0.0138
2022-12-20 10:00:00,40.6050,40.6990,39.9960,40.3780,2109689,40.0331,40.0890,39.8439,40.1428,40.0548,40.0171,56.0293,53.0588,50.8101,40.3174,0.0211,0.0279,-0.0068
2022-12-20 10:15:00,40.3840,40.4200,39.7740,40.2050,1959997,40.0196,40.0998,39.8532,40.1541,40.0607,40.0208,51.7949,51.5497,49.9653,40.2748,0.0252,0.0256,-0.0004
2022-12-20 10:30:00,40.2100,40.2770,40.0150,40.2340,847337,40.0052,40.1110,39.8588,40.1686,40.0675,40.0250,52.4640,51.7842,50.1058,40.2658,0.0305,0.0247,0.0058
2022-12-20 10:45:00,40.2390,40.2750,39.9040,40.1470,702145,40.0186,40.1208,39.8653,40.1647,40.0706,40.0275,50.1439,51.0279,49.6831,40.2548,0.0273,0.0172,0.0101
2022-12-20 11:00:00,40.1570,40.2440,39.8660,39.8970,527711,40.0080,40.1160,39.8695,40.1160,40.0638,40.0249,43.9398,48.9325,48.4958,40.2421,0.0046,-0.0044,0.0090
2022-12-20 11:15:00,39.9020,39.9190,39.6780,39.7330,694788,40.0677,40.1086,39.8726,40.0464,40.0508,40.0191,40.3050,47.6234,47.7398,40.2134,-0.0264,-0.0283,0.0019
2022-12-20 11:30:00,39.7380,39.8470,39.6590,39.8150,533639,40.1356,40.1036,39.8761,40.0043,40.0416,40.0150,42.9279,48.3286,48.1481,40.1935,-0.0438,-0.0365,-0.0072
2022-12-20 11:45:00,39.8200,39.8900,39.7550,39.8250,348178,40.1419,40.0936,39.8768,39.9717,40.0331,40.0113,43.2656,48.4151,48.1979,40.1829,-0.0561,-0.0391,-0.0170
2022-12-20 12:00:00,39.8280,39.9480,39.6490,39.6750,709445,40.0509,40.0820,39.8789,39.9178,40.0190,40.0046,39.3811,47.2064,47.5060,40.1593,-0.0771,-0.0481,-0.0290
2022-12-20 12:15:00,39.6810,39.8230,39.6350,39.7040,425652,39.9613,40.0720,39.8812,39.8789,40.0067,39.9987,40.5281,47.4651,47.6527,40.1453,-0.0904,-0.0491,-0.0413
2022-12-20 12:30:00,39.7100,39.7500,39.5960,39.6710,381144,39.8906,40.0625,39.8831,39.8411,39.9935,39.9922,39.5812,47.1965,47.5001,40.1321,-0.1023,-0.0488,-0.0535
2022-12-20 12:45:00,39.6760,39.7410,39.6200,39.6750,340616,39.8376,40.0533,39.8841,39.8109,39.9810,39.9859,39.7707,47.2334,47.5207,40.1210,-0.1103,-0.0454,-0.0649
2022-12-20 13:00:00,39.6760,39.7310,39.6300,39.6950,279342,39.7837,40.0462,39.8828,39.7898,39.9698,39.9801,40.8024,47.4211,47.6244,40.1125,-0.1136,-0.0390,-0.0746
2022-12-20 13:15:00,39.6950,39.8810,39.6590,39.8390,454335,39.7529,40.0436,39.8846,39.7988,39.9647,39.9773,47.9367,48.7597,48.3664,40.1026,-0.1034,-0.0231,-0.0804
2022-12-20 13:30:00,39.8490,39.9340,39.8030,39.8840,362957,39.7516,40.0396,39.8864,39.8143,39.9615,39.9755,50.0279,49.1723,48.5963,40.0971,-0.0907,-0.0083,-0.0824
2022-12-20 13:45:00,39.8920,39.9820,39.7930,39.8290,338904,39.7612,40.0346,39.8858,39.8169,39.9563,39.9726,47.4402,48.6834,48.3306,40.0921,-0.0841,-0.0013,-0.0828
2022-12-20 14:00:00,39.8400,39.9000,39.7550,39.8200,333938,39.7617,40.0300,39.8861,39.8175,39.9510,39.9696,46.9982,48.6027,48.2870,40.0864,-0.0787,0.0033,-0.0819
2022-12-20 14:15:00,39.8200,39.8710,39.6970,39.7760,340519,39.7568,40.0231,39.8855,39.8100,39.9441,39.9657,44.7342,48.2041,48.0727,40.0800,-0.0770,0.0039,-0.0810
2022-12-20 14:30:00,39.7820,39.8130,39.6140,39.6420,493619,39.7535,40.0134,39.8852,39.7794,39.9323,39.9593,38.4643,47.0061,47.4252,40.0684,-0.0855,-0.0037,-0.0819
2022-12-20 14:45:00,39.6470,39.6640,39.5530,39.5980,511797,39.7429,40.0054,39.8860,39.7464,39.9192,39.9522,36.5931,46.6179,47.2143,40.0545,-0.0948,-0.0103,-0.0844
2022-12-20 15:00:00,39.6080,39.6590,39.5240,39.6270,443637,39.7385,39.9984,39.8884,39.7247,39.9077,39.9457,38.7743,46.9127,47.3701,40.0431,-0.0986,-0.0113,-0.0873
2022-12-20 15:15:00,39.6420,39.6690,39.4860,39.5550,461332,39.7265,39.9908,39.8890,39.6939,39.8939,39.9380,35.4136,46.2653,47.0220,40.0310,-0.1062,-0.0151,-0.0911
2022-12-20 15:30:00,39.5550,39.6300,39.5050,39.5690,519023,39.7139,39.9828,39.8888,39.6712,39.8811,39.9307,36.6008,46.4120,47.0984,40.0180,-0.1098,-0.0150,-0.0948
2022-12-20 15:45:00,39.5750,39.6160,39.4180,39.4780,1820707,39.6778,39.9754,39.8888,39.6360,39.8653,39.9217,32.3113,45.5864,46.6568,39.9720,-0.1187,-0.0191,-0.0996
2022-12-20 16:00:00,39.4880,39.5240,39.4280,39.4540,2148012,39.6348,39.9662,39.8897,39.6029,39.8492,39.9125,31.2385,45.3692,46.5406,39.9240,-0.1262,-0.0213,-0.1049
2022-12-20 16:15:00,39.4590,39.4760,39.4280,39.4540,1180,39.5973,39.9565,39.8906,39.5759,39.8337,39.9034,31.2385,45.3692,46.5406,39.9239,-0.1307,-0.0206,-0.1101
2022-12-20 16:30:00,39.4500,39.4860,39.4180,39.4640,1367,39.5617,39.9464,39.8916,39.5555,39.8192,39.8947,32.3932,45.4819,46.5971,39.9239,-0.1318,-0.0174,-0.1144
2022-12-20 16:45:00,39.4500,39.4760,39.4090,39.4350,2051,39.5276,39.9351,39.8911,39.5336,39.8041,39.8856,30.7303,45.2060,46.4532,39.9239,-0.1336,-0.0153,-0.1183
2022-12-20 17:00:00,39.4590,39.5050,39.4280,39.4730,2700,39.5107,39.9211,39.8910,39.5226,39.7911,39.8774,35.5474,45.6469,46.6713,39.9238,-0.1304,-0.0097,-0.1207
2022-12-20 17:15:00,39.4880,39.5050,39.4280,39.4540,89035,39.4963,39.9053,39.8900,39.5101,39.7779,39.8690,34.2251,45.4602,46.5755,39.9220,-0.1279,-0.0058,-0.1221
2022-12-20 17:30:00,39.4780,39.5160,39.4470,39.4940,569,39.4830,39.8899,39.8906,39.5072,39.7668,39.8616,39.4901,45.9351,46.8076,39.9220,-0.1214,0.0006,-0.1220
2022-12-20 17:45:00,39.4690,39.4950,39.4380,39.4730,350,39.4748,39.8741,39.8911,39.5010,39.7553,39.8539,37.7284,45.7219,46.7000,39.9220,-0.1165,0.0044,-0.1209
2022-12-20 18:00:00,39.5750,39.5920,39.4570,39.4830,2200,39.4662,39.8601,39.8905,39.4977,39.7446,39.8466,39.1643,45.8440,46.7589,39.9219,-0.1106,0.0083,-0.1188
2022-12-20 18:30:00,39.5650,39.5920,39.5340,39.5690,352,39.4753,39.8460,39.8907,39.5107,39.7377,39.8411,50.1486,46.8931,47.2650,39.9219,-0.0978,0.0168,-0.1146
2022-12-20 18:45:00,39.6230,39.6400,39.5820,39.6180,5022,39.4917,39.8311,39.8906,39.5302,39.7330,39.8367,55.2624,47.4846,47.5519,39.9219,-0.0828,0.0255,-0.1082
2022-12-20 19:00:00,39.6130,39.6300,39.5430,39.5690,2749,39.5032,39.8176,39.8898,39.5372,39.7266,39.8314,49.6081,46.9510,47.2920,39.9218,-0.0739,0.0274,-0.1014
2022-12-20 19:15:00,39.6040,39.6200,39.5720,39.5980,351,39.5166,39.8041,39.8895,39.5483,39.7215,39.8267,52.7849,47.3086,47.4637,39.9218,-0.0639,0.0300,-0.0939
2022-12-20 19:30:00,39.5750,39.6200,39.5430,39.5980,1990,39.5329,39.7891,39.8889,39.5573,39.7167,39.8222,52.7849,47.3086,47.4637,39.9218,-0.0553,0.0309,-0.0862
2022-12-20 19:45:00,39.6040,39.6490,39.5720,39.6270,2680,39.5483,39.7762,39.8893,39.5700,39.7132,39.8183,56.1942,47.6758,47.6377,39.9217,-0.0456,0.0325,-0.0780
2022-12-21 05:45:00,39.5360,39.5530,39.4660,39.4920,996,39.5521,39.7583,39.8884,39.5558,39.7045,39.8119,40.9134,46.1481,46.9071,39.5037,-0.0483,0.0238,-0.0721
2022-12-21 06:15:00,39.5270,39.5430,39.4950,39.5210,100,39.5548,39.7400,39.8873,39.5495,39.6973,39.8061,44.5146,46.5237,47.0832,39.5051,-0.0475,0.0197,-0.0672
2022-12-21 06:30:00,39.5170,39.5340,39.4860,39.5120,600,39.5587,39.7234,39.8867,39.5427,39.6900,39.8003,43.5983,46.4211,47.0343,39.5071,-0.0470,0.0161,-0.0631
2022-12-21 06:45:00,39.6230,39.6400,39.5910,39.6180,243,39.5722,39.7082,39.8870,39.5564,39.6872,39.7967,55.5674,47.8037,47.6808,39.5208,-0.0377,0.0203,-0.0581
2022-12-21 07:00:00,39.6130,39.6590,39.5720,39.5980,1700,39.5751,39.6999,39.8842,39.5639,39.6837,39.7927,53.2006,47.5674,47.5701,39.5623,-0.0316,0.0212,-0.0528
2022-12-21 07:30:00,39.5650,39.6490,39.5340,39.6270,1100,39.5760,39.6924,39.8824,39.5754,39.6815,39.7895,56.2058,47.9481,47.7477,39.5718,-0.0241,0.0229,-0.0470
2022-12-21 07:45:00,39.6610,39.6780,39.6300,39.6560,4332,39.5847,39.7028,39.8821,39.5901,39.6805,39.7868,59.1225,48.3309,47.9259,39.6114,-0.0156,0.0251,-0.0407
2022-12-21 08:00:00,39.6040,39.8610,39.4470,39.8100,8266,39.6059,39.7163,39.8821,39.6300,39.6856,39.7873,70.6543,50.3113,48.8613,39.6565,0.0035,0.0354,-0.0319
2022-12-21 08:15:00,39.7670,39.8230,39.7360,39.7720,2451,39.6233,39.7165,39.8811,39.6559,39.6890,39.7870,65.5819,49.8304,48.6435,39.6714,0.0154,0.0378,-0.0224
2022-12-21 08:30:00,39.7480,39.8230,39.6970,39.8010,2338,39.6407,39.7008,39.8801,39.6822,39.6933,39.7873,67.5569,50.2010,48.8194,39.6822,0.0268,0.0394,-0.0126
2022-12-21 08:45:00,39.7870,39.8320,39.7550,39.8100,2939,39.6725,39.6850,39.8806,39.7055,39.6979,39.7877,68.1864,50.3173,48.8742,39.6959,0.0362,0.0390,-0.0028
2022-12-21 09:00:00,39.7960,39.8230,39.7360,39.7720,2055,39.6976,39.6729,39.8810,39.7176,39.7008,39.7874,62.4974,49.8163,48.6518,39.7021,0.0401,0.0343,0.0057
2022-12-21 09:15:00,39.7670,39.9290,39.6880,39.9060,23175,39.7370,39.6669,39.8834,39.7518,39.7089,39.7897,71.7367,51.5520,49.4711,39.7661,0.0534,0.0381,0.0153
2022-12-21 09:30:00,39.8250,40.0640,39.7550,39.8870,1003957,39.7639,39.6600,39.8855,39.7764,39.7159,39.7917,69.0564,51.2953,49.3583,39.8955,0.0617,0.0371,0.0246
2022-12-21 09:45:00,39.8920,40.0830,39.7170,39.9060,586913,39.7947,39.6552,39.8880,39.8000,39.7233,39.7939,70.2898,51.5415,49.4746,39.8978,0.0690,0.0355,0.0334
2022-12-21 10:00:00,39.9120,40.1120,39.8420,39.9550,558599,39.8275,39.6563,39.8862,39.8282,39.7324,39.7971,73.3354,52.1777,49.7753,39.9161,0.0778,0.0355,0.0423
2022-12-21 10:15:00,39.9650,40.0920,39.8420,39.9930,576810,39.8612,39.6615,39.8851,39.8581,39.7426,39.8010,75.4996,52.6695,50.0083,39.9285,0.0869,0.0357,0.0512
2022-12-21 10:30:00,39.9940,40.0150,39.8700,39.9590,406375,39.8761,39.6644,39.8840,39.8765,39.7511,39.8041,69.8625,52.1796,49.7995,39.9310,0.0903,0.0313,0.0591
2022-12-21 10:45:00,39.9650,40.0110,39.8320,39.9640,341186,39.8953,39.6672,39.8804,39.8924,39.7595,39.8073,70.2258,52.2463,49.8306,39.9314,0.0924,0.0266,0.0657
2022-12-21 11:00:00,39.9740,40.0250,39.8750,39.9110,444747,39.9063,39.6719,39.8770,39.8958,39.7654,39.8093,61.4961,51.4704,49.5020,39.9320,0.0887,0.0184,0.0703
2022-12-21 11:15:00,39.9120,39.9290,39.7360,39.8290,471656,39.9082,39.6744,39.8732,39.8836,39.7679,39.8097,50.6684,50.2913,48.9972,39.9213,0.0782,0.0063,0.0719
2022-12-21 11:30:00,39.8300,39.8810,39.7450,39.8080,267206,39.9118,39.6771,39.8698,39.8699,39.7695,39.8097,48.2510,49.9920,48.8683,39.9151,0.0675,-0.0035,0.0710
2022-12-21 11:45:00,39.8150,39.8320,39.6830,39.7520,401692,39.8964,39.6787,39.8660,39.8484,39.7688,39.8086,42.2747,49.1954,48.5244,39.9026,0.0538,-0.0137,0.0676
2022-12-21 12:00:00,39.7580,39.7810,39.6680,39.7430,283826,39.8820,39.6796,39.8629,39.8293,39.7678,39.8073,41.3600,49.0671,48.4690,39.8935,0.0418,-0.0206,0.0624
2022-12-21 12:15:00,39.7540,39.7840,39.6400,39.6800,324627,39.8594,39.6765,39.8600,39.8021,39.7643,39.8047,35.4018,48.1703,48.0810,39.8826,0.0269,-0.0284,0.0553
2022-12-21 12:30:00,39.6850,39.7260,39.5770,39.6080,275076,39.8247,39.6709,39.8553,39.7668,39.7582,39.8008,29.9273,47.1651,47.6408,39.8713,0.0091,-0.0369,0.0461
2022-12-21 12:45:00,39.6080,39.6970,39.5720,39.6710,957704,39.7925,39.6678,39.8512,39.7494,39.7548,39.7983,39.0854,48.1315,48.0611,39.8404,0.0002,-0.0367,0.0369
2022-12-21 13:00:00,39.6810,39.7360,39.6010,39.6300,423508,39.7596,39.6640,39.8470,39.7277,39.7499,39.7949,35.7106,47.5539,47.8088,39.8298,-0.0101,-0.0376,0.0275
2022-12-21 13:15:00,39.6370,39.6730,39.4950,39.5260,340644,39.7158,39.6590,39.8410,39.6910,39.7411,39.7896,28.7210,46.1211,47.1744,39.8181,-0.0264,-0.0431,0.0167
2022-12-21 13:30:00,39.5310,39.6010,39.4950,39.5790,489723,39.6826,39.6577,39.8356,39.6707,39.7347,39.7854,35.8326,46.9523,47.5328,39.8026,-0.0346,-0.0411,0.0064
2022-12-21 13:45:00,39.5800,39.6540,39.5480,39.5840,359765,39.6581,39.6574,39.8314,39.6549,39.7288,39.7815,36.4967,47.0309,47.5667,39.7939,-0.0403,-0.0374,-0.0029
2022-12-21 14:00:00,39.5940,39.6880,39.5530,39.6610,341859,39.6434,39.6581,39.8283,39.6560,39.7262,39.7791,46.0511,48.2370,48.0885,39.7877,-0.0381,-0.0281,-0.0099
2022-12-21 14:15:00,39.6660,39.7070,39.5820,39.6130,313522,39.6295,39.6593,39.8250,39.6482,39.7217,39.7758,41.7050,47.5483,47.7890,39.7825,-0.0398,-0.0239,-0.0159
2022-12-21 14:30:00,39.6130,39.6780,39.5240,39.5600,283651,39.6112,39.6591,39.8210,39.6322,39.7154,39.7715,37.3772,46.7956,47.4594,39.7767,-0.0448,-0.0232,-0.0217
2022-12-21 14:45:00,39.5650,39.6110,39.4810,39.5360,605691,39.5968,39.6603,39.8178,39.6147,39.7084,39.7668,35.5226,46.4557,47.3102,39.7626,-0.0502,-0.0228,-0.0274
2022-12-21 15:00:00,39.5360,39.5970,39.4620,39.5210,367835,39.5881,39.6616,39.8139,39.5976,39.7010,39.7620,34.3393,46.2416,47.2164,39.7544,-0.0551,-0.0222,-0.0329
2022-12-21 15:15:00,39.5270,39.5480,39.4280,39.4780,448390,39.5688,39.6621,39.8093,39.5759,39.6923,39.7564,31.0453,45.6263,46.9471,39.7433,-0.0617,-0.0230,-0.0387
2022-12-21 15:30:00,39.4830,39.5240,39.3700,39.4300,1058031,39.5488,39.6614,39.8039,39.5494,39.6820,39.7499,27.7444,44.9451,46.6470,39.7166,-0.0700,-0.0250,-0.0449
2022-12-21 15:45:00,39.4350,39.6200,39.3890,39.5790,2172666,39.5541,39.6643,39.7997,39.5548,39.6779,39.7465,47.1323,47.4311,47.6952,39.6879,-0.0638,-0.0151,-0.0487
2022-12-21 16:00:00,39.4590,39.6400,39.4090,39.6180,3680931,39.5580,39.6672,39.7941,39.5663,39.6756,39.7440,50.9592,48.0576,47.9655,39.6606,-0.0551,-0.0051,-0.0500
2022-12-21 16:15:00,39.6040,39.6390,39.5630,39.6170,6485,39.5613,39.6704,39.7879,39.5755,39.6733,39.7415,50.8543,48.0426,47.9591,39.6606,-0.0478,0.0018,-0.0496
2022-12-21 16:45:00,39.5960,39.6120,39.5640,39.5900,100,39.5542,39.6724,39.7812,39.5781,39.6700,39.7385,47.8971,47.6335,47.7847,39.6606,-0.0436,0.0047,-0.0484
2022-12-21 17:00:00,39.6230,39.6400,39.5820,39.6080,250,39.5537,39.6751,39.7746,39.5836,39.6676,39.7359,50.0487,47.9351,47.9122,39.6606,-0.0384,0.0079,-0.0464
2022-12-21 17:15:00,39.6130,39.6300,39.5630,39.6080,1970,39.5585,39.6776,39.7688,39.5880,39.6653,39.7333,50.0487,47.9351,47.9122,39.6606,-0.0339,0.0100,-0.0439
2022-12-21 17:30:00,39.5940,39.6110,39.5630,39.5890,1930,39.5638,39.6780,39.7620,39.5882,39.6623,39.7305,47.4929,47.6336,47.7865,39.6606,-0.0315,0.0099,-0.0414
2022-12-21 18:00:00,39.5750,39.6300,39.5430,39.6080,235,39.5725,39.6778,39.7544,39.5918,39.6601,39.7281,50.3122,47.9675,47.9245,39.6606,-0.0278,0.0109,-0.0387
2022-12-21 18:15:00,39.6130,39.6300,39.5820,39.6080,300,39.5855,39.6785,39.7481,39.5947,39.6581,39.7257,50.3122,47.9675,47.9245,39.6606,-0.0245,0.0113,-0.0359
2022-12-21 18:30:00,39.6040,39.6400,39.5720,39.6180,3200,39.6043,39.6789,39.7415,39.5990,39.6565,39.7235,51.9874,48.1488,47.9983,39.6606,-0.0209,0.0120,-0.0329
2022-12-21 18:45:00,39.6040,39.6200,39.5630,39.5890,250,39.6053,39.6788,39.7339,39.5972,39.6539,39.7209,46.8933,47.6576,47.7999,39.6606,-0.0201,0.0102,-0.0303
2022-12-21 19:00:00,39.6420,39.6590,39.6110,39.6370,100,39.6072,39.6790,39.7276,39.6044,39.6532,39.7192,55.0021,48.5441,48.1583,39.6606,-0.0155,0.0119,-0.0274
2022-12-21 19:30:00,39.5940,39.6110,39.5430,39.5690,2828,39.6024,39.6805,39.7194,39.5980,39.6499,39.7162,44.3442,47.3840,47.6897,39.6605,-0.0171,0.0082,-0.0253
2022-12-21 19:45:00,39.6230,39.6400,39.5910,39.6180,398,39.6052,39.6824,39.7112,39.6016,39.6487,39.7143,51.8192,48.2926,48.0576,39.6605,-0.0142,0.0089,-0.0231
2022-12-22 07:00:00,39.4780,39.5630,39.4470,39.4920,900,39.5936,39.6820,39.7027,39.5817,39.6425,39.7099,37.4488,46.1993,47.1956,39.5007,-0.0219,0.0010,-0.0228
2022-12-22 07:15:00,39.4880,39.5050,39.3990,39.4250,1329,39.5753,39.6782,39.6932,39.5532,39.6340,39.7043,32.1767,45.1377,46.7452,39.4663,-0.0330,-0.0081,-0.0249
2022-12-22 08:00:00,39.4300,39.4950,39.3990,39.4730,878,39.5637,39.6757,39.6878,39.5386,39.6277,39.6997,39.0114,46.0441,47.1104,39.4633,-0.0375,-0.0101,-0.0274
2022-12-22 08:15:00,39.4780,39.4950,39.4090,39.4350,1460,39.5464,39.6718,39.6821,39.5198,39.6201,39.6944,35.8349,45.4377,46.8535,39.4579,-0.0436,-0.0130,-0.0306
2022-12-22 08:30:00,39.4010,39.4180,39.2550,39.2810,5583,39.5137,39.6643,39.6836,39.4764,39.6068,39.6862,26.2210,43.0908,45.8302,39.3809,-0.0602,-0.0236,-0.0365
2022-12-22 08:45:00,39.2380,39.3030,39.1680,39.2040,8598,39.4723,39.6522,39.6843,39.4268,39.5910,39.6767,22.8198,41.9844,45.3302,39.3094,-0.0786,-0.0337,-0.0449
2022-12-22 09:00:00,39.2090,39.3030,39.1680,39.2810,8646,39.4415,39.6424,39.6795,39.4003,39.5789,39.6689,32.5422,43.4656,45.9261,39.2909,-0.0860,-0.0329,-0.0532
2022-12-22 09:15:00,39.2380,39.3030,39.1580,39.1840,2338,39.3962,39.6301,39.6654,39.3610,39.5634,39.6593,27.6644,42.0844,45.2979,39.2849,-0.0986,-0.0363,-0.0622
2022-12-22 09:30:00,39.1990,39.2160,38.8410,39.1360,1059464,39.3529,39.6166,39.6508,39.3201,39.5466,39.6489,25.5580,41.4199,44.9902,39.0704,-0.1111,-0.0391,-0.0720
2022-12-22 09:45:00,39.1510,39.2450,38.9040,38.9440,446965,39.2855,39.6000,39.6365,39.2517,39.5230,39.6349,19.0960,38.9118,43.7887,39.0589,-0.1350,-0.0504,-0.0846
2022-12-22 10:00:00,38.9490,39.0230,38.7380,38.8670,812746,39.2230,39.5792,39.6231,39.1818,39.4973,39.6197,17.1623,37.9709,43.3200,38.9956,-0.1583,-0.0590,-0.0994
2022-12-22 10:15:00,38.8670,38.9080,38.7350,38.8280,495634,39.1633,39.5581,39.6090,39.1174,39.4710,39.6041,16.2371,37.5022,43.0841,38.9657,-0.1779,-0.0628,-0.1151
2022-12-22 10:30:00,38.8330,38.8970,38.7260,38.7870,450239,39.0947,39.5357,39.5954,39.0574,39.4442,39.5879,15.2751,37.0121,42.8364,38.9435,-0.1945,-0.0635,-0.1310
2022-12-22 10:45:00,38.7850,38.8590,38.7260,38.7660,314571,39.0278,39.5119,39.5841,39.0044,39.4176,39.5716,14.7769,36.7611,42.7093,38.9295,-0.2069,-0.0608,-0.1462
2022-12-22 11:00:00,38.7660,38.8210,38.6730,38.7800,489667,38.9777,39.4876,39.5746,38.9636,39.3926,39.5559,16.7874,37.0515,42.8235,38.9091,-0.2132,-0.0536,-0.1596
2022-12-22 11:15:00,38.7900,38.8590,38.6580,38.7560,555366,38.9329,39.4636,39.5640,38.9258,39.3676,39.5401,16.0655,36.7562,42.6762,38.8910,-0.2176,-0.0464,-0.1712
2022-12-22 11:30:00,38.7560,38.8500,38.7260,38.8040,387622,38.8852,39.4404,39.5538,38.9037,39.3455,39.5255,23.3866,37.7686,43.0718,38.8835,-0.2148,-0.0349,-0.1799
2022-12-22 11:45:00,38.8090,38.8590,38.6970,38.7940,306419,38.8462,39.4180,39.5450,38.8837,39.3239,39.5110,22.9237,37.6405,43.0094,38.8777,-0.2109,-0.0248,-0.1861
2022-12-22 12:00:00,38.8000,38.8160,38.6820,38.7130,400545,38.8039,39.3957,39.5351,38.8527,39.2999,39.4952,19.4579,36.6142,42.5051,38.8679,-0.2119,-0.0206,-0.1913
2022-12-22 12:15:00,38.7180,38.7730,38.5040,38.5560,460302,38.7651,39.3707,39.5239,38.7988,39.2708,39.4766,14.6785,34.7407,41.5512,38.8489,-0.2228,-0.0252,-0.1976
2022-12-22 12:30:00,38.5550,38.7340,38.5140,38.7030,464913,38.7487,39.3497,39.5142,38.7813,39.2485,39.4613,32.0439,37.7823,42.7659,38.8351,-0.2171,-0.0156,-0.2015
2022-12-22 12:45:00,38.7080,38.7920,38.6500,38.6930,401772,38.7352,39.3287,39.5042,38.7653,39.2267,39.4461,31.5584,37.6605,42.7049,38.8281,-0.2109,-0.0076,-0.2033
2022-12-22 13:00:00,38.7030,38.7250,38.5620,38.6550,288340,38.7220,39.3082,39.4923,38.7452,39.2043,39.4304,29.6609,37.1953,42.4725,38.8210,-0.2067,-0.0027,-0.2040
2022-12-22 13:15:00,38.6700,38.7310,38.6100,38.6690,290231,38.7123,39.2894,39.4802,38.7314,39.1833,39.4153,31.3506,37.4856,42.5888,38.8153,-0.1999,0.0033,-0.2032
2022-12-22 13:30:00,38.6700,38.7310,38.5430,38.7080,314670,38.7051,39.2702,39.4690,38.7271,39.1647,39.4013,36.1014,38.2962,42.9135,38.8091,-0.1893,0.0112,-0.2004
2022-12-22 13:45:00,38.7110,38.7290,38.6320,38.6890,204193,38.6984,39.2513,39.4577,38.7202,39.1460,39.3872,34.7979,38.0509,42.7944,38.8060,-0.1802,0.0161,-0.1964
2022-12-22 14:00:00,38.6980,38.7730,38.6150,38.7420,279850,38.6922,39.2357,39.4473,38.7242,39.1302,39.3745,41.3606,39.1601,43.2384,38.8028,-0.1669,0.0236,-0.1905
2022-12-22 14:15:00,38.7510,38.8640,38.6680,38.8330,352728,38.6961,39.2207,39.4392,38.7439,39.1185,39.3637,50.8066,41.0105,43.9923,38.8022,-0.1473,0.0346,-0.1818
2022-12-22 14:30:00,38.8330,38.9080,38.7450,38.7900,319807,38.7038,39.2049,39.4312,38.7523,39.1056,39.3524,46.8447,40.4177,43.7152,38.8027,-0.1337,0.0385,-0.1722
2022-12-22 14:45:00,38.7950,38.9750,38.7640,38.9480,289339,38.7430,39.1906,39.4244,38.7879,39.0994,39.3444,59.6810,43.4805,45.0011,38.8055,-0.1089,0.0507,-0.1595
2022-12-22 15:00:00,38.9540,39.0140,38.8790,38.9770,357831,38.7704,39.1779,39.4186,38.8223,39.0946,39.3371,61.5735,44.0195,45.2331,38.8111,-0.0859,0.0589,-0.1448
