Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal,sentiment
2022-11-17 19:15:00,45.624,45.63,45.577,45.59,125.0,45.5906,45.3091,45.4702,45.6008,45.442,45.4845,55.5057,51.9908,51.1723,45.3965,0.0906,-0.0023,0.0929,0.0
2022-11-17 19:30:00,45.624,45.63,45.558,45.571,798.0,45.5967,45.3155,45.4685,45.5954,45.4471,45.4862,53.2835,51.6232,51.0144,45.3966,0.0825,-0.0083,0.0909,0.0
2022-11-18 04:00:00,45.68,45.687,45.633,45.646,193.0,45.6096,45.3234,45.4674,45.6046,45.4549,45.4894,60.2614,52.963,51.6096,45.6553,0.0812,-0.0077,0.0889,0.0
2022-11-18 05:30:00,45.982,45.988,45.934,45.948,397.0,45.6511,45.3366,45.4694,45.667,45.4742,45.4985,76.1799,57.7687,53.8886,45.8581,0.1034,0.0116,0.0918,0.0
2022-11-18 06:30:00,45.982,45.988,45.934,45.948,301.0,45.6954,45.3505,45.4715,45.7181,45.4928,45.5074,76.1799,57.7687,53.8886,45.8914,0.1196,0.0222,0.0974,0.0
2022-11-18 06:45:00,45.85,45.856,45.803,45.816,700.0,45.718,45.3611,45.4724,45.7359,45.5055,45.5135,62.6398,55.2019,52.7801,45.8622,0.1203,0.0184,0.102,0.0
2022-11-18 07:00:00,45.84,45.866,45.793,45.825,445.0,45.7321,45.3725,45.4731,45.7521,45.518,45.5197,63.1362,55.34,52.8469,45.8547,0.1203,0.0147,0.1056,0.0
2022-11-18 07:45:00,45.84,45.847,45.784,45.797,650.0,45.7491,45.3827,45.4737,45.7603,45.5289,45.5252,60.3638,54.8038,52.613,45.8437,0.1167,0.0088,0.1078,0.0
2022-11-18 08:00:00,45.656,45.894,45.609,45.853,350.0,45.7669,45.3959,45.4747,45.7771,45.5416,45.5317,63.8877,55.6801,53.0329,45.837,0.117,0.0073,0.1097,0.0
2022-11-18 08:15:00,45.84,45.894,45.765,45.853,2874.0,45.7847,45.4091,45.476,45.7909,45.5539,45.538,63.8877,55.6801,53.0329,45.8372,0.1159,0.005,0.1109,0.0
2022-11-18 08:45:00,45.888,45.894,45.84,45.853,600.0,45.811,45.4217,45.4778,45.8022,45.5656,45.5443,63.8877,55.6801,53.0329,45.8395,0.1137,0.0022,0.1115,0.0
2022-11-18 09:00:00,45.888,45.894,45.793,45.844,3870.0,45.8383,45.436,45.4796,45.8098,45.5765,45.5502,62.6596,55.4964,52.9552,45.841,0.1099,-0.0012,0.1112,0.0
2022-11-18 09:15:00,45.888,45.894,45.718,45.731,1300.0,45.8468,45.4494,45.4803,45.7955,45.5826,45.5538,49.4094,53.2453,51.9888,45.8344,0.0968,-0.0115,0.1083,0.0
2022-11-18 09:30:00,45.831,46.017,45.511,45.599,1770140.0,45.8119,45.4601,45.4787,45.7598,45.5832,45.5547,38.7687,50.7897,50.8928,45.7098,0.0748,-0.0268,0.1016,0.0
2022-11-18 09:45:00,45.628,45.691,45.407,45.458,411709.0,45.7629,45.4691,45.476,45.7049,45.5783,45.5528,30.8766,48.3587,49.761,45.6739,0.0455,-0.0449,0.0904,0.0
2022-11-18 10:00:00,45.492,45.706,45.445,45.609,399442.0,45.7422,45.4821,45.4747,45.6875,45.5795,45.5539,44.3553,50.9255,50.9412,45.6605,0.034,-0.045,0.0791,0.0
2022-11-18 10:15:00,45.633,45.682,45.53,45.583,257697.0,45.718,45.4944,45.4729,45.6685,45.5796,45.5544,42.7601,50.4846,50.734,45.6549,0.0226,-0.0452,0.0678,0.0
2022-11-18 10:30:00,45.628,45.649,45.454,45.581,268077.0,45.6964,45.5063,45.4711,45.6526,45.5797,45.555,42.6291,50.4503,50.7179,45.6468,0.0133,-0.0436,0.0569,0.0
2022-11-18 10:45:00,45.614,45.63,45.398,45.42,224717.0,45.6531,45.516,45.4663,45.6103,45.5734,45.5523,33.4583,47.7848,49.4471,45.6358,-0.0071,-0.0512,0.0441,0.0
2022-11-18 11:00:00,45.454,45.611,45.181,45.557,316509.0,45.6235,45.5303,45.464,45.6006,45.5728,45.5524,44.7053,50.0751,50.5129,45.6197,-0.012,-0.0449,0.0329,0.0
2022-11-18 11:15:00,45.591,45.64,45.478,45.527,378510.0,45.5909,45.5418,45.462,45.5872,45.571,45.5519,42.9394,49.5891,50.2784,45.613,-0.0181,-0.0408,0.0227,0.0
2022-11-18 11:30:00,45.558,45.63,45.436,45.491,413877.0,45.5556,45.5512,45.4579,45.5697,45.5679,45.5507,40.7911,49.0067,49.9971,45.6043,-0.0256,-0.0386,0.013,0.0
2022-11-18 11:45:00,45.53,45.555,45.407,45.514,177990.0,45.5339,45.5614,45.4535,45.5596,45.5657,45.55,42.8219,49.3942,50.177,45.6,-0.0293,-0.0338,0.0046,0.0
2022-11-18 12:00:00,45.548,45.56,45.346,45.364,200006.0,45.5104,45.5688,45.4488,45.524,45.5578,45.5463,34.2976,47.0165,49.0154,45.5926,-0.0438,-0.0387,-0.0051,0.0
2022-11-18 12:15:00,45.405,45.412,45.21,45.29,441388.0,45.4936,45.5739,45.4427,45.4815,45.5473,45.5412,30.9233,45.9042,48.4564,45.5685,-0.0606,-0.0444,-0.0162,0.0
2022-11-18 12:30:00,45.322,45.381,45.21,45.227,311155.0,45.4554,45.5771,45.4358,45.4352,45.5348,45.535,28.2905,44.9797,47.9857,45.552,-0.0781,-0.0495,-0.0286,0.0
2022-11-18 12:45:00,45.266,45.31,45.163,45.234,260083.0,45.4205,45.5789,45.4278,45.3986,45.523,45.529,29.0364,45.1051,48.0424,45.5379,-0.0904,-0.0494,-0.0409,0.0
2022-11-18 13:00:00,45.266,45.357,45.177,45.317,184124.0,45.3941,45.5795,45.4222,45.3838,45.5149,45.5248,37.5892,46.5776,48.7112,45.5301,-0.0923,-0.0411,-0.0512,0.0
2022-11-18 13:15:00,45.35,45.366,45.21,45.256,312796.0,45.3777,45.5782,45.4176,45.3606,45.5047,45.5195,34.2212,45.6591,48.2501,45.5177,-0.0977,-0.0372,-0.0605,0.0
2022-11-18 13:30:00,45.294,45.3,45.101,45.119,306777.0,45.3339,45.5734,45.4117,45.3166,45.4896,45.5116,27.9677,43.6849,47.2357,45.5018,-0.1117,-0.0409,-0.0707,0.0
2022-11-18 13:45:00,45.157,45.206,45.059,45.152,281310.0,45.2964,45.567,45.4071,45.2867,45.4764,45.5044,31.3264,44.2771,47.5043,45.487,-0.1187,-0.0384,-0.0803,0.0
2022-11-18 14:00:00,45.19,45.234,45.125,45.161,270610.0,45.2634,45.5607,45.4027,45.2638,45.464,45.4976,32.2832,44.4397,47.5777,45.4753,-0.1222,-0.0335,-0.0887,0.0
2022-11-18 14:15:00,45.195,45.239,45.12,45.187,261788.0,45.2307,45.5532,45.3993,45.2499,45.4531,45.4915,35.1819,44.9135,47.791,45.465,-0.1214,-0.0262,-0.0953,0.0
2022-11-18 14:30:00,45.223,45.282,45.158,45.19,296242.0,45.2133,45.5465,45.3962,45.239,45.4428,45.4855,35.5357,44.9687,47.8158,45.4552,-0.1192,-0.0192,-0.1001,0.0
2022-11-18 14:45:00,45.219,45.234,45.139,45.185,253167.0,45.2028,45.5404,45.3922,45.2292,45.4327,45.4796,35.1801,44.8922,47.7777,45.4467,-0.1165,-0.0132,-0.1033,0.0
2022-11-18 15:00:00,45.214,45.357,45.163,45.293,544215.0,45.2094,45.5355,45.3894,45.2408,45.4272,45.4759,47.7325,46.8859,48.6706,45.4355,-0.1045,-0.0009,-0.1036,0.0
2022-11-18 15:15:00,45.327,45.395,45.2,45.354,570714.0,45.2214,45.5305,45.3871,45.2614,45.4244,45.4735,53.3963,47.9708,49.1665,45.4281,-0.089,0.0117,-0.1007,0.0
2022-11-18 15:30:00,45.388,45.409,45.243,45.331,532291.0,45.2228,45.5244,45.3852,45.274,45.4207,45.4706,51.0775,47.5967,48.9862,45.4225,-0.0777,0.0184,-0.0961,0.0
2022-11-18 15:45:00,45.365,45.489,45.29,45.43,2266776.0,45.2402,45.5214,45.3852,45.3024,45.4211,45.4698,59.4908,49.332,49.7866,45.4188,-0.06,0.0288,-0.0888,0.0
2022-11-18 16:00:00,45.464,45.489,45.398,45.411,4508027.0,45.2694,45.518,45.3859,45.3221,45.4207,45.4687,57.3863,49.0141,49.6356,45.4226,-0.047,0.0335,-0.0805,0.0
2022-11-18 16:15:00,45.407,45.451,45.351,45.411,2403.0,45.2953,45.5168,45.3865,45.3383,45.4203,45.4675,57.3863,49.0141,49.6356,45.4226,-0.0363,0.0354,-0.0716,0.0
2022-11-18 17:15:00,45.445,45.461,45.398,45.42,3100.0,45.3212,45.515,45.3866,45.3531,45.4203,45.4666,58.25,49.1756,49.7093,45.4226,-0.0268,0.0359,-0.0627,0.0
2022-11-18 17:30:00,45.454,45.479,45.407,45.439,787.0,45.3464,45.5135,45.3874,45.3688,45.421,45.466,60.1447,49.5201,49.8658,45.4226,-0.0175,0.0362,-0.0536,0.0
2022-11-18 18:00:00,45.464,45.47,45.417,45.43,100.0,45.3704,45.5114,45.3875,45.3799,45.4214,45.4653,58.7416,49.3584,49.7917,45.4226,-0.0107,0.0343,-0.045,0.0
2022-11-18 18:15:00,45.482,45.489,45.436,45.449,100.0,45.3968,45.5103,45.3886,45.3925,45.4224,45.465,60.8822,49.7121,49.9503,45.4226,-0.0038,0.033,-0.0368,0.0
2022-11-18 18:30:00,45.464,45.47,45.417,45.43,900.0,45.4105,45.5071,45.389,45.3993,45.4227,45.4643,57.5638,49.3603,49.7914,45.4226,0.0002,0.0296,-0.0294,0.0
2022-11-18 18:45:00,45.464,45.47,45.417,45.43,300.0,45.4181,45.502,45.3895,45.4049,45.423,45.4636,57.5638,49.3603,49.7914,45.4226,0.0033,0.0261,-0.0229,0.0
2022-11-18 19:15:00,45.445,45.451,45.388,45.401,239.0,45.4251,45.4975,45.3908,45.4042,45.4222,45.4624,52.2023,48.8113,49.546,45.4226,0.0034,0.021,-0.0176,0.0
2022-11-21 04:00:00,45.303,45.31,45.257,45.27,195.0,45.4091,45.4894,45.3911,45.3798,45.4162,45.4586,35.5725,46.431,48.4561,45.279,-0.0071,0.0084,-0.0155,0.0
2022-11-21 05:45:00,45.501,45.508,45.454,45.467,540.0,45.4147,45.4852,45.3937,45.3956,45.4182,45.4588,57.9535,50.1606,50.1227,45.424,0.0006,0.0129,-0.0123,0.0
2022-11-21 06:45:00,45.445,45.451,45.398,45.411,200.0,45.4147,45.4817,45.3954,45.3984,45.4179,45.4578,52.2235,49.1676,49.6616,45.4231,0.0021,0.0115,-0.0094,0.0
2022-11-21 07:00:00,45.445,45.451,45.398,45.411,2442.0,45.4138,45.4785,45.397,45.4007,45.4176,45.4569,52.2235,49.1676,49.6616,45.4209,0.0032,0.0101,-0.0069,0.0
2022-11-21 07:15:00,45.445,45.451,45.398,45.411,1331.0,45.411,45.4738,45.3986,45.4026,45.4174,45.456,52.2235,49.1676,49.6616,45.4206,0.0041,0.0088,-0.0047,0.0
2022-11-21 07:30:00,45.473,45.479,45.426,45.439,163.0,45.4119,45.4636,45.4001,45.4092,45.4182,45.4556,55.2576,49.6966,49.8991,45.4215,0.0069,0.0093,-0.0024,0.0
2022-11-21 08:00:00,45.482,45.489,45.379,45.43,3603.0,45.41,45.4532,45.4019,45.413,45.4187,45.4551,54.0321,49.5276,49.8228,45.4263,0.0084,0.0086,-0.0002,0.0
2022-11-21 08:15:00,45.473,45.527,45.417,45.486,3272.0,45.4156,45.4466,45.4038,45.4263,45.4213,45.4557,60.1433,50.5946,50.3005,45.4403,0.0139,0.0113,0.0026,0.0
2022-11-21 08:30:00,45.464,45.47,45.417,45.43,1300.0,45.4156,45.4387,45.4056,45.4269,45.4217,45.4552,52.4026,49.5262,49.8214,45.4402,0.0136,0.0088,0.0048,0.0
2022-11-21 09:00:00,45.464,45.47,45.407,45.42,1316.0,45.4175,45.4312,45.4069,45.4257,45.4216,45.4545,51.0977,49.3364,49.7359,45.4395,0.0124,0.0061,0.0063,0.0
2022-11-21 09:15:00,45.464,45.517,45.2,45.213,13601.0,45.4118,45.4184,45.4071,45.387,45.4134,45.4497,32.4901,45.6411,48.014,45.3765,-0.0052,-0.0092,0.004,0.0
2022-11-21 09:30:00,45.322,45.498,44.974,45.157,737380.0,45.3808,45.4045,45.4068,45.3452,45.4034,45.444,29.2845,44.7165,47.564,45.2158,-0.0234,-0.0219,-0.0015,0.0
2022-11-21 09:45:00,45.19,45.348,45.134,45.166,335533.0,45.3563,45.3907,45.4062,45.3126,45.3941,45.4384,30.5088,44.8996,47.6437,45.2158,-0.0367,-0.0282,-0.0085,0.0
2022-11-21 10:00:00,45.204,45.286,44.993,45.034,634482.0,45.3186,45.3745,45.4053,45.262,45.3799,45.4304,23.7952,42.7797,46.595,45.1751,-0.0572,-0.0389,-0.0182,0.0
2022-11-21 10:15:00,45.068,45.183,44.918,45.128,380440.0,45.2903,45.3625,45.4059,45.2376,45.3701,45.4244,35.0961,44.6777,47.4274,45.1573,-0.0651,-0.0375,-0.0276,0.0
2022-11-21 10:30:00,45.153,45.265,45.106,45.204,376178.0,45.2668,45.3546,45.4073,45.2315,45.3635,45.4201,42.7262,46.1513,48.0881,45.1625,-0.0645,-0.0295,-0.035,0.0
2022-11-21 10:45:00,45.242,45.305,45.163,45.204,242908.0,45.2442,45.3495,45.4093,45.2265,45.3573,45.4158,42.7262,46.1513,48.0881,45.168,-0.0633,-0.0226,-0.0406,0.0
2022-11-21 11:00:00,45.237,45.277,45.116,45.147,298192.0,45.2103,45.3402,45.4112,45.212,45.349,45.4105,38.532,45.2108,47.63,45.1691,-0.0662,-0.0204,-0.0457,0.0
2022-11-21 11:15:00,45.181,45.296,45.134,45.218,266391.0,45.1891,45.3329,45.4137,45.2131,45.3439,45.4067,45.8843,46.5941,48.2503,45.1729,-0.062,-0.013,-0.049,0.0
2022-11-21 11:30:00,45.256,45.286,45.144,45.237,234029.0,45.1708,45.3261,45.4162,45.2175,45.3397,45.4033,47.7429,46.9598,48.4154,45.1762,-0.0565,-0.006,-0.0505,0.0
2022-11-21 11:45:00,45.275,45.404,45.228,45.296,347096.0,45.1791,45.3236,45.4198,45.2317,45.338,45.4012,53.2792,48.086,48.9267,45.1881,-0.0469,0.0029,-0.0498,0.0
2022-11-21 12:00:00,45.332,45.395,45.219,45.298,307836.0,45.1932,45.3184,45.4243,45.2438,45.3364,45.3991,53.4649,48.1241,48.944,45.1966,-0.0386,0.0089,-0.0475,0.0
2022-11-21 12:15:00,45.341,45.413,45.261,45.354,192507.0,45.212,45.3149,45.4284,45.2638,45.3371,45.3982,58.5857,49.1897,49.4292,45.203,-0.0272,0.0162,-0.0435,0.0
2022-11-21 12:30:00,45.383,45.498,45.323,45.373,313425.0,45.2459,45.3126,45.4319,45.2837,45.3385,45.3977,60.2354,49.5484,49.5933,45.2161,-0.0165,0.0216,-0.0381,0.0
2022-11-21 12:45:00,45.416,45.423,45.28,45.298,206880.0,45.2629,45.3083,45.4348,45.2863,45.3369,45.3958,51.2771,48.1782,48.9596,45.221,-0.0139,0.0194,-0.0332,0.0
2022-11-21 13:00:00,45.332,45.371,45.243,45.284,321794.0,45.2709,45.3067,45.4377,45.2859,45.3349,45.3936,49.7428,47.9258,48.842,45.2258,-0.0128,0.0164,-0.0292,0.0
2022-11-21 13:15:00,45.313,45.366,45.2,45.227,263959.0,45.2732,45.3054,45.4396,45.2752,45.3306,45.3903,43.8121,46.9047,48.3639,45.2277,-0.0163,0.0102,-0.0266,0.0
2022-11-21 13:30:00,45.266,45.362,45.193,45.298,269691.0,45.2883,45.3068,45.4419,45.2793,45.3294,45.3884,51.7705,48.3046,48.9921,45.2304,-0.0133,0.0107,-0.0239,0.0
2022-11-21 13:45:00,45.336,45.376,45.228,45.26,351496.0,45.2925,45.3073,45.4431,45.2758,45.3266,45.3859,47.7487,47.6189,48.672,45.2337,-0.0137,0.0081,-0.0219,0.0
2022-11-21 14:00:00,45.285,45.362,45.228,45.27,245237.0,45.2958,45.3064,45.4429,45.2747,45.3244,45.3836,48.9092,47.8178,48.7609,45.2357,-0.0132,0.007,-0.0201,0.0
2022-11-21 14:15:00,45.303,45.432,45.252,45.378,324483.0,45.304,45.3088,45.4435,45.2935,45.3265,45.3835,59.6608,49.9138,49.7121,45.2415,-0.0039,0.013,-0.0169,0.0
2022-11-21 14:30:00,45.416,45.461,45.266,45.284,249748.0,45.3026,45.3121,45.4428,45.2918,45.3248,45.3815,49.5722,48.1945,48.9138,45.2449,-0.0042,0.0102,-0.0144,0.0
2022-11-21 14:45:00,45.313,45.348,45.238,45.298,162107.0,45.297,45.3151,45.441,45.2929,45.3238,45.3799,50.9449,48.4643,49.0369,45.246,-0.0032,0.0089,-0.0121,0.0
2022-11-21 15:00:00,45.332,45.432,45.252,45.392,231157.0,45.2989,45.3197,45.4402,45.3109,45.3265,45.3801,59.2255,50.2396,49.8565,45.2496,0.0051,0.0138,-0.0087,0.0
2022-11-21 15:15:00,45.426,45.498,45.299,45.364,432539.0,45.3055,45.3232,45.4382,45.3206,45.3279,45.3798,56.0917,49.719,49.6164,45.2573,0.0093,0.0144,-0.0051,0.0
2022-11-21 15:30:00,45.388,45.423,45.304,45.34,377207.0,45.3111,45.3262,45.4363,45.3241,45.3284,45.379,53.4008,49.2725,49.4104,45.2618,0.0106,0.0126,-0.0019,0.0
2022-11-21 15:45:00,45.379,45.451,45.285,45.383,1359183.0,45.3267,45.3302,45.4353,45.3348,45.3306,45.3791,57.4632,50.092,49.7877,45.2778,0.0149,0.0135,0.0014,0.0
2022-11-21 16:00:00,45.398,45.404,45.351,45.364,3419835.0,45.3333,45.3316,45.4335,45.3401,45.3319,45.3788,55.1047,49.7298,49.6225,45.303,0.0166,0.0122,0.0045,0.0
2022-11-21 16:15:00,45.435,45.451,45.388,45.411,300.0,45.3484,45.3327,45.4316,45.353,45.335,45.3794,59.656,50.6309,50.0367,45.303,0.0215,0.0136,0.0079,0.0
2022-11-21 16:30:00,45.454,45.461,45.407,45.42,400.0,45.3634,45.3345,45.4295,45.3652,45.3383,45.3802,60.5078,50.8032,50.116,45.303,0.0258,0.0143,0.0115,0.0
2022-11-21 16:45:00,45.426,45.432,45.379,45.392,150.0,45.3648,45.3338,45.4276,45.3701,45.3404,45.3805,56.392,50.2465,49.8672,45.303,0.0267,0.0122,0.0145,0.0
2022-11-21 17:15:00,45.463,45.47,45.416,45.429,112.0,45.3793,45.3341,45.426,45.3808,45.3439,45.3814,60.3517,50.971,50.1973,45.303,0.03,0.0124,0.0176,0.0
2022-11-21 17:30:00,45.417,45.423,45.37,45.383,620.0,45.3878,45.3336,45.4252,45.3812,45.3454,45.3814,53.6253,50.0464,49.7857,45.303,0.0285,0.0088,0.0198,0.0
2022-11-21 18:45:00,45.464,45.47,45.417,45.43,200.0,45.3916,45.3338,45.4244,45.3901,45.3487,45.3824,58.834,50.9736,50.207,45.303,0.0309,0.0089,0.022,0.0
2022-11-21 19:15:00,45.416,45.423,45.37,45.383,175.0,45.3935,45.3326,45.4231,45.3888,45.3501,45.3824,52.3063,50.0261,49.7851,45.303,0.0286,0.0053,0.0233,0.0
2022-11-21 19:30:00,45.464,45.47,45.417,45.43,462.0,45.4025,45.3326,45.422,45.3963,45.3532,45.3834,57.5407,50.9563,50.2078,45.303,0.0302,0.0055,0.0247,0.0
2022-11-22 04:45:00,45.398,45.404,45.351,45.364,385.0,45.4006,45.3309,45.4206,45.3904,45.3536,45.383,49.1279,49.6325,49.6154,45.373,0.0259,0.0009,0.0249,0.0
2022-11-22 07:00:00,45.416,45.423,45.37,45.383,149.0,45.4025,45.33,45.4185,45.3891,45.3548,45.383,51.4007,50.014,49.7876,45.3783,0.0237,-0.001,0.0247,0.0
2022-11-22 07:30:00,45.454,45.489,45.407,45.449,436.0,45.4063,45.3304,45.4162,45.4,45.3585,45.3843,58.5484,51.3208,50.3829,45.4098,0.027,0.0018,0.0251,0.0
2022-11-22 08:00:00,45.482,45.489,45.426,45.439,351.0,45.4082,45.3311,45.4143,45.4071,45.3616,45.3854,57.1338,51.1142,50.2917,45.4208,0.0285,0.0027,0.0258,0.0
2022-11-22 08:15:00,45.511,45.517,45.464,45.477,169.0,45.4167,45.3353,45.4123,45.4198,45.3662,45.3872,61.102,51.8656,50.6349,45.4282,0.0323,0.0052,0.0271,0.0
2022-11-22 08:30:00,45.52,45.527,45.473,45.486,100.0,45.4224,45.3357,45.4104,45.4318,45.3709,45.3891,62.0271,52.0437,50.7163,45.4324,0.0357,0.0069,0.0288,0.0
2022-11-22 08:45:00,45.52,45.527,45.462,45.475,394.0,45.4316,45.3369,45.4093,45.4397,45.3749,45.3908,60.0865,51.8046,50.6132,45.4435,0.0371,0.0066,0.0305,0.0
2022-11-22 09:00:00,45.492,45.498,45.351,45.364,7312.0,45.425,45.336,45.4072,45.4259,45.3745,45.3903,44.4828,49.4646,49.5864,45.4127,0.0288,-0.0013,0.0301,0.0
2022-11-22 09:15:00,45.558,45.564,45.511,45.524,109.0,45.4391,45.3383,45.406,45.4437,45.3804,45.393,60.7906,52.6129,51.0328,45.4141,0.0348,0.0038,0.0311,0.0
2022-11-22 09:30:00,45.548,45.79,45.407,45.698,622866.0,45.4659,45.3434,45.4035,45.49,45.3928,45.399,71.0619,55.6771,52.529,45.6284,0.053,0.0176,0.0355,0.0
2022-11-22 09:45:00,45.723,46.002,45.671,45.877,554056.0,45.5172,45.3524,45.4028,45.5603,45.4118,45.4085,77.7302,58.4945,53.9898,45.7319,0.081,0.0364,0.0446,0.0
2022-11-22 10:00:00,45.906,45.967,45.77,45.915,541272.0,45.5704,45.361,45.4038,45.6248,45.4316,45.4185,78.8782,59.0582,54.2914,45.7796,0.1049,0.0483,0.0566,0.0
2022-11-22 10:15:00,45.954,46.177,45.878,46.136,594209.0,45.6391,45.3751,45.4069,45.7178,45.4592,45.4327,84.1562,62.1122,55.9863,45.8523,0.1402,0.0668,0.0734,0.0
2022-11-22 10:30:00,46.166,46.266,46.061,46.202,549222.0,45.7154,45.3907,45.4109,45.8058,45.4883,45.4479,85.3694,62.9542,56.4732,45.9143,0.1714,0.0785,0.093,0.0
2022-11-22 10:45:00,46.227,46.356,46.132,46.276,494222.0,45.7953,45.412,45.4152,45.8913,45.5192,45.4643,86.6434,63.8729,57.0118,45.9643,0.1999,0.0855,0.1143,0.0
2022-11-22 11:00:00,46.312,46.41,46.245,46.258,380314.0,45.8725,45.434,45.4192,45.958,45.5482,45.48,84.6511,63.4822,56.839,45.9988,0.2185,0.0833,0.1352,0.0
2022-11-22 11:15:00,46.302,46.356,46.179,46.31,384909.0,45.956,45.4569,45.4238,46.022,45.578,45.4965,85.7061,64.129,57.2174,46.0251,0.2347,0.0796,0.1551,0.0
2022-11-22 11:30:00,46.349,46.361,46.16,46.192,411634.0,46.0388,45.48,45.4273,46.0529,45.6021,45.5103,73.0465,61.6023,56.0902,46.0444,0.2353,0.0642,0.1711,0.0
2022-11-22 11:45:00,46.227,46.337,46.16,46.244,286309.0,46.1108,45.5024,45.4324,46.0876,45.6273,45.5248,74.8644,62.2708,56.4719,46.0564,0.2372,0.0529,0.1843,0.0
2022-11-22 12:00:00,46.283,46.298,46.141,46.167,256602.0,46.1577,45.5216,45.4381,46.1021,45.6485,45.5375,67.3865,60.6748,55.7471,46.0638,0.2299,0.0365,0.1934,0.0
2022-11-22 12:15:00,46.203,46.257,46.118,46.131,253347.0,46.1831,45.5402,45.4448,46.1073,45.6674,45.5493,64.0624,59.9418,55.4113,46.0687,0.2187,0.0202,0.1985,0.0
2022-11-22 12:30:00,46.166,46.182,46.038,46.125,237564.0,46.2041,45.5597,45.45,46.1105,45.6853,45.5607,63.4825,59.8189,55.3551,46.0707,0.2069,0.0067,0.2002,0.0
2022-11-22 12:45:00,46.156,46.167,45.991,46.042,249319.0,46.1947,45.5762,45.4546,46.0981,45.6993,45.5702,55.7285,58.1365,54.5823,46.0705,0.1887,-0.0092,0.1979,0.0
2022-11-22 13:00:00,46.071,46.215,45.977,46.174,264122.0,46.1919,45.5949,45.4605,46.1119,45.7179,45.5821,63.5876,59.9638,55.5785,46.0728,0.1828,-0.012,0.1949,0.0
2022-11-22 13:15:00,46.203,46.224,46.061,46.094,181226.0,46.1737,45.6109,45.4672,46.1086,45.7327,45.5923,56.7979,58.3877,54.8421,46.0743,0.1698,-0.0201,0.1898,0.0
2022-11-22 13:30:00,46.128,46.149,46.014,46.097,213464.0,46.1576,45.6269,45.4726,46.1065,45.747,45.6023,56.9892,58.4295,54.8648,46.0747,0.1578,-0.0256,0.1834,0.0
2022-11-22 13:45:00,46.128,46.149,46.005,46.046,297391.0,46.1312,45.6407,45.4778,46.0955,45.7587,45.6111,52.5893,57.4285,54.3962,46.0744,0.1426,-0.0327,0.1753,0.0
2022-11-22 14:00:00,46.081,46.13,46.024,46.079,256285.0,46.1199,45.6548,45.4837,46.0925,45.7713,45.6203,55.0826,57.9046,54.6494,46.0745,0.1317,-0.0349,0.1666,0.0
2022-11-22 14:15:00,46.109,46.139,46.047,46.061,209167.0,46.1016,45.6701,45.4892,46.0868,45.7826,45.6291,53.3812,57.5464,54.4827,46.0747,0.1202,-0.0371,0.1573,0.0
2022-11-22 14:30:00,46.101,46.191,46.047,46.141,326945.0,46.099,45.6872,45.4969,46.0966,45.7967,45.6392,59.5509,58.7051,55.0974,46.0769,0.1162,-0.0329,0.1491,0.0
2022-11-22 14:45:00,46.175,46.224,46.104,46.122,282546.0,46.0981,45.7051,45.5053,46.1013,45.8094,45.6488,57.5414,58.3193,54.9195,46.0796,0.1102,-0.0311,0.1413,0.0
2022-11-22 15:00:00,46.156,46.243,46.076,46.178,228394.0,46.1034,45.7227,45.5148,46.1152,45.8239,45.6592,61.7666,59.127,55.3487,46.082,0.1088,-0.026,0.1348,0.0
2022-11-22 15:15:00,46.217,46.247,46.132,46.178,288188.0,46.117,45.7411,45.5242,46.1266,45.8378,45.6695,61.7666,59.127,55.3487,46.0856,0.1064,-0.0227,0.1291,0.0
2022-11-22 15:30:00,46.213,46.219,46.104,46.15,338573.0,46.1146,45.7587,45.5325,46.1309,45.85,45.679,58.1919,58.5365,55.0812,46.0884,0.1011,-0.0224,0.1235,0.0
2022-11-22 15:45:00,46.18,46.356,46.127,46.221,1867253.0,46.1273,45.7756,45.5422,46.1473,45.8646,45.6898,64.0533,59.5811,55.6305,46.1142,0.1014,-0.0177,0.1191,0.0
2022-11-22 16:00:00,46.264,46.271,46.16,46.211,3628925.0,46.1387,45.7941,45.5531,46.1588,45.8781,45.7001,62.6781,59.3661,55.5339,46.1397,0.0997,-0.0155,0.1152,0.0
2022-11-22 16:15:00,46.246,46.309,46.198,46.221,2134.0,46.1562,45.8126,45.5638,46.1701,45.8916,45.7104,63.5477,59.5152,55.6118,46.1397,0.0981,-0.0137,0.1118,0.0
2022-11-22 16:30:00,46.199,46.205,46.104,46.117,3069.0,46.16,45.8271,45.5734,46.1605,45.9004,45.7184,50.068,57.2854,54.6071,46.1397,0.0874,-0.0195,0.1069,0.0
2022-11-22 16:45:00,46.246,46.252,46.198,46.211,17448.0,46.175,45.844,45.5836,46.1697,45.9126,45.7282,58.8368,58.7121,55.3436,46.1398,0.0855,-0.0171,0.1026,0.0
2022-11-22 17:00:00,46.246,46.252,46.198,46.211,200.0,46.182,45.8614,45.5938,46.1772,45.9243,45.7378,58.8368,58.7121,55.3436,46.1398,0.083,-0.0157,0.0987,0.0
2022-11-22 17:45:00,46.17,46.177,46.104,46.117,480.0,46.1815,45.8761,45.6031,46.1662,45.9319,45.7453,48.3533,56.7389,54.4423,46.1398,0.0727,-0.0208,0.0935,0.0
