Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-12-20 11:45:00,126.5610,126.8890,126.5000,126.8090,111144,126.7858,125.7359,125.2637,126.5831,125.8941,125.7764,58.1764,54.4001,51.2247,126.6890,0.3171,0.0022,0.3149
2022-12-20 12:00:00,126.8120,126.9270,126.6300,126.6840,92685,126.8181,125.7589,125.2855,126.6015,125.9251,125.7944,55.6197,53.8279,50.9474,126.6912,0.3054,-0.0076,0.3130
2022-12-20 12:15:00,126.6920,126.8890,126.5770,126.6980,118835,126.8050,125.7808,125.3044,126.6190,125.9554,125.8123,55.8611,53.8834,50.9774,126.6926,0.2939,-0.0152,0.3092
2022-12-20 12:30:00,126.7010,126.8250,126.4900,126.7030,69525,126.7567,125.8026,125.3234,126.6343,125.9847,125.8299,55.9561,53.9035,50.9882,126.6921,0.2820,-0.0218,0.3037
2022-12-20 12:45:00,126.6820,126.8020,126.5570,126.7710,80751,126.6998,125.8298,125.3460,126.6591,126.0155,125.8485,57.3444,54.1816,51.1364,126.6926,0.2748,-0.0231,0.2980
2022-12-20 13:00:00,126.7500,126.9950,126.7220,126.8820,83462,126.6771,125.8645,125.3727,126.6997,126.0495,125.8690,59.6511,54.6374,51.3788,126.6977,0.2750,-0.0184,0.2934
2022-12-20 13:15:00,126.8610,127.2750,126.7700,127.1950,90506,126.6993,125.8991,125.4016,126.7897,126.0944,125.8953,65.4971,55.8997,52.0561,126.7095,0.2969,0.0028,0.2941
2022-12-20 13:30:00,127.1740,127.3910,127.1320,127.2650,104630,126.7680,125.9366,125.4257,126.8761,126.1403,125.9224,66.6961,56.1780,52.2065,126.7286,0.3163,0.0178,0.2985
2022-12-20 13:45:00,127.2710,127.3420,126.9140,126.9540,104365,126.8519,125.9678,125.4435,126.8903,126.1722,125.9428,56.9298,54.6156,51.4817,126.7399,0.3030,0.0036,0.2994
2022-12-20 14:00:00,126.9430,127.0530,126.7310,126.9250,115244,126.8886,125.9937,125.4687,126.8966,126.2018,125.9623,56.0790,54.4714,51.4145,126.7457,0.2869,-0.0100,0.2969
2022-12-20 14:15:00,126.8850,126.9850,126.6010,126.7670,123420,126.8844,126.0146,125.4956,126.8730,126.2239,125.9782,51.4264,53.6837,51.0476,126.7471,0.2584,-0.0308,0.2892
2022-12-20 14:30:00,126.7590,126.8310,126.4030,126.4900,114484,126.8650,126.0301,125.5138,126.8034,126.2344,125.9883,44.2716,52.3299,50.4106,126.7415,0.2110,-0.0626,0.2736
2022-12-20 14:45:00,126.4840,126.7100,126.4510,126.5970,89004,126.8549,126.0492,125.5369,126.7659,126.2486,126.0004,47.4118,52.7991,50.6508,126.7376,0.1800,-0.0748,0.2549
2022-12-20 15:00:00,126.5860,126.6670,126.4030,126.6260,75985,126.8472,126.0757,125.5556,126.7404,126.2634,126.0128,48.2893,52.9272,50.7162,126.7340,0.1560,-0.0791,0.2351
2022-12-20 15:15:00,126.6050,126.7440,126.4080,126.5680,129373,126.8269,126.1043,125.5751,126.7091,126.2753,126.0238,46.5628,52.6356,50.5808,126.7285,0.1308,-0.0834,0.2142
2022-12-20 15:30:00,126.5570,126.7820,126.4710,126.6760,171059,126.8063,126.1418,125.5977,126.7031,126.2910,126.0367,50.2434,53.1263,50.8277,126.7248,0.1181,-0.0769,0.1950
2022-12-20 15:45:00,126.6680,126.8020,126.0270,126.1720,1088658,126.7040,126.1681,125.6178,126.6065,126.2864,126.0394,37.0214,50.6287,49.6584,126.6404,0.0667,-0.1027,0.1693
2022-12-20 16:00:00,126.1220,126.1550,126.0940,126.1340,1562653,126.5909,126.1920,125.6358,126.5206,126.2804,126.0412,36.2228,50.4462,49.5716,126.5192,0.0226,-0.1174,0.1400
2022-12-20 16:15:00,126.2280,126.2610,126.2000,126.2400,100,126.5195,126.2179,125.6526,126.4696,126.2788,126.0452,40.2195,50.9494,49.8188,126.5192,-0.0038,-0.1150,0.1112
2022-12-20 16:30:00,126.0930,126.1260,126.0650,126.1050,100,126.4375,126.2396,125.6708,126.4033,126.2720,126.0464,36.9434,50.2858,49.5065,126.5192,-0.0351,-0.1171,0.0820
2022-12-20 16:45:00,126.1220,126.3480,126.0940,126.3270,19071,126.3935,126.2637,125.6939,126.3894,126.2742,126.0519,45.1124,51.3490,50.0269,126.5184,-0.0416,-0.0989,0.0573
2022-12-20 17:00:00,125.9390,125.9720,125.9110,125.9500,200,126.3395,126.2728,125.7113,126.3095,126.2614,126.0499,36.2510,49.5140,49.1579,126.5184,-0.0763,-0.1068,0.0305
2022-12-20 17:15:00,126.1900,126.3090,126.1620,126.2880,3100,126.3086,126.2967,125.7334,126.3056,126.2625,126.0546,46.6838,51.1123,49.9453,126.5183,-0.0756,-0.0849,0.0093
2022-12-20 17:30:00,126.3150,126.3480,126.2870,126.3270,100,126.2787,126.3162,125.7532,126.3095,126.2650,126.0600,47.7794,51.2939,50.0355,126.5183,-0.0711,-0.0643,-0.0068
2022-12-20 18:00:00,126.2290,126.3480,126.2000,126.3270,238,126.2546,126.3363,125.7713,126.3127,126.2674,126.0653,47.7794,51.2939,50.0355,126.5183,-0.0668,-0.0480,-0.0188
2022-12-20 18:30:00,126.2770,126.3090,126.2490,126.2880,153,126.2158,126.3556,125.7862,126.3082,126.2683,126.0697,46.5972,51.0963,49.9437,126.5183,-0.0657,-0.0376,-0.0282
2022-12-21 07:00:00,126.4790,126.5120,126.4510,126.4910,105,126.2477,126.3765,125.8069,126.3414,126.2770,126.0780,53.2825,52.0767,50.4220,126.4847,-0.0480,-0.0158,-0.0321
2022-12-21 07:30:00,127.0010,127.0330,126.9720,127.0120,500,126.3355,126.4056,125.8349,126.4634,126.3058,126.0965,65.5726,54.4674,51.6205,126.9152,0.0080,0.0321,-0.0241
2022-12-21 07:45:00,127.0390,127.0720,127.0110,127.0510,488,126.4166,126.4344,125.8592,126.5702,126.3350,126.1154,66.3098,54.6402,51.7088,126.9730,0.0550,0.0632,-0.0083
2022-12-21 08:00:00,126.4760,127.3040,126.4480,127.2820,741,126.5343,126.4695,125.8844,126.6996,126.3722,126.1385,70.4710,55.6576,52.2303,126.9885,0.1095,0.0942,0.0153
2022-12-21 08:45:00,127.0490,127.2840,127.0210,127.2050,950,126.6221,126.4984,125.9072,126.7915,126.4048,126.1597,67.3883,55.2362,52.0411,127.0504,0.1449,0.1037,0.0412
2022-12-21 09:00:00,127.1800,127.2360,127.0210,127.0600,1835,126.7331,126.5197,125.9276,126.8403,126.4305,126.1775,61.7375,54.4442,51.6849,127.0724,0.1594,0.0945,0.0648
2022-12-21 09:15:00,126.9520,127.5640,126.9240,127.5430,929,126.8586,126.5477,125.9561,126.9681,126.4741,126.2045,70.7999,56.5613,52.7724,127.1178,0.2074,0.1141,0.0933
2022-12-21 09:30:00,127.5600,128.1440,127.4640,127.6930,382282,126.9952,126.5835,125.9852,127.0999,126.5219,126.2340,73.0061,57.1918,53.1035,127.7577,0.2547,0.1291,0.1256
2022-12-21 09:45:00,127.6660,128.1630,127.5610,127.7170,232532,127.1342,126.6215,126.0154,127.2121,126.5688,126.2634,73.3638,57.2930,53.1566,127.7787,0.2907,0.1321,0.1586
2022-12-21 10:00:00,127.7240,128.2010,127.6280,127.8520,173298,127.2906,126.6632,126.0472,127.3284,126.6191,126.2948,75.4015,57.8647,53.4559,127.8038,0.3264,0.1342,0.1922
2022-12-21 10:15:00,127.8310,128.2790,127.6860,128.1800,147527,127.4595,126.7099,126.0812,127.4833,126.6803,126.3322,79.6119,59.2182,54.1745,127.8421,0.3768,0.1477,0.2291
2022-12-21 10:30:00,128.1490,128.3660,128.0670,128.2190,112606,127.5802,126.7586,126.1182,127.6170,126.7407,126.3695,80.0628,59.3765,54.2594,127.8822,0.4151,0.1488,0.2663
2022-12-21 10:45:00,128.2020,128.2350,127.9660,128.0740,164034,127.6825,126.8088,126.1511,127.7001,126.7930,126.4033,73.3611,58.5147,53.8848,127.9104,0.4288,0.1300,0.2988
2022-12-21 11:00:00,128.0620,128.3080,128.0140,128.0930,156832,127.7636,126.8698,126.1832,127.7716,126.8440,126.4367,73.6818,58.5950,53.9269,127.9364,0.4362,0.1099,0.3263
2022-12-21 11:15:00,128.0620,128.1050,127.8410,127.9820,166756,127.8413,126.9054,126.2134,127.8098,126.8886,126.4673,68.3406,57.9261,53.6380,127.9407,0.4282,0.0815,0.3467
2022-12-21 11:30:00,127.9700,128.0660,127.7540,127.9630,143227,127.9316,126.9375,126.2384,127.8377,126.9307,126.4969,67.4112,57.8109,53.5883,127.9396,0.4155,0.0550,0.3604
2022-12-21 11:45:00,127.9560,128.0280,127.6960,127.8030,125784,127.9576,126.9569,126.2659,127.8314,126.9649,126.5228,59.8017,56.8390,53.1697,127.9328,0.3880,0.0221,0.3659
2022-12-21 12:00:00,127.7630,127.8350,127.5710,127.7940,107354,127.9677,126.9691,126.2939,127.8246,126.9974,126.5480,59.3827,56.7842,53.1461,127.9217,0.3614,-0.0037,0.3650
2022-12-21 12:15:00,127.7860,127.9410,127.6380,127.7360,103911,127.9696,126.9770,126.3220,127.8085,127.0264,126.5715,56.5461,56.4265,52.9931,127.9140,0.3317,-0.0266,0.3584
2022-12-21 12:30:00,127.7240,127.7860,127.5510,127.6590,74334,127.9503,126.9880,126.3474,127.7813,127.0512,126.5930,52.8240,55.9490,52.7893,127.9051,0.2986,-0.0478,0.3464
2022-12-21 12:45:00,127.6420,127.7280,127.4930,127.6880,87212,127.9011,127.0023,126.3577,127.7643,127.0762,126.6147,54.0887,56.0918,52.8582,127.8944,0.2716,-0.0599,0.3314
2022-12-21 13:00:00,127.6760,127.8440,127.5800,127.6730,74995,127.8465,127.0242,126.3721,127.7477,127.0996,126.6357,53.2680,55.9960,52.8179,127.8879,0.2461,-0.0683,0.3144
2022-12-21 13:15:00,127.6610,127.7190,127.2620,127.3840,97130,127.7775,127.0496,126.3844,127.6816,127.1107,126.6505,40.2081,54.1769,52.0453,127.8701,0.2003,-0.0913,0.2916
2022-12-21 13:30:00,127.3630,127.5400,127.2910,127.4420,78638,127.7124,127.0673,126.3932,127.6380,127.1237,126.6662,43.3076,54.4798,52.1871,127.8557,0.1667,-0.0999,0.2666
2022-12-21 13:45:00,127.4350,127.5740,127.3100,127.3500,166322,127.6492,127.0781,126.4070,127.5857,127.1326,126.6797,39.6822,53.9032,51.9410,127.8272,0.1312,-0.1083,0.2395
2022-12-21 14:00:00,127.3380,127.7570,127.3100,127.6720,114334,127.6201,127.0979,126.4284,127.6014,127.1538,126.6994,54.4960,55.5821,52.7290,127.8168,0.1275,-0.0896,0.2171
2022-12-21 14:15:00,127.6760,127.7240,127.4450,127.4950,113026,127.5893,127.1138,126.4473,127.5820,127.1671,126.7151,47.3878,54.4693,52.2533,127.8063,0.1091,-0.0864,0.1955
2022-12-21 14:30:00,127.4830,127.5640,127.2140,127.4560,104841,127.5555,127.1289,126.4657,127.5591,127.1785,126.7298,45.9213,54.2253,52.1486,127.7922,0.0903,-0.0842,0.1745
2022-12-21 14:45:00,127.4350,127.5400,127.3390,127.4950,121925,127.5314,127.1433,126.4866,127.5475,127.1909,126.7449,47.7189,54.4336,52.2452,127.7789,0.0777,-0.0774,0.1551
2022-12-21 15:00:00,127.4930,127.6130,127.2520,127.4270,130314,127.5082,127.1542,126.5094,127.5256,127.2001,126.7584,44.8319,53.9963,52.0600,127.7646,0.0615,-0.0749,0.1364
2022-12-21 15:15:00,127.4060,127.4580,127.1650,127.3310,147410,127.4725,127.1570,126.5280,127.4902,127.2053,126.7698,40.9459,53.3786,51.7982,127.7449,0.0404,-0.0768,0.1172
2022-12-21 15:30:00,127.3190,127.4580,127.2330,127.3350,189781,127.4387,127.1584,126.5475,127.4620,127.2104,126.7810,41.1819,53.4013,51.8084,127.7232,0.0238,-0.0747,0.0985
2022-12-21 15:45:00,127.3290,127.6130,127.1360,127.5430,545663,127.4546,127.1701,126.5690,127.4767,127.2234,126.7961,52.2165,54.5731,52.3382,127.6839,0.0270,-0.0572,0.0842
2022-12-21 16:00:00,127.5410,127.5740,127.5130,127.5530,1806099,127.4657,127.1827,126.5882,127.4906,127.2363,126.8111,52.6907,54.6291,52.3637,127.6417,0.0301,-0.0433,0.0734
2022-12-21 16:15:00,127.6380,127.6710,127.5130,127.5530,6042,127.4860,127.1984,126.6065,127.5019,127.2487,126.8257,52.6907,54.6291,52.3637,127.6417,0.0322,-0.0330,0.0651
2022-12-21 16:30:00,127.5410,127.5740,127.5130,127.5530,42876,127.4741,127.2197,126.6249,127.5112,127.2607,126.8401,52.6907,54.6291,52.3637,127.6410,0.0334,-0.0254,0.0588
2022-12-21 16:45:00,127.5410,127.5740,127.5130,127.5530,24288,127.4799,127.2388,126.6440,127.5188,127.2721,126.8543,52.6907,54.6291,52.3637,127.6406,0.0340,-0.0198,0.0538
2022-12-21 17:00:00,127.6280,127.6610,127.6000,127.6390,401,127.4982,127.2591,126.6674,127.5407,127.2865,126.8698,58.1355,55.1444,52.5902,127.6406,0.0409,-0.0103,0.0512
2022-12-21 17:15:00,127.5410,127.6130,127.5130,127.5910,2837,127.5078,127.2795,126.6919,127.5498,127.2985,126.8841,54.2626,54.7900,52.4496,127.6405,0.0421,-0.0073,0.0494
2022-12-21 18:00:00,127.6660,127.6990,127.6380,127.6780,300,127.5329,127.2996,126.7207,127.5731,127.3134,126.8998,59.6730,55.3211,52.6812,127.6406,0.0494,0.0000,0.0494
2022-12-21 18:15:00,127.5510,127.5840,127.5220,127.5620,100,127.5560,127.3274,126.7477,127.5711,127.3231,126.9129,50.7748,54.4508,52.3378,127.6405,0.0454,-0.0032,0.0486
2022-12-21 18:45:00,127.5510,127.5840,127.5030,127.5530,4893,127.5778,127.3557,126.7739,127.5678,127.3321,126.9256,50.1304,54.3831,52.3111,127.6405,0.0410,-0.0061,0.0471
2022-12-21 19:00:00,127.5310,127.5740,127.3580,127.3980,4739,127.5633,127.3789,126.7984,127.5369,127.3347,126.9349,40.3345,53.2197,51.8506,127.6403,0.0247,-0.0179,0.0426
2022-12-22 04:00:00,127.2610,127.2940,127.2330,127.2730,110,127.5353,127.4023,126.8209,127.4889,127.3323,126.9416,34.3244,52.2991,51.4815,127.2667,0.0017,-0.0328,0.0344
2022-12-22 07:15:00,126.9720,127.0040,126.9430,126.9830,844,127.4783,127.4154,126.8396,127.3970,127.3186,126.9425,24.7990,50.2415,50.6366,127.0101,-0.0395,-0.0591,0.0196
2022-12-22 07:30:00,126.9520,127.0040,126.9240,126.9830,1100,127.4213,127.4360,126.8544,127.3217,127.3054,126.9433,24.7990,50.2415,50.6366,126.9888,-0.0713,-0.0728,0.0014
2022-12-22 07:45:00,127.1450,127.1780,127.1170,127.1570,283,127.3817,127.4534,126.8751,127.2917,127.2996,126.9475,37.6217,51.4352,51.1276,127.0084,-0.0816,-0.0664,-0.0152
2022-12-22 08:00:00,127.1450,127.1780,127.1170,127.1570,200,127.3335,127.4700,126.8931,127.2672,127.2940,126.9516,37.6217,51.4352,51.1276,127.0196,-0.0887,-0.0588,-0.0299
2022-12-22 08:30:00,127.1940,127.2260,126.8760,126.9160,600,127.2660,127.4818,126.9091,127.2034,127.2792,126.9509,29.1287,49.7152,50.4189,127.0170,-0.1124,-0.0660,-0.0464
2022-12-22 08:45:00,126.7210,126.7530,126.5860,126.6260,4753,127.1608,127.4886,126.9221,127.0984,127.2536,126.9445,22.3753,47.7545,49.5836,126.7989,-0.1529,-0.0852,-0.0677
2022-12-22 09:00:00,126.8940,126.9270,126.6730,126.7230,1200,127.0769,127.4932,126.9348,127.0301,127.2328,126.9401,28.5333,48.4484,49.8642,126.7957,-0.1751,-0.0860,-0.0892
2022-12-22 09:15:00,126.6150,126.6470,126.4030,126.4430,2034,126.9659,127.4818,126.9437,126.9234,127.2018,126.9303,22.7458,46.6243,49.0678,126.7412,-0.2129,-0.0990,-0.1139
2022-12-22 09:30:00,126.5180,126.7440,125.6220,125.9890,415208,126.8250,127.4606,126.9475,126.7535,127.1542,126.9116,16.6585,43.8903,47.8170,126.1346,-0.2763,-0.1299,-0.1464
2022-12-22 09:45:00,125.9580,126.1940,125.3510,125.4680,326521,126.6445,127.4243,126.9469,126.5198,127.0881,126.8830,12.4202,41.0701,46.4445,125.9335,-0.3643,-0.1744,-0.1900
2022-12-22 10:00:00,125.4570,125.6410,124.9560,125.1400,244823,126.4602,127.3830,126.9407,126.2689,127.0117,126.8485,10.5437,39.4420,45.6120,125.7647,-0.4553,-0.2123,-0.2431
2022-12-22 10:15:00,125.1380,125.2090,124.9270,125.0770,186936,126.2696,127.3433,126.9315,126.0522,126.9358,126.8135,10.2144,39.1379,45.4540,125.6553,-0.5265,-0.2267,-0.2997
2022-12-22 10:30:00,125.0610,125.3440,124.9940,125.2750,320015,126.0814,127.2980,126.9228,125.9109,126.8707,126.7830,19.0448,40.6064,46.0475,125.5593,-0.5604,-0.2085,-0.3519
2022-12-22 10:45:00,125.2640,125.3730,124.9990,125.0630,181968,125.8720,127.2454,126.9144,125.7567,126.7998,126.7489,17.0499,39.5635,45.5119,125.5146,-0.5975,-0.1965,-0.4010
2022-12-22 11:00:00,125.0510,125.1030,124.6950,124.8940,286010,125.6698,127.1889,126.9052,125.5999,126.7251,126.7122,15.6023,38.7538,45.0896,125.4251,-0.6333,-0.1858,-0.4475
2022-12-22 11:15:00,124.8870,125.1220,124.8350,125.0050,128423,125.5077,127.1320,126.8976,125.4917,126.6576,126.6784,20.5266,39.5825,45.4255,125.3984,-0.6452,-0.1582,-0.4870
2022-12-22 11:30:00,124.9880,125.1320,124.7870,124.9130,157016,125.3267,127.0666,126.8883,125.3865,126.5892,126.6434,19.4799,39.1346,45.1940,125.3668,-0.6546,-0.1340,-0.5205
2022-12-22 11:45:00,124.9060,124.9970,124.6950,124.9470,144692,125.1771,127.0012,126.8799,125.3066,126.5248,126.6098,21.1313,39.3932,45.2981,125.3375,-0.6517,-0.1050,-0.5468
2022-12-22 12:00:00,124.9260,124.9730,124.7150,124.7630,154825,125.0545,126.9350,126.8719,125.2077,126.4557,126.5733,18.8114,38.4902,44.8327,125.3059,-0.6567,-0.0880,-0.5688
2022-12-22 12:15:00,124.7470,124.8330,124.0490,124.1600,184952,124.9237,126.8563,126.8631,125.0172,126.3657,126.5255,13.4390,35.7499,43.3582,125.2413,-0.7013,-0.1060,-0.5953
2022-12-22 12:30:00,124.1440,124.3210,124.0490,124.1750,177367,124.8272,126.7802,126.8428,124.8641,126.2798,126.4789,14.1169,35.8658,43.4049,125.1769,-0.7270,-0.1054,-0.6216
2022-12-22 12:45:00,124.1590,124.3790,124.1260,124.2320,116539,124.7427,126.7056,126.8215,124.7492,126.1995,126.4344,16.8660,36.3113,43.5837,125.1412,-0.7343,-0.0902,-0.6441
2022-12-22 13:00:00,124.2310,124.2630,123.9140,124.1600,122972,124.6312,126.6327,126.7948,124.6421,126.1195,126.3894,16.1409,35.9890,43.4088,125.1011,-0.7374,-0.0746,-0.6628
2022-12-22 13:15:00,124.1490,124.2440,124.0300,124.1170,61255,124.5366,126.5592,126.7641,124.5466,126.0410,126.3444,15.6931,35.7955,43.3039,125.0827,-0.7349,-0.0577,-0.6772
2022-12-22 13:30:00,124.1050,124.3820,123.8950,124.3390,178047,124.4811,126.4912,126.7341,124.5088,125.9742,126.3047,27.2665,37.5646,44.0094,125.0367,-0.7068,-0.0237,-0.6831
2022-12-22 13:45:00,124.3080,124.4270,124.1740,124.2130,86933,124.4019,126.4223,126.7052,124.4551,125.9052,126.2633,25.0941,36.9746,43.6976,125.0176,-0.6868,-0.0029,-0.6839
2022-12-22 14:00:00,124.2020,124.4950,124.0880,124.4740,91494,124.3580,126.3580,126.6802,124.4585,125.8490,126.2278,36.7014,38.9999,44.5199,125.0006,-0.6425,0.0331,-0.6756
2022-12-22 14:15:00,124.4530,124.8040,124.3190,124.7730,160130,124.3406,126.3000,126.6621,124.5157,125.8068,126.1990,47.1298,41.2084,45.4420,124.9848,-0.5766,0.0792,-0.6558
2022-12-22 14:30:00,124.7520,124.9340,124.6180,124.7830,185526,124.3426,126.2480,126.6488,124.5643,125.7667,126.1710,47.4515,41.2809,45.4726,124.9751,-0.5176,0.1106,-0.6282
2022-12-22 14:45:00,124.7910,125.2620,124.7630,125.2270,96169,124.4493,126.2037,126.6355,124.6848,125.7455,126.1523,59.5841,44.3901,46.8111,124.9777,-0.4301,0.1585,-0.5885
2022-12-22 15:00:00,125.2100,125.4410,125.0330,125.2650,148887,124.5583,126.1620,126.6200,124.7903,125.7267,126.1347,60.4524,44.6461,46.9238,124.9873,-0.3535,0.1880,-0.5415
2022-12-22 15:15:00,125.2440,125.8750,125.2160,125.8540,230279,124.7205,126.1256,126.6117,124.9837,125.7317,126.1292,71.1332,48.4024,48.6271,125.0219,-0.2426,0.2392,-0.4817
2022-12-22 15:30:00,125.8280,125.9180,125.5520,125.6710,206308,124.8716,126.0892,126.6015,125.1086,125.7293,126.1201,65.0667,47.3830,48.1422,125.0529,-0.1675,0.2514,-0.4189
2022-12-22 15:45:00,125.6500,126.1840,125.5350,126.1530,529588,125.0752,126.0631,126.5960,125.2985,125.7459,126.1208,72.0441,50.2019,49.4824,125.1462,-0.0683,0.2805,-0.3488
2022-12-22 16:00:00,126.0930,126.1260,125.9110,126.1050,1267629,125.2518,126.0353,126.5893,125.4452,125.7600,126.1204,70.4863,49.9300,49.3541,125.3246,0.0064,0.2841,-0.2777
2022-12-22 16:15:00,126.0930,126.1260,126.0650,126.1050,439,125.4410,126.0089,126.5815,125.5651,125.7735,126.1201,70.4863,49.9300,49.3541,125.3247,0.0648,0.2740,-0.2092
2022-12-22 16:30:00,126.0550,126.0870,126.0270,126.0660,100,125.6002,125.9836,126.5703,125.6562,125.7850,126.1191,68.9899,49.7024,49.2482,125.3247,0.1068,0.2528,-0.1460
2022-12-22 16:45:00,126.0930,126.1260,126.0650,126.1050,49199,125.7334,125.9590,126.5587,125.7378,125.7975,126.1188,69.7045,49.9353,49.3579,125.3306,0.1415,0.2300,-0.0885
2022-12-22 17:15:00,126.0360,126.0680,125.9980,126.0470,1071,125.8598,125.9290,126.5496,125.7940,125.8073,126.1174,67.1476,49.5868,49.1982,125.3307,0.1625,0.2008,-0.0383
2022-12-22 17:45:00,126.0360,126.0680,126.0080,126.0470,999,125.9418,125.8989,126.5408,125.8400,125.8167,126.1160,67.1476,49.5868,49.1982,125.3308,0.1771,0.1723,0.0048
2022-12-22 18:30:00,126.0360,126.0680,126.0080,126.0470,1100,126.0200,125.8688,126.5336,125.8776,125.8258,126.1146,67.1476,49.5868,49.1982,125.3309,0.1865,0.1454,0.0411
2022-12-22 19:00:00,125.9390,125.9720,125.9110,125.9500,350,126.0296,125.8367,126.5282,125.8908,125.8306,126.1113,61.9356,48.9794,48.9252,125.3310,0.1840,0.1143,0.0697
2022-12-22 19:45:00,125.8910,126.0580,125.8630,125.9990,1098,126.0624,125.8057,126.5222,125.9105,125.8372,126.1091,63.5247,49.2995,49.0694,125.3311,0.1838,0.0913,0.0925
2022-12-23 05:30:00,126.9330,126.9660,126.9050,126.9450,439,126.1416,125.7918,126.5254,126.0986,125.8807,126.1257,80.7575,54.8770,51.7269,126.9387,0.2571,0.1317,0.1254
2022-12-23 08:00:00,125.7960,126.5510,125.7680,126.5300,600,126.1841,125.7706,126.5250,126.1770,125.9061,126.1337,65.6411,52.3015,50.5579,126.5600,0.2785,0.1224,0.1560
2022-12-23 08:30:00,126.1800,126.5990,126.0850,126.5780,500,126.2314,125.7486,126.5241,126.2499,125.9325,126.1425,66.4482,52.5642,50.6881,126.5148,0.2959,0.1119,0.1840
2022-12-23 08:45:00,126.8170,126.8690,126.0650,126.1050,1753,126.2353,125.7194,126.5234,126.2236,125.9392,126.1417,52.8542,49.8054,49.3935,126.4251,0.2684,0.0675,0.2009
2022-12-23 09:00:00,125.8520,125.8850,125.7100,125.7490,313,126.1997,125.6833,126.5195,126.1373,125.9318,126.1340,45.1327,47.8757,48.4526,126.3692,0.2154,0.0116,0.2038
2022-12-23 09:15:00,125.9680,126.5120,125.9400,126.4910,912,126.2441,125.6652,126.5220,126.2016,125.9537,126.1410,59.0030,51.8440,50.4401,126.3581,0.2306,0.0215,0.2092
2022-12-23 09:30:00,126.0160,126.6670,125.4770,125.7890,244719,126.2183,125.6355,126.5189,126.1266,125.9473,126.1341,46.6153,48.2945,48.6476,125.9846,0.1839,-0.0202,0.2041
2022-12-23 09:45:00,125.7650,125.8850,125.0810,125.3910,128853,126.1527,125.6037,126.5095,125.9928,125.9254,126.1193,41.1702,46.4544,47.6773,125.8032,0.1135,-0.0725,0.1860
2022-12-23 10:00:00,125.4180,126.0200,125.2260,125.6130,155339,126.1190,125.5763,126.5062,125.9238,125.9132,126.1093,45.1416,47.5910,48.2587,125.7497,0.0747,-0.0890,0.1637
2022-12-23 10:15:00,125.6010,126.5220,125.5350,126.2590,135945,126.1450,125.5583,126.5059,125.9847,125.9267,126.1123,54.9701,50.6981,49.8954,125.8220,0.0950,-0.0550,0.1500
2022-12-23 10:30:00,126.2580,126.6280,126.1620,126.4960,172136,126.1001,125.5451,126.5076,126.0777,125.9491,126.1199,58.0349,51.7686,50.4759,125.9461,0.1288,-0.0170,0.1457
2022-12-23 10:45:00,126.4990,126.5310,125.8820,126.1290,137540,126.0600,125.5294,126.5056,126.0870,125.9561,126.1201,51.9511,50.0514,49.5774,125.9790,0.1245,-0.0170,0.1415
2022-12-23 11:00:00,126.0840,126.2320,125.8150,126.0950,143613,126.0117,125.5187,126.5036,126.0885,125.9616,126.1196,51.3965,49.8949,49.4950,125.9878,0.1169,-0.0196,0.1366
2022-12-23 11:15:00,126.0650,126.3290,125.9400,126.1720,115969,126.0184,125.5077,126.5005,126.1037,125.9698,126.1206,52.6680,50.2543,49.6864,126.0027,0.1159,-0.0166,0.1324
2022-12-23 11:30:00,126.1710,126.5700,126.1380,126.3650,133359,126.0800,125.5062,126.4940,126.1512,125.9853,126.1254,55.8823,51.1504,50.1645,126.0372,0.1291,-0.0027,0.1318
2022-12-23 11:45:00,126.3540,126.5220,126.2200,126.3860,74226,126.0695,125.5141,126.4873,126.1939,126.0010,126.1306,56.2416,51.2479,50.2165,126.0546,0.1397,0.0063,0.1333
2022-12-23 12:00:00,126.4020,126.7250,126.3550,126.6360,64192,126.1542,125.5375,126.4809,126.2743,126.0259,126.1406,60.4967,52.4020,50.8334,126.0766,0.1663,0.0264,0.1399
2022-12-23 12:15:00,126.6240,126.7340,126.4710,126.5200,103052,126.2671,125.5651,126.4740,126.3189,126.0453,126.1481,57.6086,51.8212,50.5399,126.1084,0.1760,0.0289,0.1472
2022-12-23 12:30:00,126.5230,126.7920,126.4030,126.4520,113227,126.3510,125.5926,126.4679,126.3431,126.0613,126.1541,55.8713,51.4798,50.3677,126.1373,0.1762,0.0232,0.1530
2022-12-23 12:45:00,126.4600,126.6380,126.3260,126.4810,87331,126.3732,125.6167,126.4573,126.3682,126.0777,126.1606,56.4930,51.6185,50.4404,126.1539,0.1767,0.0190,0.1577
2022-12-23 13:00:00,126.4790,126.6670,126.3740,126.4380,73824,126.3674,125.6442,126.4448,126.3809,126.0918,126.1661,55.2115,51.3963,50.3299,126.1671,0.1716,0.0111,0.1605
2022-12-23 13:15:00,126.4260,126.6180,126.3980,126.5490,68962,126.4094,125.6773,126.4331,126.4115,126.1098,126.1737,57.9476,51.9413,50.6120,126.1796,0.1745,0.0112,0.1633
2022-12-23 13:30:00,126.5660,126.7290,126.4130,126.4620,74311,126.4461,125.7064,126.4192,126.4206,126.1236,126.1794,55.0204,51.4796,50.3855,126.1926,0.1678,0.0036,0.1642
