Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-11-04 15:45:00,44.4360,44.5650,44.3150,44.4880,1522720,44.2093,44.2967,44.0458,44.2798,44.2381,44.2012,62.1643,53.3705,52.6434,44.3194,0.0014,0.0358,-0.0345
2022-11-04 16:00:00,44.4460,44.5560,44.2210,44.4600,2127762,44.2427,44.3110,44.0507,44.3125,44.2468,44.2063,60.3050,53.0703,52.4960,44.3324,0.0164,0.0407,-0.0243
2022-11-04 16:15:00,44.4650,44.5560,44.4100,44.5160,5688,44.2850,44.3276,44.0529,44.3495,44.2574,44.2124,62.7789,53.6029,52.7631,44.3324,0.0324,0.0454,-0.0129
2022-11-04 16:45:00,44.5500,44.5650,44.1930,44.2060,2919,44.3034,44.3368,44.0566,44.3234,44.2554,44.2123,45.3821,50.3737,51.1547,44.3324,0.0199,0.0263,-0.0064
2022-11-04 17:15:00,44.4270,44.4330,44.3810,44.3940,100,44.3364,44.3483,44.0621,44.3363,44.2608,44.2159,53.9761,52.1573,52.0501,44.3324,0.0248,0.0250,-0.0001
2022-11-04 17:30:00,44.5400,44.5460,44.4940,44.5070,100,44.3731,44.3628,44.0722,44.3673,44.2705,44.2216,58.3526,53.1891,52.5779,44.3324,0.0374,0.0301,0.0074
2022-11-04 18:00:00,44.5400,44.5460,44.4940,44.5070,100,44.4095,44.3781,44.0810,44.3927,44.2797,44.2273,58.3526,53.1891,52.5779,44.3324,0.0469,0.0316,0.0153
2022-11-04 18:30:00,44.4740,44.4810,44.4280,44.4410,100,44.4189,44.3916,44.0875,44.4015,44.2861,44.2315,54.6082,52.5005,52.2353,44.3324,0.0485,0.0266,0.0219
2022-11-04 18:45:00,44.5590,44.5650,44.5130,44.5260,398,44.4448,44.3933,44.0959,44.4241,44.2955,44.2374,58.4257,53.2951,52.6368,44.3324,0.0560,0.0272,0.0287
2022-11-04 19:15:00,44.5500,44.5560,44.5040,44.5160,200,44.4561,44.3960,44.1038,44.4408,44.3041,44.2429,57.7903,53.1883,52.5843,44.3324,0.0604,0.0253,0.0351
2022-11-07 04:15:00,44.5120,44.5180,44.4660,44.4790,256,44.4552,44.3958,44.1117,44.4478,44.3110,44.2476,55.3174,52.7888,52.3889,44.4877,0.0602,0.0201,0.0401
2022-11-07 04:45:00,44.6810,44.6880,44.5320,44.6200,601,44.4712,44.4014,44.1211,44.4791,44.3231,44.2549,62.1715,54.1285,53.0603,44.5758,0.0707,0.0245,0.0462
2022-11-07 05:15:00,44.5780,44.5840,44.5320,44.5450,100,44.4741,44.4031,44.1314,44.4911,44.3318,44.2607,57.0036,53.3075,52.6613,44.5735,0.0721,0.0207,0.0514
2022-11-07 06:00:00,44.7000,44.7160,44.5220,44.5350,6111,44.5070,44.4033,44.1404,44.4991,44.3398,44.2661,56.3102,53.1977,52.6080,44.5886,0.0715,0.0161,0.0554
2022-11-07 06:15:00,44.5780,44.5840,44.5320,44.5450,182,44.5221,44.4007,44.1501,44.5074,44.3478,44.2716,56.8928,53.2959,52.6564,44.5878,0.0711,0.0125,0.0585
2022-11-07 06:30:00,44.5780,44.6030,44.5220,44.5350,764,44.5249,44.3988,44.1578,44.5124,44.3552,44.2768,56.0621,53.1821,52.6021,44.5845,0.0691,0.0085,0.0607
2022-11-07 06:45:00,44.5680,44.5750,44.5220,44.5350,672,44.5277,44.3967,44.1661,44.5165,44.3622,44.2820,56.0621,53.1821,52.6021,44.5813,0.0668,0.0049,0.0619
2022-11-07 07:00:00,44.6160,44.6220,44.3910,44.5450,3847,44.5381,44.3971,44.1717,44.5217,44.3694,44.2872,56.8401,53.2859,52.6519,44.5623,0.0650,0.0025,0.0625
2022-11-07 07:15:00,44.4460,44.4520,44.4000,44.4130,800,44.5268,44.3948,44.1765,44.5019,44.3711,44.2897,45.1217,51.7399,51.9249,44.5539,0.0524,-0.0081,0.0605
2022-11-07 07:30:00,44.4840,44.4900,44.4280,44.4410,438,44.5193,44.3937,44.1842,44.4909,44.3738,44.2927,47.6647,52.0411,52.0667,44.5507,0.0441,-0.0131,0.0572
2022-11-07 07:45:00,44.4930,44.4990,44.3810,44.3940,740,44.5108,44.3911,44.1914,44.4733,44.3746,44.2947,43.8729,51.4907,51.8076,44.5442,0.0333,-0.0191,0.0524
2022-11-07 08:00:00,44.5690,44.6310,44.3810,44.5820,36095,44.5070,44.3924,44.2015,44.4930,44.3827,44.3004,58.5338,53.4981,52.7575,44.5350,0.0395,-0.0103,0.0499
2022-11-07 08:15:00,44.6160,44.6220,44.4940,44.5820,5192,44.5107,44.3925,44.2110,44.5092,44.3906,44.3059,58.5338,53.4981,52.7575,44.5379,0.0440,-0.0047,0.0487
2022-11-07 08:30:00,44.6160,44.6220,44.4660,44.4980,1448,44.5070,44.3850,44.2191,44.5072,44.3948,44.3097,51.1620,52.4876,52.2877,44.5377,0.0402,-0.0068,0.0470
2022-11-07 08:45:00,44.4840,44.4900,44.4380,44.4510,200,44.4976,44.3788,44.2267,44.4970,44.3970,44.3125,47.4471,51.9276,52.0258,44.5374,0.0331,-0.0111,0.0442
2022-11-07 09:00:00,44.4840,44.5280,44.4380,44.4880,2600,44.4929,44.3857,44.2332,44.4953,44.4006,44.3160,50.5856,52.3361,52.2161,44.5351,0.0300,-0.0113,0.0414
2022-11-07 09:15:00,44.4930,44.6220,44.3620,44.3750,5206,44.4769,44.3883,44.2392,44.4734,44.3995,44.3172,42.0616,50.9858,51.5849,44.5286,0.0183,-0.0184,0.0368
2022-11-07 09:30:00,44.4360,44.5940,44.2210,44.5400,664008,44.4764,44.3907,44.2470,44.4855,44.4051,44.3216,54.5006,52.8002,52.4330,44.4585,0.0221,-0.0117,0.0338
2022-11-07 09:45:00,44.5780,44.6600,44.4140,44.5020,360998,44.4853,44.3889,44.2532,44.4885,44.4089,44.3252,51.6623,52.3449,52.2202,44.4807,0.0217,-0.0097,0.0314
2022-11-07 10:00:00,44.5350,44.8390,44.4750,44.7980,490676,44.5210,44.3908,44.2625,44.5448,44.4241,44.3345,66.6804,55.4020,53.6987,44.5500,0.0449,0.0108,0.0341
2022-11-07 10:15:00,44.8320,44.9050,44.5500,44.6290,380298,44.5445,44.3912,44.2701,44.5601,44.4322,44.3404,55.7017,53.4060,52.7572,44.5780,0.0490,0.0119,0.0371
2022-11-07 10:30:00,44.6720,44.7590,44.5930,44.6950,722964,44.5558,44.3934,44.2782,44.5846,44.4425,44.3474,58.6555,54.0655,53.0817,44.6061,0.0569,0.0159,0.0410
2022-11-07 10:45:00,44.7290,44.7490,44.5040,44.5400,375637,44.5516,44.3946,44.2855,44.5765,44.4463,44.3512,49.9623,52.2918,52.2306,44.6051,0.0501,0.0072,0.0428
2022-11-07 11:00:00,44.5730,44.6410,44.4100,44.4220,365373,44.5440,44.3968,44.2917,44.5484,44.4453,44.3526,44.3964,50.9923,51.5945,44.5929,0.0348,-0.0065,0.0412
2022-11-07 11:15:00,44.4650,44.5060,44.2500,44.2720,544108,44.5261,44.4004,44.2950,44.4982,44.4385,44.3510,38.3606,49.3998,50.8001,44.5586,0.0104,-0.0247,0.0351
2022-11-07 11:30:00,44.3050,44.3580,44.1080,44.1870,426276,44.4960,44.4011,44.2977,44.4416,44.4287,44.3477,35.3358,48.5236,50.3564,44.5255,-0.0156,-0.0405,0.0249
2022-11-07 11:45:00,44.2200,44.2450,44.0710,44.0880,390398,44.4673,44.3978,44.2986,44.3773,44.4153,44.3426,32.0639,47.5219,49.8441,44.4937,-0.0436,-0.0549,0.0112
2022-11-07 12:00:00,44.1160,44.2730,44.0660,44.2160,311908,44.4349,44.4024,44.3017,44.3480,44.4075,44.3401,40.0398,48.9133,50.5017,44.4748,-0.0549,-0.0529,-0.0020
2022-11-07 12:15:00,44.2530,44.3110,44.1600,44.2200,189365,44.4067,44.4049,44.3042,44.3247,44.4001,44.3377,40.2832,48.9565,50.5222,44.4660,-0.0628,-0.0487,-0.0142
2022-11-07 12:30:00,44.2480,44.2730,44.0800,44.1020,309877,44.3371,44.4023,44.3057,44.2842,44.3885,44.3331,35.5521,47.7424,49.9069,44.4486,-0.0777,-0.0508,-0.0269
2022-11-07 12:45:00,44.1350,44.1510,44.0050,44.0880,396953,44.2830,44.4006,44.3082,44.2485,44.3767,44.3282,35.0101,47.5995,49.8342,44.4243,-0.0896,-0.0502,-0.0394
2022-11-07 13:00:00,44.1160,44.2030,44.0520,44.1420,279087,44.2277,44.4009,44.3117,44.2292,44.3675,44.3245,38.9962,48.2096,50.1174,44.4113,-0.0936,-0.0433,-0.0503
2022-11-07 13:15:00,44.1730,44.2970,44.1180,44.2390,307969,44.1976,44.4038,44.3157,44.2310,44.3624,44.3228,45.6496,49.2919,50.6232,44.4023,-0.0879,-0.0301,-0.0578
2022-11-07 13:30:00,44.2760,44.3670,44.1880,44.3270,275502,44.1881,44.4099,44.3211,44.2484,44.3610,44.3229,51.0330,50.2543,51.0778,44.3979,-0.0755,-0.0141,-0.0613
2022-11-07 13:45:00,44.3560,44.3770,44.2500,44.2930,199058,44.1902,44.4145,44.3259,44.2565,44.3584,44.3223,48.9515,49.8811,50.8950,44.3953,-0.0675,-0.0050,-0.0626
2022-11-07 14:00:00,44.3330,44.4150,44.2590,44.3700,280648,44.2085,44.4191,44.3311,44.2772,44.3588,44.3233,53.7031,50.7267,51.2938,44.3935,-0.0544,0.0065,-0.0609
2022-11-07 14:15:00,44.4040,44.5140,44.3580,44.4130,278482,44.2410,44.4245,44.3374,44.3019,44.3610,44.3250,56.2310,51.1959,51.5160,44.3948,-0.0401,0.0167,-0.0568
2022-11-07 14:30:00,44.4550,44.4900,44.3580,44.4080,292937,44.2602,44.4257,44.3436,44.3212,44.3628,44.3267,55.8371,51.1382,51.4884,44.3957,-0.0288,0.0224,-0.0512
2022-11-07 14:45:00,44.4460,44.4710,44.3340,44.3610,271615,44.2743,44.4276,44.3490,44.3284,44.3627,44.3274,52.0303,50.5905,51.2280,44.3955,-0.0234,0.0222,-0.0456
2022-11-07 15:00:00,44.3940,44.4660,44.3390,44.4220,274972,44.3063,44.4280,44.3549,44.3454,44.3651,44.3292,56.3244,51.2815,51.5493,44.3959,-0.0140,0.0253,-0.0393
2022-11-07 15:15:00,44.4550,44.5280,44.4100,44.4880,498432,44.3463,44.4280,44.3623,44.3713,44.3699,44.3324,60.5678,52.0223,51.8956,44.4003,-0.0012,0.0304,-0.0317
2022-11-07 15:30:00,44.5210,44.6310,44.4100,44.4510,577885,44.3772,44.4278,44.3694,44.3858,44.3731,44.3347,57.1115,51.5737,51.6864,44.4062,0.0058,0.0300,-0.0242
2022-11-07 15:45:00,44.4850,44.5650,44.3150,44.4130,2076307,44.3946,44.4257,44.3767,44.3908,44.3746,44.3363,53.6197,51.1118,51.4711,44.4106,0.0083,0.0260,-0.0177
2022-11-07 16:00:00,44.4460,44.4620,44.3250,44.4220,6031833,44.4041,44.4300,44.3834,44.3964,44.3765,44.3380,54.3541,51.2174,51.5194,44.4080,0.0108,0.0228,-0.0120
2022-11-07 16:15:00,44.3990,44.4050,44.3530,44.3660,100,44.4114,44.4295,44.3889,44.3909,44.3761,44.3385,48.9910,50.5245,51.1991,44.4080,0.0082,0.0162,-0.0080
2022-11-07 16:30:00,44.4060,44.4130,44.3530,44.3660,217,44.4110,44.4267,44.3947,44.3864,44.3757,44.3391,48.9910,50.5245,51.1991,44.4080,0.0061,0.0112,-0.0052
2022-11-07 16:45:00,44.3710,44.4050,44.3250,44.3660,3467,44.4063,44.4238,44.4010,44.3827,44.3753,44.3396,48.9910,50.5245,51.1991,44.4080,0.0043,0.0076,-0.0033
2022-11-07 17:00:00,44.3990,44.4050,44.3530,44.3660,450,44.4021,44.4223,44.4070,44.3796,44.3749,44.3401,48.9910,50.5245,51.1991,44.4080,0.0029,0.0049,-0.0020
2022-11-07 17:15:00,44.3990,44.4240,44.3530,44.3850,200,44.4045,44.4195,44.4064,44.3806,44.3753,44.3410,51.4674,50.7695,51.3060,44.4080,0.0033,0.0042,-0.0010
2022-11-07 17:30:00,44.3990,44.4050,44.3530,44.3660,147,44.3989,44.4165,44.4062,44.3780,44.3750,44.3415,48.8332,50.5142,51.1927,44.4080,0.0020,0.0024,-0.0004
2022-11-07 17:45:00,44.3710,44.3770,44.3250,44.3380,500,44.3839,44.4137,44.4047,44.3707,44.3735,44.3414,45.0571,50.1352,51.0250,44.4080,-0.0012,-0.0007,-0.0005
2022-11-07 18:00:00,44.4550,44.4710,44.4100,44.4320,1455,44.3820,44.4099,44.4057,44.3818,44.3758,44.3432,57.3569,51.3848,51.5632,44.4080,0.0038,0.0034,0.0003
2022-11-07 18:45:00,44.4460,44.4520,44.4000,44.4130,373,44.3820,44.4073,44.4052,44.3875,44.3773,44.3446,54.6112,51.1206,51.4478,44.4080,0.0061,0.0046,0.0015
2022-11-07 19:30:00,44.4840,44.4900,44.4380,44.4510,100,44.3849,44.4056,44.4045,44.3991,44.3802,44.3467,58.9754,51.6281,51.6663,44.4080,0.0109,0.0075,0.0034
2022-11-08 07:00:00,44.3990,44.4050,44.3440,44.3560,553,44.3839,44.4018,44.4013,44.3912,44.3792,44.3469,46.5442,50.2958,51.0856,44.3683,0.0069,0.0029,0.0041
2022-11-08 07:30:00,44.3990,44.4810,44.3530,44.4410,487,44.3914,44.4000,44.3994,44.4003,44.3816,44.3488,55.8053,51.4399,51.5775,44.3949,0.0105,0.0052,0.0054
2022-11-08 08:00:00,44.4040,44.4810,44.3440,44.3940,1319,44.3942,44.3971,44.3969,44.3991,44.3821,44.3497,50.4368,50.7804,51.2894,44.4013,0.0095,0.0033,0.0062
2022-11-08 08:15:00,44.4270,44.4330,44.3810,44.3940,1000,44.3970,44.3941,44.3956,44.3982,44.3826,44.3505,50.4368,50.7804,51.2894,44.4017,0.0086,0.0019,0.0067
2022-11-08 08:30:00,44.4550,44.4620,44.3810,44.3940,225,44.3979,44.3937,44.3943,44.3974,44.3830,44.3514,50.4368,50.7804,51.2894,44.4024,0.0078,0.0009,0.0069
2022-11-08 08:45:00,44.5120,44.5180,44.4100,44.4220,1796,44.4035,44.3934,44.3935,44.4019,44.3846,44.3528,54.0493,51.1766,51.4559,44.4183,0.0093,0.0019,0.0074
2022-11-08 09:00:00,44.4270,44.4330,44.3720,44.3850,600,44.4082,44.3932,44.3921,44.3988,44.3846,44.3534,48.8243,50.6271,51.2222,44.4161,0.0074,0.0000,0.0074
2022-11-08 09:15:00,44.4180,44.4330,44.2020,44.3860,6918,44.4036,44.3893,44.3908,44.3965,44.3846,44.3541,48.9725,50.6417,51.2283,44.3755,0.0059,-0.0012,0.0071
2022-11-08 09:30:00,44.3230,44.4710,44.0000,44.1870,802726,44.3810,44.3814,44.3869,44.3584,44.3769,44.3508,29.8607,47.7698,49.9828,44.2218,-0.0112,-0.0146,0.0034
2022-11-08 09:45:00,44.2290,44.3300,44.1370,44.2060,344237,44.3565,44.3755,44.3803,44.3307,44.3702,44.3479,32.6491,48.0568,50.0998,44.2226,-0.0230,-0.0211,-0.0019
2022-11-08 10:00:00,44.2390,44.5840,44.1080,44.4980,776774,44.3707,44.3765,44.3776,44.3611,44.3752,44.3509,59.8828,52.1775,51.8483,44.2924,-0.0086,-0.0054,-0.0032
2022-11-08 10:15:00,44.5260,44.6880,44.4750,44.5780,358032,44.3844,44.3783,44.3820,44.4005,44.3831,44.3554,64.2796,53.2151,52.3108,44.3373,0.0091,0.0099,-0.0007
2022-11-08 10:30:00,44.6090,44.7070,44.5080,44.6530,374788,44.4103,44.3838,44.3861,44.4464,44.3937,44.3613,67.9398,54.1665,52.7406,44.3774,0.0289,0.0237,0.0052
2022-11-08 10:45:00,44.6860,44.6970,44.4660,44.5780,444232,44.4287,44.3846,44.3876,44.4704,44.4010,44.3656,60.9953,53.0654,52.2648,44.4063,0.0380,0.0263,0.0118
2022-11-08 11:00:00,44.6110,44.6200,44.4280,44.5400,353819,44.4433,44.3853,44.3871,44.4830,44.4064,44.3690,57.6764,52.5135,52.0246,44.4189,0.0418,0.0240,0.0178
2022-11-08 11:15:00,44.5780,44.6970,44.4870,44.5780,584444,44.4589,44.3809,44.3859,44.5003,44.4131,44.3732,60.0893,53.0122,52.2463,44.4432,0.0472,0.0236,0.0237
2022-11-08 11:30:00,44.6110,44.9710,44.5650,44.9120,1019444,44.5116,44.3866,44.3889,44.5752,44.4327,44.3838,74.3633,57.0566,54.1282,44.5181,0.0776,0.0432,0.0344
2022-11-08 11:45:00,44.9500,44.9990,44.7860,44.8080,688338,44.5538,44.3889,44.3911,44.6175,44.4474,44.3922,66.1750,55.5377,53.4655,44.5595,0.0923,0.0462,0.0460
2022-11-08 12:00:00,44.8420,44.8810,44.7580,44.8180,230755,44.6169,44.3944,44.3945,44.6539,44.4619,44.4007,66.5683,55.6536,53.5207,44.5695,0.1035,0.0460,0.0575
2022-11-08 12:15:00,44.8510,44.8860,44.6920,44.7780,302705,44.6741,44.4015,44.3992,44.6765,44.4743,44.4081,63.2973,55.0680,53.2651,44.5799,0.1079,0.0403,0.0676
2022-11-08 12:30:00,44.8090,44.9090,44.6830,44.7140,449272,44.6957,44.4104,44.4054,44.6833,44.4837,44.4142,58.2121,54.1381,52.8571,44.5925,0.1050,0.0299,0.0751
2022-11-08 12:45:00,44.7450,44.8290,44.6260,44.7880,271105,44.7167,44.4224,44.4118,44.7024,44.4957,44.4216,62.1216,55.0340,53.2751,44.5985,0.1074,0.0259,0.0815
2022-11-08 13:00:00,44.8180,44.8840,44.7480,44.7660,261094,44.7280,44.4360,44.4169,44.7139,44.5063,44.4284,60.2593,54.7098,53.1337,44.6057,0.1064,0.0199,0.0865
2022-11-08 13:15:00,44.7990,44.8150,44.5510,44.5820,256788,44.7284,44.4433,44.4228,44.6899,44.5092,44.4314,47.1298,52.0907,51.9678,44.6072,0.0897,0.0025,0.0871
2022-11-08 13:30:00,44.6160,44.6780,44.4900,44.5980,240194,44.7342,44.4508,44.4279,44.6732,44.5127,44.4347,48.2198,52.2934,52.0602,44.6066,0.0768,-0.0083,0.0851
2022-11-08 13:45:00,44.6300,44.6740,44.4800,44.5400,295180,44.7304,44.4596,44.4309,44.6490,44.5138,44.4368,44.5225,51.4878,51.6961,44.6051,0.0613,-0.0191,0.0803
2022-11-08 14:00:00,44.5590,44.6270,44.4750,44.5410,302109,44.6933,44.4687,44.4346,44.6294,44.5149,44.4389,44.6039,51.5009,51.7020,44.6030,0.0484,-0.0255,0.0739
2022-11-08 14:15:00,44.5730,44.6030,44.3440,44.3610,393851,44.6486,44.4730,44.4370,44.5806,44.5088,44.4373,34.4872,49.0594,50.5819,44.5955,0.0235,-0.0404,0.0639
2022-11-08 14:30:00,44.3990,44.6220,44.3390,44.5590,277648,44.6227,44.4794,44.4416,44.5766,44.5108,44.4398,48.7065,51.6331,51.7435,44.5927,0.0195,-0.0355,0.0550
2022-11-08 14:45:00,44.5920,44.6830,44.5080,44.6010,354648,44.6050,44.4849,44.4474,44.5811,44.5143,44.4430,51.2028,52.1563,51.9853,44.5929,0.0195,-0.0284,0.0479
2022-11-08 15:00:00,44.6300,44.7540,44.5700,44.6950,273791,44.6031,44.4930,44.4537,44.6018,44.5214,44.4479,56.4707,53.3098,52.5232,44.5952,0.0267,-0.0169,0.0436
2022-11-08 15:15:00,44.7290,44.8010,44.6360,44.7380,268484,44.5981,44.5003,44.4597,44.6266,44.5299,44.4537,58.7350,53.8294,52.7676,44.5987,0.0355,-0.0065,0.0420
2022-11-08 15:30:00,44.7760,44.8670,44.7300,44.7600,529069,44.5975,44.5073,44.4659,44.6508,44.5389,44.4598,59.9202,54.0961,52.8930,44.6081,0.0438,0.0014,0.0424
2022-11-08 15:45:00,44.7900,44.8340,44.5700,44.6010,1369250,44.5994,44.5111,44.4684,44.6418,44.5414,44.4625,48.6903,51.8858,51.8876,44.6151,0.0371,-0.0042,0.0413
2022-11-08 16:00:00,44.6160,44.6220,44.5220,44.5730,3355111,44.5969,44.5154,44.4715,44.6293,44.5426,44.4647,46.9679,51.5076,51.7128,44.6057,0.0291,-0.0097,0.0389
2022-11-08 16:15:00,44.6160,44.7160,44.5130,44.5260,2350,44.5955,44.5174,44.4727,44.6105,44.5420,44.4659,44.0610,50.8726,51.4190,44.6057,0.0189,-0.0160,0.0349
2022-11-08 16:30:00,44.5530,44.6310,44.5070,44.5200,350,44.5934,44.5181,44.4730,44.5940,44.5411,44.4670,43.6775,50.7910,51.3814,44.6057,0.0101,-0.0198,0.0299
2022-11-08 17:15:00,44.5780,44.5840,44.5320,44.5450,100,44.6118,44.5200,44.4739,44.5851,44.5412,44.4686,45.8589,51.1242,51.5307,44.6057,0.0051,-0.0198,0.0250
2022-11-08 17:30:00,44.6440,44.6500,44.5980,44.6110,1000,44.6170,44.5239,44.4748,44.5898,44.5440,44.4714,51.3821,51.9998,51.9245,44.6057,0.0064,-0.0148,0.0213
2022-11-08 17:45:00,44.6560,44.6690,44.6100,44.6290,200,44.6198,44.5281,44.4790,44.5969,44.5473,44.4745,52.8400,52.2380,52.0318,44.6057,0.0088,-0.0099,0.0188
2022-11-08 18:15:00,44.5680,44.5750,44.5220,44.5350,350,44.6038,44.5314,44.4805,44.5857,44.5468,44.4757,45.0086,50.8926,51.4261,44.6057,0.0031,-0.0125,0.0156
2022-11-08 18:30:00,44.5680,44.5840,44.5220,44.5450,624,44.5845,44.5350,44.4808,44.5783,44.5468,44.4771,45.9554,51.0295,51.4868,44.6057,-0.0006,-0.0130,0.0124
2022-11-08 19:00:00,44.6630,44.6690,44.6170,44.6290,100,44.5714,44.5403,44.4821,44.5875,44.5500,44.4801,53.4377,52.1724,51.9957,44.6057,0.0032,-0.0074,0.0105
2022-11-08 19:30:00,44.5970,44.6030,44.5510,44.5630,400,44.5676,44.5442,44.4833,44.5831,44.5505,44.4817,47.6754,51.2141,51.5664,44.6057,0.0008,-0.0078,0.0086
2022-11-09 07:45:00,44.4740,44.4810,44.4280,44.4410,113,44.5544,44.5453,44.4824,44.5572,44.5462,44.4809,39.0310,49.4991,50.7835,44.4500,-0.0107,-0.0155,0.0047
2022-11-09 08:00:00,44.4270,44.6310,44.3070,44.5910,750,44.5609,44.5498,44.4832,44.5634,44.5480,44.4831,51.1349,51.5352,51.6943,44.5019,-0.0077,-0.0100,0.0022
2022-11-09 08:15:00,44.3830,44.3960,44.3370,44.3560,632,44.5445,44.5502,44.4819,44.5257,44.5404,44.4806,38.0021,48.4146,50.2235,44.4432,-0.0240,-0.0210,-0.0030
2022-11-09 08:30:00,44.4550,44.4620,44.3810,44.3940,1100,44.5294,44.5494,44.4797,44.5017,44.5347,44.4789,40.7367,48.9249,50.4537,44.4301,-0.0335,-0.0244,-0.0091
2022-11-09 08:45:00,44.4740,44.4810,44.4280,44.4410,100,44.5124,44.5500,44.4786,44.4907,44.5310,44.4781,44.1238,49.5547,50.7384,44.4308,-0.0367,-0.0221,-0.0146
2022-11-09 09:15:00,44.5680,44.5750,44.4750,44.4880,2918,44.4983,44.5507,44.4782,44.4902,44.5293,44.4783,47.4602,50.1816,51.0227,44.4734,-0.0351,-0.0164,-0.0187
2022-11-09 09:30:00,44.4360,44.4900,44.1650,44.3700,758521,44.4818,44.5510,44.4764,44.4683,44.5231,44.4762,40.6835,48.6333,50.2868,44.3426,-0.0429,-0.0193,-0.0236
2022-11-09 09:45:00,44.4040,44.6080,44.3250,44.4320,446941,44.4705,44.5508,44.4754,44.4617,44.5195,44.4753,45.2477,49.4692,50.6644,44.3841,-0.0435,-0.0160,-0.0276
2022-11-09 10:00:00,44.4550,44.7440,44.3950,44.6010,456155,44.4677,44.5550,44.4761,44.4871,44.5227,44.4778,55.5957,51.6573,51.6752,44.4377,-0.0301,-0.0020,-0.0281
2022-11-09 10:15:00,44.6340,44.7070,44.5510,44.6060,325338,44.4720,44.5592,44.4767,44.5087,44.5260,44.4803,55.8699,51.7204,51.7048,44.4677,-0.0188,0.0074,-0.0262
2022-11-09 10:30:00,44.6390,44.7630,44.5130,44.5490,497190,44.4828,44.5623,44.4780,44.5160,44.5269,44.4817,51.8172,50.9467,51.3430,44.4958,-0.0143,0.0096,-0.0238
2022-11-09 10:45:00,44.5780,44.6500,44.4420,44.4880,279365,44.4725,44.5636,44.4785,44.5109,44.5254,44.4818,47.7027,50.1278,50.9576,44.4989,-0.0154,0.0067,-0.0221
2022-11-09 11:00:00,44.5310,44.7070,44.4750,44.6290,306959,44.4998,44.5685,44.4808,44.5324,44.5294,44.4847,56.5614,51.9495,51.8023,44.5093,-0.0049,0.0138,-0.0187
2022-11-09 11:15:00,44.6720,44.7020,44.5740,44.6150,284019,44.5219,44.5731,44.4812,44.5474,44.5328,44.4873,55.5237,51.7579,51.7130,44.5196,0.0023,0.0168,-0.0145
2022-11-09 11:30:00,44.6440,44.7160,44.5320,44.6290,373115,44.5407,44.5819,44.4816,44.5622,44.5365,44.4901,56.4122,51.9387,51.7969,44.5302,0.0090,0.0188,-0.0098
2022-11-09 11:45:00,44.6630,44.6740,44.5080,44.5490,233082,44.5468,44.5888,44.4822,44.5598,44.5370,44.4913,50.0627,50.8278,51.2822,44.5329,0.0077,0.0140,-0.0063
2022-11-09 12:00:00,44.5870,44.6120,44.4570,44.4830,199592,44.5581,44.5885,44.4825,44.5459,44.5349,44.4911,45.3805,49.9288,50.8610,44.5322,0.0014,0.0062,-0.0047
2022-11-09 12:15:00,44.5120,44.6120,44.4470,44.5540,191559,44.5703,44.5880,44.4831,44.5473,44.5357,44.4924,50.8725,50.8825,51.2957,44.5324,0.0021,0.0055,-0.0034
2022-11-09 12:30:00,44.5870,44.7070,44.5390,44.5630,181890,44.5665,44.5862,44.4850,44.5502,44.5367,44.4938,51.5585,51.0032,51.3508,44.5352,0.0034,0.0054,-0.0020
2022-11-09 12:45:00,44.5970,44.6040,44.4850,44.5350,144852,44.5594,44.5854,44.4850,44.5474,44.5367,44.4946,49.1843,50.6083,51.1689,44.5354,0.0021,0.0033,-0.0012
2022-11-09 13:00:00,44.5680,44.5750,44.3620,44.4600,286047,44.5505,44.5838,44.4845,44.5315,44.5337,44.4939,43.2561,49.5597,50.6831,44.5314,-0.0049,-0.0030,-0.0019
2022-11-09 13:15:00,44.4980,44.5370,44.4000,44.4410,133940,44.5458,44.5810,44.4810,44.5151,44.5300,44.4928,41.8367,49.2957,50.5603,44.5295,-0.0119,-0.0080,-0.0039
2022-11-09 13:30:00,44.4650,44.5460,44.3440,44.5070,347916,44.5336,44.5729,44.4798,44.5136,44.5291,44.4931,48.3750,50.2355,50.9771,44.5255,-0.0120,-0.0064,-0.0055
2022-11-09 13:45:00,44.5350,44.5420,44.3620,44.4320,203298,44.5153,44.5654,44.4771,44.4988,44.5253,44.4919,42.3623,49.1786,50.4885,44.5226,-0.0178,-0.0098,-0.0080
2022-11-09 14:00:00,44.4600,44.4960,44.3340,44.4330,228339,44.4957,44.5577,44.4761,44.4868,44.5217,44.4907,42.4682,49.1931,50.4949,44.5186,-0.0222,-0.0113,-0.0108
2022-11-09 14:15:00,44.4650,44.5140,44.3530,44.4650,232712,44.4873,44.5514,44.4765,44.4828,44.5195,44.4902,45.9974,49.6635,50.7006,44.5158,-0.0228,-0.0095,-0.0132
2022-11-09 14:30:00,44.4930,44.4990,44.2680,44.2860,229440,44.4676,44.5429,44.4766,44.4471,44.5103,44.4862,33.3010,47.1708,49.5376,44.5098,-0.0372,-0.0192,-0.0180
2022-11-09 14:45:00,44.3140,44.3300,44.1700,44.2200,401515,44.4342,44.5315,44.4770,44.4058,44.4989,44.4809,29.9178,46.2966,49.1179,44.4938,-0.0534,-0.0283,-0.0251
