Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-06-21 14:00:00,-0.002118419658934556,0.0011645449011459252,0.00013308136594725184,0.0,-0.1968474066794803,0.0005126870112206472,0.0012217153758482535,0.00011718505154778569,0.00011149751785288764,0.0007544047503165174,0.0003043943226417323,59.3877,54.0976,48.0118,0.00020356724817260918,0.3068,-0.031,0.3378
2022-06-21 14:15:00,0.0002653646109755936,-0.002960848071483224,-0.0019427294017457797,-0.0023081821076090803,0.10245925606042205,0.0009133365724922626,0.0012256842266180623,5.7223203191458794e-05,-0.0003291464489345586,0.000629547671349151,0.00025044298786580654,55.0574,53.4247,47.7351,0.00016067827656485179,0.2815,-0.045,0.3265
2022-06-21 14:30:00,-0.0023080596381387375,-0.0018029961553759355,-0.0015465429432311995,-0.0014093870495943683,0.28692671780643053,0.0008727137684523267,0.001126030945402423,2.997234370116786e-05,-0.00052574560285501,0.000548144947885687,0.0002180731487340104,52.4678,53.0147,47.5664,0.00014994229899012446,0.2542,-0.0578,0.3121
2022-06-21 14:45:00,-0.001542266067487419,0.002204690944829668,0.0005074108692748602,0.003994461014060535,0.04940710209258081,0.00010336218640172312,0.0012119132433521251,7.356627503996016e-05,0.00029489120905390465,0.0006854804975402473,0.0002933924783858899,58.5923,54.0334,48.0908,0.000214171170954236,0.242,-0.0561,0.298
2022-06-21 15:00:00,0.004127939492396537,0.001404717731248395,0.005445227418321652,0.0007691899633972543,-0.009024632685062373,0.0,0.0012322071196002593,0.00010353010410213415,0.00038244878771709345,0.0006877078293514582,0.00030406996300036404,59.7075,54.2291,48.1919,0.00027033320575031716,0.2319,-0.0529,0.2848
2022-06-21 15:15:00,0.0005039253129641708,0.0011645449011459252,-0.0005309546564722378,0.0012721634730064046,0.5455889705972023,-0.0005273576730541185,0.0012524247050962334,9.262260917886067e-05,0.0005415953167935417,0.0007114905727498844,0.00032280799918216196,61.6091,54.556,48.3602,0.0004147556687732479,0.2252,-0.0477,0.2729
2022-06-21 15:30:00,0.0015375235267609533,0.0020355830491449733,-0.0003718657033574546,-0.001905820694036442,0.16068543654464862,-0.00034468678576937695,0.0012155844437751195,-1.634365253389003e-05,9.817735075068335e-05,0.0006086460050200859,0.0002769874521995064,57.1165,53.9661,48.1234,0.0004386563207969818,0.2116,-0.049,0.2606
2022-06-21 15:45:00,-0.001905719806251649,-0.0030603630223724476,-0.0032151777647871915,-0.0034741559922560894,1.168337848356407,-0.0005782125275843875,0.0011436469328851562,-5.175574556870455e-05,-0.0005545149188392884,0.00044409514940424444,0.00020163404227857562,49.7782,52.9041,47.6941,0.0005320386169134217,0.1881,-0.058,0.2461
2022-06-21 16:00:00,-0.0037391604126337796,-0.005398539218799403,0.0005064910830911984,-0.00026612731530761824,0.47515759920931955,-0.0005413926529831414,0.0011748241147540028,-2.179302078519907e-05,-0.0004990748532639477,0.00041699510636084014,0.00019352965842012182,49.2416,52.8231,47.6613,0.0004275422732422651,0.1668,-0.0635,0.2303
2022-06-21 16:15:00,0.0,0.0,0.0005062346797402029,0.0,-0.9994176714402377,-0.00033457071391029825,0.0011653341480757362,-4.9035365395133645e-05,-0.0004116767461070925,0.0004006862760916885,0.00018811742827340439,49.2416,52.8231,47.6613,0.0,0.1482,-0.0657,0.2139
2022-06-21 16:45:00,0.0005323679727429198,0.000532141336738956,0.0005326089851134252,0.0005323963158174738,-0.8175182481751825,-0.0002815584525971415,0.001166678369458829,-7.355665497033037e-05,-0.00023647948474037062,0.00040590197601697575,0.0001961427059096188,50.5576,52.973,47.7347,0.0,0.1335,-0.0643,0.1978
2022-06-21 17:00:00,-0.00026604235394267484,-0.00026592915647261073,-0.00026616273189428163,-0.0002660565104027901,2.03,-7.705183728790033e-05,0.0011680163144633937,-8.17356288330684e-05,-0.0002445085245771361,0.0003788672674802651,0.00018804516307557861,49.8397,52.8873,47.7009,0.0,0.1197,-0.0625,0.1822
2022-06-21 17:30:00,0.0005056149874926863,0.0005319997871999771,0.000505843827374175,0.0005056418990845302,0.42244224422442245,0.00011425807977349933,0.0011531818928887105,-3.814641137622754e-05,-0.00010899240509021357,0.00038409574996700613,0.00019069566315077502,51.2996,53.0346,47.7718,0.0,0.109,-0.0585,0.1675
2022-06-21 17:45:00,0.004388648030428044,0.004360078694103375,0.004390633315593417,0.00438888150019956,-0.8839907192575406,0.00015409794252674303,0.0013133283993809197,-4.90472570322531e-05,0.0007098571777992557,0.0005450454562541118,0.00027927560205376345,61.9773,54.3013,48.3852,0.0,0.1126,-0.044,0.1565
2022-06-21 18:00:00,-0.0030718711932630205,-0.003070570173116627,-0.003073254735726616,-0.0030720338983051265,0.95,-0.00023111130001429725,0.0007794378908949628,-2.4524831391814494e-05,2.1254041588925077e-05,0.0003971565736122784,0.00020939822172572065,52.9147,53.2706,47.985,0.0,0.1048,-0.0414,0.1462
2022-06-21 18:15:00,0.0,0.0,0.0,0.0,-0.4871794871794872,-0.0003587038833017253,0.000660663402738848,-1.3625240485315437e-05,1.5940192398034014e-05,0.000383586777790601,0.0002039863221803273,52.9147,53.2706,47.985,0.0,0.0975,-0.0389,0.1365
2022-06-21 19:30:00,-0.002071933273123383,-0.0020710530508203373,-0.002072869329506344,-0.0020720433535224014,0.0,-0.0003747807134123482,0.0006843818689798997,-4.63264488597126e-05,-0.0003639619248007042,0.0002869094224271507,0.00016100898966864285,47.1868,52.572,47.7142,0.0,0.0845,-0.0416,0.1261
2022-06-22 04:00:00,-0.03734561328790453,-0.03732971477224367,-0.03914676040584797,-0.039157749028376765,11.27,-0.00393800238779618,-0.0001743309713722052,-0.00038698002965031897,-0.00740679713827086,-0.0012732980026645135,-0.0006251509216280704,14.4379,41.9777,43.0833,-0.035262505609094164,-0.044,-0.1361,0.0921
2022-06-22 04:30:00,-0.0008018802709801598,-0.0008015256626404677,-0.0024112413735761784,-0.002410306136583884,-0.3480032599837001,-0.004159125248933471,-0.0002709307409821671,-0.0003489621103482943,-0.006527635352045147,-0.0013151820319293739,-0.0006604434636232615,13.8082,41.4733,42.8349,-0.0007392231235636704,-0.1511,-0.1945,0.0434
2022-06-22 05:00:00,0.0,0.0,0.0032227593487803574,0.003221506331926305,-0.08125000000000004,-0.0038655372078062467,-0.0002602713261495859,-0.0003736288910585195,-0.004807964403815257,-0.0011422213383071034,-0.0005829713269448478,19.0398,42.4147,43.2753,0.0002687553854976432,-0.2241,-0.214,-0.0101
2022-06-22 05:15:00,-0.00027673234447656014,0.003208674485505547,0.0,0.003487985826597262,0.22448979591836737,-0.0035952830747203457,-0.0002549712687637262,-0.0002837367032522131,-0.0033309231531655215,-0.0009659444057288358,-0.0005080453961410214,24.5658,43.4233,43.7508,0.000731261425959806,-0.2686,-0.2068,-0.0618
2022-06-22 06:15:00,0.0016054918894978787,-0.0018749310687106169,0.0016062032677928162,-0.0018758620689655059,-0.7777777777777778,-0.0037649016102111466,-0.00022819036982946184,-0.0002892752563224965,-0.0030703434709009603,-0.0010018906646415138,-0.0005325085725811363,23.5999,43.0085,43.5518,7.750135627371257e-05,-0.3059,-0.1953,-0.1106
2022-06-22 06:30:00,0.0024043776254698557,0.002403314917126975,0.0018801150188010318,0.0018793875407661087,0.5,-0.003646290814058206,-8.861177569952083e-05,-0.0002838993576775861,-0.0021858400085034146,-0.0008896653240806351,-0.000484356626402338,26.798,43.5587,43.81,0.0002518598884067025,-0.3262,-0.1725,-0.1537
2022-06-22 06:45:00,-0.0007995368200491848,-0.0007991842808718896,-0.0002759686499612668,-0.00024827586206899177,1.0299999999999998,-0.0041330746647147976,-0.00015575571059511795,-0.0004013947785913574,-0.0018328075278950529,-0.0008661723278179378,-0.0004818991673104511,26.634,43.502,43.7832,0.00035970924425088313,-0.3391,-0.1483,-0.1908
2022-06-22 07:00:00,0.0008001765906959779,0.0013514258922169287,-0.0010489703527851724,0.001324466764162091,10.247947454844006,-0.003702145331745066,-0.00012892135797148985,-0.0003496541701722977,-0.0012669866514882777,-0.0007832016744312442,-0.0004471163687687074,29.201,43.8996,43.9676,0.001761941510180165,-0.3415,-0.1206,-0.2209
2022-06-22 07:15:00,-0.0005238344683079488,0.003194976175393105,0.0013264065436053851,0.0031965609413320273,-0.8437956204379562,-0.0033977880098395863,-6.715519834976647e-05,-0.00010657251849999216,-0.00045757060149986817,-0.0006270524480722628,-0.00037725477092542814,35.2812,44.8565,44.4129,0.0003202915757793967,-0.3303,-0.0874,-0.2428
2022-06-22 07:30:00,0.003999779322519936,0.0,0.004001545424439978,0.0,-0.8130841121495327,-0.0031947387248563164,-8.327803850660676e-05,-2.7329199335790477e-06,-0.00037554412780560487,-0.0006058098243961751,-0.00036931006410356737,35.2812,44.8565,44.4129,7.452675510499773e-05,-0.3177,-0.0599,-0.2578
2022-06-22 07:45:00,-0.005577382751325577,-0.005847953216374324,-0.010115170006322005,-0.008762532619145835,26.895,-2.4844789081601704e-05,-0.000260601371246838,-5.465854804986847e-06,-0.0019003638936345713,-0.0009200901688365404,-0.0005312478932111286,27.3165,42.7677,43.4443,-0.0010708972628636904,-0.3296,-0.0575,-0.2722
2022-06-22 08:00:00,0.0,0.00800883733775204,0.002415794296504181,0.0008036357590202048,0.5465137121347912,0.0002953842756183711,-0.00032785211182440044,-1.0931769361510746e-05,-0.0014094413337215617,-0.0008532215206845661,-0.0005072471588764005,28.937,43.0138,43.5573,0.00040339849416293205,-0.3329,-0.0486,-0.2843
2022-06-22 08:15:00,-0.002680002210311172,-0.008219178082191747,-0.0016066481994460036,-0.0016059808943652554,-0.5804357904496986,-0.0001849056291343132,-0.00023924924125728886,-2.7329722166458126e-06,-0.0014471979111926325,-0.0008837706100186526,-0.000526401036604951,27.571,42.6395,43.3822,-0.00034799804458240935,-0.3364,-0.0416,-0.2947
2022-06-22 08:30:00,-0.00429398564977701,-0.00668508287292835,-0.010182564785528148,-0.007515877638183954,1.2168508287292816,-0.0012807772993264077,-0.00043559159792216917,-5.7392573400982805e-05,-0.0025403997961066516,-0.0011368939731052352,-0.0006617239935718944,22.1442,40.941,42.5742,-0.002221331970326923,-0.3568,-0.0497,-0.3071
2022-06-22 08:45:00,-0.002949195926771009,-0.0008064964681016029,0.0016257883672039508,0.0005309338847594436,0.7357009345794392,-0.0010419660822075238,-0.00044923146449460383,-0.00013665682737518114,-0.001991641184156512,-0.0010729934343666203,-0.000640540540540524,23.32,41.1089,42.6498,-0.0021376692206090953,-0.3673,-0.0481,-0.3192
2022-06-22 09:00:00,-0.0008092421029132213,-0.0029780956887194288,-0.006492597878711481,-0.008099427454266173,-0.5917151267140498,-0.002033538162732884,-0.000640509824290425,-0.0001804116666210831,-0.0030916820743331908,-0.0013433623216783097,-0.0007815817158558502,18.5653,39.3666,41.8009,-0.0011460475235106626,-0.3944,-0.0602,-0.3342
2022-06-22 09:15:00,-0.0070377300527830755,-0.0032382334878008345,-0.007633587786259555,-0.007630578628748386,1.6961491120098469,-0.0027640392122072477,-0.0009936958213608849,-0.0003116763814919876,-0.0039036579440550057,-0.00157934865483067,-0.0009148140329224841,15.3216,37.8374,41.03,-0.0034809810087900184,-0.4328,-0.0789,-0.3539
2022-06-22 09:30:00,-0.007340739699057908,0.005433260516439775,-0.009054782855520749,0.015378504142549154,96.89741081327855,-0.001398360332159232,-0.0007412958390391466,-0.00017776562286331288,-0.0004599059562002683,-0.0009409261986580431,-0.0006041133891032668,39.0038,42.4033,43.1481,-0.00898236145223208,-0.4147,-0.0486,-0.3661
2022-06-22 09:45:00,0.013430044766816085,0.0005292479108633952,0.00747615364784715,0.0010618677695186651,-0.3693474149285072,-0.0016174652843510273,-0.0008632387097817773,-7.38542336257142e-05,-0.00018404702680385743,-0.0008653754282517134,-0.0005719505682912907,40.3043,42.7044,43.2923,0.0009536374658563052,-0.3928,-0.0213,-0.3714
2022-06-22 10:00:00,0.00162156117199741,0.010245274088922285,0.012083475491868612,0.010272443054935243,-0.13334312225874878,-0.000593938481357803,-0.0008720843896894426,9.300849659976684e-05,0.0017152993546012407,-0.0004371608588026321,-0.00036614935639078805,51.4445,45.5186,44.6657,0.0030577258164241616,-0.3418,0.0237,-0.3655
2022-06-22 10:15:00,0.010271869591916616,0.004547082977374828,0.012922437284040855,0.0033432802829356234,-0.337745712861355,0.0006333528640383168,-0.0008485248098927256,6.564695069921633e-05,0.0020130696388447333,-0.0002897457344507304,-0.00029031356578312906,54.5436,46.4019,45.1073,0.00228630347316372,-0.2882,0.0618,-0.3501
2022-06-22 10:30:00,0.003481239984527651,0.0035114671348623894,0.002551515655767167,0.005204747611048388,0.18585158818094483,0.0010790855377442732,-0.0006761508086763346,0.0001422257231631363,0.0025981171292333016,-7.655879168355639e-05,-0.00018455191879707122,59.0768,47.7521,45.7897,0.0025354742762577764,-0.228,0.0977,-0.3256
2022-06-22 10:45:00,0.0050660792951540135,-0.00032804811372333376,0.004287808791391123,0.0013149964385512636,0.004722925823834601,0.0013731672534427197,-0.0006116539013233391,0.00016408326678840623,0.002364118610574506,-2.187561525157644e-05,-0.00015744098677494822,60.1969,48.0909,45.9621,0.00213032336858765,-0.1743,0.1211,-0.2954
2022-06-22 11:00:00,0.0007944334867413527,0.001066506234959519,-0.002148523578669126,-0.005827633378932773,0.0537208019810087,0.0015326118097334085,-0.0006309848780275962,0.00011757371598575261,0.0008571491771367512,-0.00024884056702845214,-0.00026606286685448843,53.039,46.7189,45.3163,0.0014607882691743956,-0.1473,0.1185,-0.2657
2022-06-22 11:15:00,-0.005556620042153737,0.003960991067282205,0.0008005300060731635,0.00825604755483389,-0.48396256980046126,0.002310674650344069,-0.00033601513152015094,0.00014216545324785557,0.002207340858735529,8.205577057207591e-05,-0.00010047904061527557,60.4067,48.8175,46.388,0.0008751944876639328,-0.1005,0.1322,-0.2327
2022-06-22 11:30:00,0.008367740159647807,0.004353504571179778,0.01001241208109227,0.0023746485793050276,0.4826236289101451,0.0033499584372402857,-0.00027107102874179834,0.00024328705412202112,0.002238314317769108,0.00017230297974757391,-5.160253015346061e-05,62.3119,49.4072,46.694,0.0015656446486322917,-0.0557,0.1416,-0.1973
2022-06-22 11:45:00,0.0022656548561446055,-0.00395535327264851,-0.0017204653449124363,-0.004193442980067408,-0.28901577933836,0.003661880814892715,-0.0005938065166875006,0.00018037123680003653,0.0010588995695641756,0.0,-0.0001330870769732373,56.9244,48.4,46.2223,0.0007982283764642606,-0.0323,0.132,-0.1643
2022-06-22 12:00:00,-0.0039763597243783755,0.001468748300059941,0.0,0.005933825540060056,0.6979210461067451,0.002754275179881027,-0.0005127676430052297,0.00022952199312542554,0.0019479627441822966,0.00023243222549740317,-1.3582121581645623e-05,62.0602,49.8694,46.9846,0.0013791690091307096,0.0037,0.1344,-0.1307
2022-06-22 12:15:00,0.005824287003363349,0.004454101032047797,0.0018602106414991049,0.004213444966971958,-0.07087110347816006,0.0030677540089343314,-0.0005618907760335246,0.00032234976588663145,0.0023637226163282232,0.0003909421706311811,6.791153029128694e-05,65.3399,50.8888,47.5213,0.0013440823042991656,0.0443,0.14,-0.0957
2022-06-22 12:30:00,0.003969117007394551,0.0010545100584036238,0.006853616579745037,0.0015700286936277674,-0.4344539408610325,0.002210343752222732,-0.00045356770380666767,0.00028401332677918667,0.002218629373996306,0.00043451408208228237,0.00010050223957014381,66.5424,51.2671,47.7214,0.0008037097696307338,0.0801,0.1407,-0.0605
2022-06-22 12:45:00,0.00181424316274037,0.00027010236879765337,-0.0024949829147911107,-0.0014324324324324067,-0.11890277056172449,0.0017305288212203784,-0.00046192514095522164,0.0003439953697130793,0.001547691837358478,0.0003633036043542148,6.790009451695944e-05,64.2782,50.9015,47.5541,0.0006154066927548385,0.1031,0.1309,-0.0278
2022-06-22 13:00:00,-0.0015676946779468182,-0.002106229579024177,-0.007231798162144476,-0.01098871356267106,0.43376335754862194,0.00010626818820913542,-0.000666023297222984,0.0003029393302584893,-0.0007494842185876704,-8.737964818772426e-05,-0.00014937006569559763,49.8425,48.2134,46.2979,0.0005074672145841674,0.0876,0.0923,-0.0047
2022-06-22 13:15:00,-0.010991093424294052,-0.001840075767825633,0.0,0.00634903259352515,-0.4491849846848376,0.0006075714850082292,-0.0005005304534696497,0.000357414718392679,0.0005400333838818661,0.00016658201023522778,-2.444602589113387e-05,56.102,49.7604,47.1044,0.0002977101130472448,0.0929,0.0781,0.0148
2022-06-22 13:30:00,0.006624148030547561,-0.0026025429012932477,0.0008215576733487939,-0.0025018355858920094,0.012984137733440981,0.0009366712229548213,-0.0005497705660459928,0.00033546796417316394,-1.6355815310120647e-05,6.00687514165088e-05,-7.062357904008554e-05,53.1779,49.1661,46.8228,0.0002507736781331982,0.0886,0.0591,0.0296
2022-06-22 13:45:00,-0.002637661454792717,0.001957000353347338,0.0023531987084770556,0.0034350208554838613,-0.0007885184851874616,0.0004624566786906037,-0.00043570137028081657,0.0003926112739416343,0.0006106270922157098,0.0001938465990842797,-2.7164833493742435e-06,56.6187,50.0007,47.259,0.00030030195499319845,0.0944,0.0518,0.0425
2022-06-22 14:00:00,0.0036806805169313783,0.0017090307354257206,0.0021292858702774975,0.0015757872143886686,0.7580425878669612,0.0003833897088412197,-0.00037323191596017047,0.000376104807873201,0.0007873372200730699,0.00024567341813619414,2.716490728627008e-05,58.1901,50.3833,47.4594,0.0005673727611499313,0.1024,0.0479,0.0545
2022-06-22 14:15:00,0.0015755303832885037,0.004603802198992479,0.0034323072732225235,0.000786654007866483,0.13971223232190177,0.000880642978095425,-0.0004415047134717076,0.00038686089626405185,0.0007894400148087399,0.0002701743852850935,4.346267099841761e-05,59.0149,50.5762,47.5601,0.0007239535018153109,0.1098,0.0443,0.0656
2022-06-22 14:30:00,0.0008136475821105549,-0.004582704334698984,-0.005538060592898297,-0.005393830975226277,-0.06168875646426253,-0.0002498390981894305,-0.0005643940943109715,0.0003349682324842451,-0.0003427275125870155,4.365275326079221e-05,-6.247487423527431e-05,51.2989,49.2355,46.9369,0.0004181038988189112,0.0986,0.0264,0.0722
2022-06-22 14:45:00,-0.005528305465976602,-0.004982938850674468,-0.0026206595326490056,-0.0002452650224826769,0.1078601345000958,-0.0006953781797933711,-0.0005974497896650277,0.00032941125225294243,-0.000321077077545584,3.546631382222998e-05,-7.06281833616762e-05,50.9641,49.1753,46.9088,0.0003216954726175114,0.0879,0.0126,0.0753
2022-06-22 15:00:00,-0.0002180014715099654,-0.0007892874639375824,-0.0002737026494415984,-0.001063075832742788,-0.22375763416150862,-0.0009595285534494957,-0.0005786989646202612,0.00032113824457136175,-0.00045999537282759295,-1.0912324925338446e-05,-8.693313483598697e-05,49.4112,48.911,46.7863,0.00020889737916229834,0.0754,0.0001,0.0753
2022-06-22 15:15:00,-0.0010902450325710467,-0.0005175278511698744,0.0001368887915456085,-0.0021011269681010525,-0.2464169091647015,-0.001025749858517333,-0.0005489898313972841,0.0003019906899806024,-0.0007543038891582032,-9.002766304566645e-05,-0.00012769414264246493,46.3153,48.3872,46.5439,0.00013190763168102748,0.0586,-0.0134,0.072
2022-06-22 15:30:00,-0.00212829818003224,-0.0022619501825913435,-0.0035859954559142038,-0.001476620180475896,0.2987873347765633,-6.809039135624584e-05,-0.000573886523504763,0.00030189951913661695,-0.0008856816614842833,-0.00014733125796329016,-0.00015216564317155346,44.1594,48.0191,46.3736,9.067453611710796e-05,0.0405,-0.0252,0.0657
2022-06-22 15:45:00,-0.0013125153810394918,-0.001966622053481082,-0.003186813186813131,-0.005422280644101218,1.7381330529100243,-0.001239329509116427,-0.0006835905456692437,0.0002474285108338137,-0.0017074714148553882,-0.00035200986719141625,-0.00025817743040068564,37.1198,46.6904,45.7539,-3.571703317839514e-05,0.01,-0.0445,0.0545
2022-06-22 16:00:00,-0.005831941516304839,-0.005829387777443351,0.00027560357182232487,-0.0002753455586760323,0.2872555870760325,-0.0010172385110682747,-0.0006977393245883867,0.00023921233900736638,-0.0014508276001508058,-0.00034667438267399486,-0.00025824410319985613,36.7907,46.6239,45.7227,-0.000203319604680674,-0.0148,-0.0554,0.0407
2022-06-22 16:15:00,0.0,0.0,0.0,0.0,-0.9993856143011152,-0.0013622490486097094,-0.000695488361522445,0.00024459047401625966,-0.00118752171878711,-0.00033587194267770126,-0.00025287268811835517,36.7907,46.6239,45.7227,0.0,-0.034,-0.0597,0.0257
2022-06-22 16:30:00,-0.0005232718259433611,-0.0005230413477949059,-0.0005235025073014876,-0.000523300649994396,-0.8748435544430538,-0.0015746008140905543,-0.0007151527440218963,0.0002255116124894041,-0.0010683965559278308,-0.00034417954153098673,-0.0002583761467139789,36.0411,46.4929,45.6624,0.0,-0.0502,-0.0608,0.0105
2022-06-22 16:45:00,0.0002755504119480445,0.0005233150632109052,0.0002481047553410942,0.0005235746369423033,47.5,-0.0016044640241380526,-0.0007951828372122494,0.0002689230852812585,-0.0007788439651934542,-0.000308775228029301,-0.00024212021132485884,37.4569,46.6459,45.7347,0.0,-0.0608,-0.0571,-0.0037
2022-06-22 17:00:00,0.00024792705435117135,0.0,0.00027560357182232487,0.0,-0.9587628865979382,-0.0010613062019223518,-0.0007354434339720273,3.2587973951336835e-05,-0.0006367346490685488,-0.0002952037589277756,-0.00023673662642131887,37.4569,46.6459,45.7347,0.0,-0.0684,-0.0518,-0.0167
2022-06-22 18:45:00,-0.004516662076562983,-0.004542201178219463,-0.004546205984460205,-0.004516910873636704,-0.18000000000000005,-0.0014879563386391848,-0.0008238634803289235,-7.332055202224907e-05,-0.001342938040848507,-0.0004620756218197686,-0.00032388884352618774,30.3075,45.4775,45.205,0.0,-0.0867,-0.056,-0.0307
2022-06-22 19:00:00,0.0,0.0,0.0,0.0,-0.2682926829268293,-0.001382947134577539,-0.0007805671755011234,-4.0736626844339874e-05,-0.0010999950500222289,-0.00044314115960752964,-0.0003131032342204021,30.3075,45.4775,45.205,0.0,-0.1,-0.0555,-0.0446
2022-06-22 19:30:00,-0.006446079787528425,-0.006415751776776113,-0.006421434304852092,-0.006418769366976496,8.725,-0.0018116091659715616,-0.00010177305159619898,-0.00013851017370802854,-0.002059255914854674,-0.0006759530390518798,-0.0004357583284310129,22.7304,43.8594,44.4617,0.0,-0.1278,-0.0666,-0.0612
2022-06-22 19:45:00,-0.0026731267229136435,-0.0016142948593058648,-0.008357244337966918,-0.0029795054577856916,1.8011996572407885,-0.001961081766904349,-0.00011003611935611612,-0.00019285460121198916,-0.002229027007641715,-0.0007640423591657175,-0.0004849924798918659,20.149,43.1371,44.1237,-5.4962419445692134e-06,-0.1567,-0.0764,-0.0803
2022-06-23 04:00:00,-0.005416422369266094,-0.0008084525103845275,0.00028092254965295105,0.0005306521435552991,-0.5769348424594678,-0.001365229214799757,-0.00016507234295426443,-0.0002119093028183361,-0.001728037336665933,-0.0007125552230297094,-0.00046341982019304506,21.899,43.3063,44.1998,-0.017329746099707943,-0.176,-0.0766,-0.0995
2022-06-23 05:30:00,0.008702242932936644,0.0029574242508789705,0.008706153284466556,0.0029868244752120354,-0.9276934201012292,-0.0010433098104331018,-0.00017610623608710352,-0.00021467157965693318,-0.0008807473612199024,-0.0005704506560182399,-0.0003954531074433776,31.3176,44.2593,44.6287,0.00032720225294124994,-0.1806,-0.0649,-0.1157
2022-06-23 05:45:00,0.002949934600506632,0.0029765216423722762,0.002951248712308896,0.0029500988004786954,3.0,-0.0007507486709531497,-7.981219365182923e-05,-0.00015492287830387586,-0.00018572984900444567,-0.0004363145416228509,-0.00033285769242308305,39.3663,45.1906,45.0513,0.0015963365334616952,-0.1737,-0.0464,-0.1273
2022-06-23 06:00:00,0.007269902050556443,0.007238940507557912,0.007245371012963853,0.00727030551932728,-0.625,2.7723716530481113e-05,2.7523642809113014e-05,-3.262039644646997e-05,0.001167265548753349,-0.00013726572172956253,-0.00018558901313037168,54.1292,47.407,46.0788,0.0009769304844178262,-0.1454,-0.0145,-0.1309
2022-06-23 06:15:00,-0.00027547450483467184,-0.000247824650291939,-0.0002480432146401146,-0.0002754896829113562,-0.33333333333333337,-5.2673601100061695e-05,2.4770596751322316e-05,-6.524292114307162e-05,0.0009055838800531291,-0.0001400302575184087,-0.0001856234628057063,53.576,47.3324,46.0456,0.0005604896616147048,-0.1224,0.0068,-0.1292
2022-06-23 06:30:00,0.0002755504119480445,0.0005233150632109052,0.0002481047553410942,0.0005235746369423033,16.85,0.0,1.1008881415142113e-05,-6.252854564037236e-05,0.000835592938962737,-0.00011808126187684564,-0.00017200660723803995,54.5565,47.4925,46.1201,0.005387162222420416,-0.1014,0.0222,-0.1236
2022-06-23 07:00:00,0.004517781879287197,0.0042669162583273135,0.003197001433138613,0.0029470089236531827,-0.3910364145658264,0.0007513314647082936,5.504380110377127e-06,-2.990682664105737e-05,0.001219168311576313,5.4928003119236735e-06,-0.00011196006575586726,59.861,48.3938,46.54,0.0021510801138742153,-0.0753,0.0387,-0.114
2022-06-23 07:45:00,0.0031811325928972067,0.003179737397549509,0.004532967032967017,0.004503638610462657,3.570377184912603,0.00120510632639248,9.632612171772692e-05,5.437767470084509e-06,0.001822383843739006,0.0001785150295923188,-1.9117273549085212e-05,66.517,49.7431,47.1773,0.005894474794274185,-0.0409,0.0585,-0.0994
2022-06-23 08:00:00,0.002104917853530397,0.0021039975954313395,-0.004512511964993804,-0.003444599360288625,-0.7566425120772947,0.001496960423244209,0.00020088941725560083,-3.262642740631261e-05,0.0008544111040369451,3.8442528420112865e-05,-8.739492126264015e-05,58.2686,48.744,46.7448,0.00042622698374295,-0.0235,0.0607,-0.0842
2022-06-23 08:15:00,-0.0005183043264771481,-0.0005180782025412389,0.006126373626373693,0.005047595533975269,-0.586435070306038,0.0022987235453388877,0.00028889249622388036,-2.4470618943395195e-05,0.0016219952469205268,0.00023613788255683055,1.3656649969107093e-05,65.2588,50.2334,47.4553,0.0003023547941101157,0.005,0.0714,-0.0664
2022-06-23 08:30:00,-0.0013100794235650914,-0.0013095075705906734,-0.004232313027332402,-0.004230695744738999,1.4,0.0018138114297685526,0.0002337978116524475,-2.719024196684572e-06,0.0005471211529683995,5.764796310536724e-05,-7.101361003136741e-05,56.4141,49.0092,46.9226,0.00032424619628979023,0.015,0.065,-0.0501
2022-06-23 08:45:00,-0.0037167609521467915,-0.0029229382358565426,-0.0007952177251290271,0.0,1.6666666666666665,0.0015161103926477626,0.000382238819514491,-3.2628379076471425e-05,0.00045064725586030363,5.4899657151441517e-05,-7.101865332248547e-05,56.4141,49.0092,46.9226,0.00038182722180857276,0.0226,0.0581,-0.0356
2022-06-23 09:00:00,-0.0007955013029761204,0.001342465753424671,-0.0023875517988968253,0.001343128117975878,1.9771874999999999,0.0013572137007151763,0.00039858598186848226,-2.9910323412152273e-05,0.0006124943351140111,0.00010704845452225165,-4.09752099979066e-05,58.6038,49.415,47.1141,0.0006095920126969467,0.0322,0.0542,-0.022
2022-06-23 09:15:00,0.006643606215340547,0.003693671509480412,-0.0034661091549295087,-0.007938463223016057,0.15524299359714488,-0.00015913299951986204,0.00039842717438220987,-0.00012508327555038612,-0.0009470008893573967,-0.00021132945438573358,-0.00019668906736614034,44.0509,47.149,46.1195,-0.00046652030735439,0.0162,0.0306,-0.0144
2022-06-23 09:30:00,-0.005808879677102641,-0.0034347399411186474,-0.019764809805112415,-0.015507298363731659,69.97165182627657,-0.0016739065411328635,0.0002389610960347177,-0.00038345539543493956,-0.003585529298307688,-0.0008043197184606221,-0.0004972840639584364,28.703,43.2291,44.2894,-0.013304779946736955,-0.0413,-0.0215,-0.0197
