Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal,sentiment
2022-10-18 10:45:00,95.637,95.712,95.138,95.19,340014.0,96.1622,96.0823,95.5647,95.9682,96.0304,95.8062,28.4076,46.804,49.4257,96.1743,-0.0952,-0.1492,0.054,0.0
2022-10-18 11:00:00,95.21,95.408,94.682,94.82,360834.0,95.9655,96.0571,95.5611,95.7594,95.9829,95.7867,24.179,45.0855,48.5212,96.068,-0.1839,-0.1904,0.0064,0.0
2022-10-18 11:15:00,94.848,94.979,94.521,94.753,407765.0,95.7792,96.0282,95.5604,95.5764,95.9347,95.7663,23.4759,44.7817,48.3593,95.9485,-0.2567,-0.2105,-0.0462,0.0
2022-10-18 11:30:00,94.782,94.847,94.255,94.501,301217.0,95.5905,95.9913,95.5541,95.3809,95.8785,95.7412,20.9321,43.6527,47.7541,95.8597,-0.331,-0.2278,-0.1032,0.0
2022-10-18 11:45:00,94.53,94.977,94.416,94.82,333071.0,95.4347,95.9623,95.5493,95.2789,95.837,95.723,31.3888,45.4298,48.577,95.7868,-0.3599,-0.2054,-0.1545,0.0
2022-10-18 12:00:00,94.839,95.303,94.706,95.238,251247.0,95.2857,95.9428,95.552,95.2715,95.8135,95.7134,42.4667,47.6378,49.6272,95.7539,-0.3451,-0.1525,-0.1926,0.0
2022-10-18 12:15:00,95.267,95.367,94.986,95.105,247708.0,95.1898,95.9235,95.5558,95.2412,95.7857,95.7013,40.1736,47.0201,49.3036,95.7275,-0.3402,-0.1181,-0.2221,1.0
2022-10-18 12:30:00,95.134,95.703,95.024,95.504,278125.0,95.1309,95.9202,95.5623,95.289,95.7747,95.6974,49.2995,49.0428,50.286,95.7125,-0.3006,-0.0628,-0.2378,0.0
2022-10-18 12:45:00,95.523,95.864,95.338,95.684,291617.0,95.1223,95.9185,95.5704,95.3608,95.7711,95.6971,52.9008,49.9229,50.7211,95.7086,-0.2519,-0.0112,-0.2406,0.0
2022-10-18 13:00:00,95.723,96.131,95.452,96.045,316389.0,95.166,95.9216,95.5808,95.4852,95.7818,95.704,59.3371,51.6325,51.5797,95.7167,-0.182,0.0469,-0.2289,0.0
2022-10-18 13:15:00,96.084,96.33,95.927,96.245,239242.0,95.2715,95.9296,95.5973,95.6234,95.8,95.7147,62.4922,52.5483,52.0473,95.7327,-0.1092,0.0958,-0.205,0.0
2022-10-18 13:30:00,96.274,96.302,95.851,95.884,209079.0,95.3779,95.9308,95.6125,95.6707,95.8033,95.7181,54.0769,50.7775,51.1468,95.7411,-0.0798,0.1002,-0.1799,0.0
2022-10-18 13:45:00,95.922,95.997,95.737,95.798,206383.0,95.4824,95.9261,95.6272,95.6939,95.8031,95.7197,52.2157,50.3649,50.9348,95.744,-0.0626,0.0939,-0.1565,0.0
2022-10-18 14:00:00,95.818,95.931,95.594,95.637,177067.0,95.596,95.9168,95.6394,95.6835,95.7966,95.718,48.7272,49.5951,50.5386,95.7435,-0.0613,0.0761,-0.1374,0.0
2022-10-18 14:15:00,95.656,95.779,95.454,95.713,222641.0,95.6853,95.9185,95.6531,95.6889,95.7933,95.7179,50.4631,49.9635,50.7213,95.7407,-0.0535,0.0671,-0.1207,0.0
2022-10-18 14:30:00,95.732,95.817,95.1,95.162,255422.0,95.6777,95.9071,95.6592,95.5931,95.7685,95.7069,39.6497,47.4007,49.3849,95.7282,-0.0908,0.0239,-0.1147,0.0
2022-10-18 14:45:00,95.191,95.503,94.996,95.418,319831.0,95.709,95.9018,95.6676,95.5613,95.7548,95.7012,45.6607,48.6494,50.0032,95.7117,-0.0985,0.0129,-0.1115,0.0
2022-10-18 15:00:00,95.438,95.642,95.138,95.58,288650.0,95.7166,95.8971,95.6795,95.5647,95.7479,95.6988,49.2172,49.4247,50.3905,95.7028,-0.0905,0.0167,-0.1073,0.0
2022-10-18 15:15:00,95.599,95.665,95.309,95.485,316961.0,95.6967,95.8895,95.6918,95.5502,95.7376,95.6946,47.2041,48.9822,50.1603,95.695,-0.0908,0.0132,-0.104,0.0
2022-10-18 15:30:00,95.504,95.893,95.395,95.746,474472.0,95.6668,95.8871,95.7064,95.5858,95.738,95.6956,53.0643,50.2315,50.7842,95.6941,-0.0692,0.0278,-0.097,0.0
2022-10-18 15:45:00,95.775,95.959,95.357,95.827,1070178.0,95.625,95.8873,95.722,95.6296,95.7415,95.6982,54.7945,50.6144,50.9766,95.6962,-0.045,0.0416,-0.0866,0.0
2022-10-18 16:00:00,95.808,96.292,95.746,95.779,1264484.0,95.6145,95.8844,95.7376,95.6568,95.7429,95.6998,53.4961,50.38,50.8576,95.7228,-0.0294,0.0458,-0.0752,0.0
2022-10-18 16:15:00,96.17,96.368,96.06,96.207,9335.0,95.6554,95.8901,95.7576,95.7568,95.7611,95.7098,62.3382,52.3864,51.8695,95.7232,0.0174,0.074,-0.0567,0.0
2022-10-18 16:30:00,96.255,96.406,96.193,96.331,7151.0,95.7248,95.8976,95.7788,95.8612,95.7835,95.7221,64.5104,52.9489,52.1577,95.7235,0.0637,0.0963,-0.0326,0.0
2022-10-18 16:45:00,96.303,96.33,96.174,96.207,513.0,95.7742,95.9023,95.7986,95.9241,95.8001,95.7317,60.6252,52.3182,51.8441,95.7235,0.0893,0.0975,-0.0082,0.0
2022-10-18 17:00:00,96.265,96.33,96.193,96.274,2098.0,95.8854,95.9052,95.8198,95.9877,95.8187,95.7425,61.9992,52.6293,52.0016,95.7236,0.1138,0.0976,0.0162,0.0
2022-10-18 17:15:00,96.293,96.321,96.164,96.197,2400.0,95.9633,95.9059,95.8402,96.0258,95.8335,95.7515,59.3544,52.2297,51.8049,95.7237,0.1255,0.0874,0.0381,0.0
2022-10-18 17:45:00,96.151,96.178,96.088,96.121,100.0,96.0174,95.905,95.8601,96.0431,95.8448,95.7588,56.7017,51.8334,51.6102,95.7237,0.1272,0.0713,0.0559,0.0
2022-10-18 18:00:00,96.151,96.178,96.088,96.121,419.0,96.081,95.9038,95.8826,96.0572,95.8556,95.766,56.7017,51.8334,51.6102,95.7238,0.127,0.0569,0.0701,0.0
2022-10-18 18:15:00,96.103,96.131,95.965,95.998,542.0,96.1062,95.9016,95.89,96.0465,95.8612,95.7706,52.0535,51.1789,51.2919,95.7238,0.1157,0.0364,0.0792,0.0
2022-10-18 18:45:00,96.046,96.169,95.984,96.112,556.0,96.1347,95.8941,95.9014,96.0584,95.871,95.7773,55.7861,51.755,51.5715,95.7238,0.1145,0.0283,0.0863,1.0
2022-10-18 19:00:00,96.055,96.264,95.993,96.207,1884.0,96.1775,95.8926,95.9142,96.0854,95.8842,95.7858,58.7588,52.2343,51.8044,95.7239,0.1199,0.0269,0.093,0.0
2022-10-18 19:15:00,96.189,96.216,96.117,96.159,1024.0,96.1727,95.8941,95.9256,96.0988,95.895,95.7932,56.6216,51.9681,51.6776,95.7239,0.1189,0.0208,0.0982,0.0
2022-10-18 19:30:00,96.322,96.349,96.259,96.293,200.0,96.1689,95.9076,95.9433,96.1341,95.9106,95.8031,61.0195,52.6554,52.0089,95.7239,0.1275,0.0235,0.1041,0.0
2022-10-18 19:45:00,96.322,96.349,96.183,96.217,315.0,96.1699,95.9149,95.9565,96.1492,95.9226,95.8113,57.355,52.2229,51.8054,95.7239,0.1267,0.0181,0.1086,0.0
2022-10-19 05:00:00,95.694,95.741,95.632,95.684,598.0,96.1109,95.9029,95.9613,96.0646,95.9132,95.8088,39.0709,49.3238,50.4083,95.6857,0.0821,-0.0212,0.1033,0.0
2022-10-19 05:15:00,95.799,95.836,95.737,95.779,700.0,96.0691,95.8962,95.9678,96.0127,95.908,95.8082,42.6891,49.8304,50.6479,95.7387,0.0538,-0.0396,0.0934,0.0
2022-10-19 05:30:00,95.865,95.893,95.803,95.836,373.0,96.0406,95.886,95.9732,95.9805,95.9052,95.8087,44.8716,50.1355,50.792,95.7622,0.0356,-0.0462,0.0818,0.0
2022-10-19 06:15:00,95.932,95.959,95.87,95.903,100.0,96.0188,95.874,95.972,95.9664,95.9051,95.8106,47.4836,50.4967,50.962,95.7706,0.0263,-0.0445,0.0707,0.0
2022-10-19 07:00:00,95.998,96.359,95.936,96.207,1699.0,96.0397,95.8614,95.9669,96.0102,95.9169,95.8185,57.6092,52.1028,51.7264,95.9648,0.0429,-0.0223,0.0652,0.0
2022-10-19 07:30:00,96.094,96.254,96.031,96.197,2558.0,96.0482,95.8483,95.9683,96.0442,95.9279,95.826,57.206,52.0462,51.6996,96.0479,0.0546,-0.0084,0.0631,0.0
2022-10-19 07:45:00,96.103,96.254,96.031,96.093,3270.0,96.0368,95.8344,95.9617,96.053,95.9344,95.8312,52.9263,51.4521,51.42,96.0754,0.0549,-0.0065,0.0614,0.0
2022-10-19 08:00:00,96.227,96.359,95.756,95.846,5523.0,96.0055,95.819,95.9544,96.0154,95.9309,95.8315,44.2001,50.0673,50.7613,96.0425,0.0348,-0.0213,0.0561,0.0
2022-10-19 08:15:00,95.875,96.035,95.813,95.95,1300.0,95.9712,95.8103,95.9521,96.0035,95.9317,95.8339,48.196,50.6381,51.0281,96.0336,0.0269,-0.0233,0.0503,0.0
2022-10-19 08:30:00,96.036,96.169,95.889,96.036,3532.0,95.9531,95.8034,95.9539,96.0094,95.9357,95.8379,51.394,51.1097,51.2488,96.0332,0.0273,-0.0183,0.0457,0.0
2022-10-19 08:45:00,96.027,96.178,95.965,96.121,6329.0,95.9968,95.7913,95.9545,96.0297,95.943,95.8435,54.4801,51.5763,51.467,96.0465,0.0341,-0.0092,0.0434,0.0
2022-10-19 09:00:00,96.151,96.178,95.746,95.865,3631.0,96.0054,95.7873,95.9524,95.9998,95.94,95.8439,44.9332,50.1067,50.7754,96.0322,0.0186,-0.0198,0.0384,0.0
2022-10-19 09:15:00,95.922,96.178,95.86,96.026,6990.0,96.0244,95.786,95.9524,96.0045,95.9433,95.8475,50.9406,51.0027,51.1921,96.0301,0.0191,-0.0154,0.0346,0.0
2022-10-19 09:30:00,96.189,98.232,96.117,97.471,1782073.0,96.1812,95.82,95.9665,96.2712,96.0032,95.8797,76.5033,57.9226,54.6707,97.2483,0.1345,0.08,0.0546,0.0
2022-10-19 09:45:00,97.5,97.749,96.791,97.509,891116.0,96.3114,95.858,95.9803,96.4962,96.0623,95.9119,76.8556,58.0815,54.7563,97.2816,0.2265,0.1375,0.0889,0.0
2022-10-19 10:00:00,97.529,98.061,97.237,97.965,837569.0,96.4882,95.9135,95.9979,96.7633,96.1369,95.9526,80.7123,59.9338,55.7694,97.3933,0.3323,0.1947,0.1376,0.0
2022-10-19 10:15:00,98.004,98.393,97.788,98.25,846559.0,96.7039,95.9821,96.0196,97.0336,96.2198,95.9981,82.7128,61.032,56.386,97.5378,0.4342,0.2372,0.1969,0.0
2022-10-19 10:30:00,98.299,98.498,97.826,98.148,566851.0,96.9341,96.05,96.0391,97.2362,96.2954,96.0407,79.4365,60.4271,56.1032,97.6086,0.5009,0.2432,0.2577,0.0
2022-10-19 10:45:00,98.166,98.384,97.807,98.123,549102.0,97.1514,96.1225,96.0569,97.3974,96.3671,96.0819,78.5887,60.2777,56.0337,97.6581,0.5455,0.2302,0.3153,0.0
2022-10-19 11:00:00,98.147,98.645,98.035,98.544,498188.0,97.4022,96.1969,96.0796,97.6059,96.4524,96.1306,82.1526,61.8966,56.9417,97.7202,0.6078,0.234,0.3738,1.0
2022-10-19 11:15:00,98.584,98.726,98.296,98.549,547405.0,97.645,96.2632,96.103,97.7774,96.5346,96.1785,82.1917,61.9154,56.9524,97.7873,0.65,0.221,0.429,0.0
2022-10-19 11:30:00,98.574,98.682,98.268,98.497,388674.0,97.9082,96.331,96.1272,97.9082,96.6116,96.2244,80.1616,61.5927,56.8046,97.8262,0.6716,0.1941,0.4775,0.0
2022-10-19 11:45:00,98.517,98.821,98.396,98.44,551227.0,98.1496,96.3897,96.155,98.0049,96.6833,96.2683,77.8204,61.2358,56.6418,97.8796,0.6763,0.159,0.5173,0.0
2022-10-19 12:00:00,98.46,98.564,98.159,98.335,435081.0,98.236,96.4427,96.1806,98.0649,96.7481,96.3092,73.431,60.5759,56.3414,97.9056,0.6639,0.1173,0.5466,0.0
2022-10-19 12:15:00,98.356,98.574,98.214,98.373,303507.0,98.3224,96.4893,96.2055,98.1209,96.8118,96.3501,74.0203,60.7321,56.4259,97.9233,0.6496,0.0824,0.5672,0.0
2022-10-19 12:30:00,98.398,98.555,98.002,98.126,368747.0,98.3385,96.5269,96.2283,98.1219,96.8633,96.3853,63.8009,59.1764,55.718,97.9364,0.6114,0.0353,0.576,0.0
2022-10-19 12:45:00,98.147,98.184,97.731,98.079,424484.0,98.3214,96.5708,96.2508,98.1141,96.911,96.4188,61.9913,58.8835,55.584,97.9393,0.5707,-0.0043,0.575,0.0
2022-10-19 13:00:00,98.109,98.241,97.807,98.003,496392.0,98.3069,96.6149,96.2705,98.0939,96.9538,96.4502,58.9856,58.4065,55.3665,97.9433,0.5262,-0.039,0.5652,0.0
2022-10-19 13:15:00,98.032,98.26,97.831,98.183,418620.0,98.3129,96.6658,96.2913,98.1101,97.002,96.4845,63.6267,59.2051,55.7805,97.9496,0.4997,-0.0524,0.5521,0.0
2022-10-19 13:30:00,98.208,98.555,98.045,98.487,471311.0,98.3072,96.7213,96.3199,98.1786,97.0603,96.5242,69.9976,60.5118,56.4693,97.9682,0.4976,-0.0437,0.5412,0.0
2022-10-19 13:45:00,98.517,98.726,98.282,98.468,492395.0,98.2991,96.7874,96.3473,98.2312,97.1155,96.5626,69.1564,60.3884,56.4138,97.9919,0.4887,-0.042,0.5307,0.0
2022-10-19 14:00:00,98.508,98.783,98.349,98.718,444039.0,98.3212,96.8534,96.3776,98.3197,97.1783,96.6053,73.7656,61.4437,56.9756,98.0163,0.4961,-0.0277,0.5238,0.0
2022-10-19 14:15:00,98.745,98.816,98.425,98.53,301549.0,98.3302,96.9124,96.4048,98.358,97.2313,96.6434,65.5774,60.2128,56.4232,98.0312,0.4812,-0.034,0.5153,0.0
2022-10-19 14:30:00,98.555,98.774,98.434,98.554,381511.0,98.3521,96.9738,96.4316,98.3936,97.2832,96.6813,66.111,60.3164,56.4776,98.0488,0.466,-0.0394,0.5054,0.0
2022-10-19 14:45:00,98.584,98.669,98.296,98.468,431097.0,98.3616,97.0283,96.4577,98.4071,97.3297,96.7166,62.268,59.7477,56.2235,98.0636,0.4419,-0.0508,0.4927,0.0
2022-10-19 15:00:00,98.498,98.726,98.396,98.594,461843.0,98.4084,97.0836,96.4854,98.4411,97.3792,96.7538,65.5299,60.3072,56.5131,98.0818,0.4281,-0.0517,0.4798,0.0
2022-10-19 15:15:00,98.603,98.869,98.482,98.62,545763.0,98.4625,97.1404,96.5124,98.4736,97.4279,96.7908,66.1998,60.423,56.5729,98.1051,0.4144,-0.0523,0.4667,0.0
2022-10-19 15:30:00,98.646,98.683,98.216,98.335,721428.0,98.4957,97.183,96.5366,98.4484,97.4635,96.8214,53.5288,58.5132,55.7235,98.1207,0.3763,-0.0724,0.4486,0.0
2022-10-19 15:45:00,98.365,98.726,98.111,98.649,1673016.0,98.5423,97.2293,96.5635,98.4849,97.51,96.8575,62.3506,59.9368,56.4512,98.1602,0.3671,-0.0652,0.4323,0.0
2022-10-19 16:00:00,98.65,98.774,98.586,98.62,1722885.0,98.5556,97.2776,96.59,98.5095,97.5535,96.8924,61.1592,59.7436,56.3648,98.2091,0.3535,-0.0631,0.4166,0.0
2022-10-19 16:15:00,98.679,98.736,98.586,98.677,8427.0,98.5765,97.3257,96.6154,98.5399,97.5976,96.9278,62.7151,60.0022,56.497,98.2094,0.3433,-0.0586,0.4019,0.0
2022-10-19 16:30:00,98.764,98.869,98.643,98.725,1980.0,98.5772,97.3762,96.6411,98.5736,97.6418,96.9634,64.0621,60.2217,56.6088,98.2094,0.3352,-0.0533,0.3886,0.0
2022-10-19 16:45:00,98.755,98.821,98.691,98.725,300.0,98.5967,97.4283,96.6666,98.6011,97.6842,96.9983,64.0621,60.2217,56.6088,98.2094,0.3251,-0.0508,0.3759,0.0
2022-10-19 17:00:00,98.764,98.869,98.691,98.811,4546.0,98.6224,97.4821,96.693,98.6393,97.7284,97.0342,66.7215,60.625,56.8118,98.2096,0.3203,-0.0444,0.3648,1.0
2022-10-19 17:15:00,98.84,98.973,98.729,98.915,14119.0,98.6671,97.5404,96.721,98.6894,97.775,97.0714,69.7311,61.1114,57.0572,98.2101,0.3212,-0.0348,0.3561,0.0
2022-10-19 17:30:00,98.964,98.992,98.795,98.83,2447.0,98.6907,97.5948,96.7445,98.715,97.8163,97.1062,64.4389,60.4882,56.7908,98.2102,0.3115,-0.0357,0.3471,0.0
2022-10-19 17:45:00,98.85,99.03,98.786,98.972,350.0,98.7259,97.6501,96.7714,98.7617,97.8617,97.1432,68.83,61.1633,57.1286,98.2102,0.3116,-0.0284,0.34,0.0
2022-10-19 18:00:00,98.992,99.354,98.795,99.01,9568.0,98.7934,97.7071,96.8006,98.8068,97.9067,97.1801,69.9339,61.3437,57.219,98.2107,0.3112,-0.0231,0.3343,0.0
2022-10-19 18:15:00,99.135,99.239,98.976,99.01,4063.0,98.8295,97.7615,96.8346,98.8438,97.95,97.2164,69.9339,61.3437,57.219,98.2109,0.3074,-0.0215,0.3289,0.0
2022-10-19 18:30:00,99.202,99.23,98.976,99.01,631.0,98.8685,97.8173,96.8661,98.874,97.9915,97.2519,69.9339,61.3437,57.219,98.2109,0.3008,-0.0224,0.3233,0.0
2022-10-19 18:45:00,99.069,99.097,98.881,98.915,2178.0,98.8923,97.8819,96.8924,98.8815,98.0277,97.2848,62.3601,60.5962,56.9098,98.211,0.2847,-0.0309,0.3156,0.0
2022-10-19 19:00:00,98.992,99.154,98.843,98.877,545.0,98.9075,97.9439,96.9201,98.8806,98.061,97.3163,59.4964,60.2963,56.7858,98.211,0.2658,-0.0398,0.3056,0.0
2022-10-19 19:15:00,99.078,99.154,98.909,99.067,1809.0,98.9417,98.0085,96.9472,98.9145,98.1005,97.351,67.7294,61.2741,57.2561,98.2111,0.2631,-0.034,0.2971,0.0
2022-10-19 19:30:00,99.059,99.173,98.976,99.01,1606.0,98.9616,98.0707,96.9723,98.9319,98.1362,97.3839,63.4316,60.8156,57.0679,98.2112,0.2535,-0.0349,0.2884,0.0
2022-10-19 19:45:00,99.04,99.182,98.928,99.124,3805.0,98.9825,98.129,96.9952,98.9668,98.1749,97.4183,67.9509,61.405,57.3511,98.2114,0.2521,-0.029,0.2811,0.0
2022-10-20 04:15:00,99.316,99.354,99.071,99.105,1300.0,99.01,98.1872,97.0177,98.9919,98.2114,97.4517,66.4306,61.2483,57.2875,99.1767,0.2467,-0.0276,0.2742,0.0
2022-10-20 05:00:00,99.316,99.344,99.251,99.286,102.0,99.0414,98.251,97.0427,99.0454,98.2535,97.488,72.8584,62.1863,57.7385,99.1852,0.254,-0.0162,0.2702,0.0
2022-10-20 05:15:00,99.344,99.373,99.28,99.314,323.0,99.0718,98.3204,97.0697,99.0942,98.2951,97.5242,73.7233,62.3302,57.8081,99.2109,0.2591,-0.0089,0.268,0.0
2022-10-20 05:30:00,99.411,99.449,99.346,99.39,2389.0,99.1098,98.3892,97.0997,99.148,98.338,97.5612,76.027,62.7231,57.9979,99.3178,0.2662,-0.0014,0.2676,0.0
2022-10-20 05:45:00,99.449,99.477,99.337,99.39,660.0,99.1478,98.4563,97.1299,99.192,98.3793,97.5974,76.027,62.7231,57.9979,99.3293,0.2688,0.0009,0.2679,0.0
2022-10-20 06:00:00,99.382,99.458,99.194,99.371,1468.0,99.1934,98.5213,97.1563,99.2246,98.4182,97.6325,74.024,62.5533,57.9314,99.3321,0.2662,-0.0013,0.2675,0.0
2022-10-20 06:30:00,99.411,99.496,99.346,99.438,429.0,99.2495,98.5927,97.19,99.2634,98.4582,97.6682,76.4545,62.9146,58.1024,99.3382,0.2665,-0.0009,0.2673,0.0
2022-10-20 06:45:00,99.639,99.667,99.498,99.533,1796.0,99.2961,98.6629,97.2244,99.3124,98.5003,97.7052,79.4795,63.4253,58.3449,99.3865,0.2712,0.0031,0.2681,0.0
2022-10-20 07:00:00,99.411,99.81,99.308,99.713,15744.0,99.3664,98.7077,97.2639,99.3852,98.5479,97.7449,83.8482,64.3738,58.8012,99.5321,0.2862,0.0145,0.2717,0.0
2022-10-20 07:15:00,99.705,99.829,99.517,99.77,4013.0,99.431,98.7529,97.3055,99.4552,98.5958,97.785,84.9737,64.6699,58.945,99.5567,0.2993,0.022,0.2772,0.0
2022-10-20 07:30:00,99.8,99.829,99.565,99.656,25334.0,99.4861,98.7867,97.3501,99.4917,98.6374,97.8221,73.5793,63.5914,58.5321,99.6166,0.297,0.0158,0.2812,0.0
2022-10-20 07:45:00,99.658,99.705,99.432,99.485,7707.0,99.506,98.8114,97.3968,99.4905,98.6706,97.855,60.1389,62.0086,57.9175,99.607,0.2781,-0.0024,0.2806,0.0
2022-10-20 08:00:00,99.734,99.829,99.356,99.466,50738.0,99.5212,98.8378,97.4439,99.486,98.7018,97.8869,58.8126,61.8341,57.8493,99.5814,0.2587,-0.0175,0.2762,1.0
2022-10-20 08:15:00,99.534,99.591,99.365,99.533,12931.0,99.5355,98.866,97.4942,99.4946,98.7344,97.9195,62.0886,62.2167,58.0253,99.5726,0.2459,-0.0242,0.2701,0.0
2022-10-20 08:30:00,99.553,99.629,99.08,99.248,15321.0,99.5213,98.8801,97.5385,99.4497,98.7546,97.9458,45.125,59.6225,57.0026,99.5449,0.2103,-0.0479,0.2582,0.0
2022-10-20 08:45:00,99.399,99.428,98.966,99.086,22507.0,99.4928,98.8908,97.577,99.3836,98.7676,97.9684,38.4843,58.2146,56.4315,99.4916,0.1671,-0.0729,0.24,0.0
2022-10-20 09:00:00,99.011,99.23,98.862,99.058,10001.0,99.4548,98.902,97.6165,99.3244,98.7789,97.99,37.4266,57.9732,56.3329,99.4661,0.1291,-0.0887,0.2178,0.0
2022-10-20 09:15:00,99.173,99.401,98.928,99.001,18468.0,99.4016,98.9133,97.6515,99.2656,98.7876,98.01,35.236,57.478,56.1314,99.4317,0.0933,-0.0996,0.1929,0.0
2022-10-20 09:30:00,99.154,99.762,98.729,99.39,1556990.0,99.3693,98.9344,97.6886,99.2882,98.8113,98.0373,55.144,59.8653,57.1872,99.3088,0.0953,-0.0781,0.1734,0.0
2022-10-20 09:45:00,99.439,99.677,98.947,99.067,742369.0,99.299,98.9482,97.7188,99.248,98.8213,98.0577,42.9605,57.1469,56.0557,99.2854,0.0699,-0.0827,0.1527,0.0
2022-10-20 10:00:00,99.078,99.572,98.928,99.286,543434.0,99.262,98.9714,97.7492,99.2549,98.8395,98.082,51.0998,58.4522,56.6432,99.2812,0.0668,-0.0687,0.1355,0.0
2022-10-20 10:15:00,99.325,99.686,99.147,99.612,458341.0,99.2747,99.0021,97.7865,99.3198,98.8698,98.1123,60.4372,60.2894,57.4977,99.3075,0.0895,-0.0368,0.1263,0.0
2022-10-20 10:30:00,99.639,99.829,99.389,99.609,701198.0,99.289,99.0342,97.8246,99.3724,98.8988,98.142,60.3194,60.2644,57.4871,99.3579,0.1061,-0.0162,0.1223,0.0
2022-10-20 10:45:00,99.629,99.819,99.394,99.751,504525.0,99.3108,99.0656,97.8657,99.4412,98.9322,98.1738,64.008,61.0454,57.8562,99.3898,0.1292,0.0055,0.1236,0.0
2022-10-20 11:00:00,99.781,99.829,99.508,99.647,786401.0,99.3507,99.0888,97.9051,99.4787,98.9603,98.203,59.5066,60.1617,57.487,99.4287,0.1375,0.0111,0.1264,0.0
2022-10-20 11:15:00,99.686,99.724,98.995,99.134,545957.0,99.3555,99.1021,97.9448,99.416,98.9671,98.2214,42.9514,56.076,55.7156,99.4157,0.1016,-0.0199,0.1214,0.0
2022-10-20 11:30:00,99.183,99.377,99.061,99.167,367265.0,99.3664,99.1111,97.9823,99.3707,98.9749,98.2401,44.0637,56.2709,55.8041,99.4034,0.0748,-0.0373,0.1121,0.0
2022-10-20 11:45:00,99.211,99.306,98.938,98.977,449846.0,99.364,99.12,98.0162,99.2991,98.975,98.2547,39.1771,54.8411,55.163,99.3817,0.0379,-0.0594,0.0973,0.0
2022-10-20 12:00:00,99.002,99.04,98.51,98.644,437593.0,99.2894,99.1218,98.0478,99.18,98.962,98.2624,32.2191,52.4571,54.0635,99.3426,-0.018,-0.0922,0.0742,0.0
2022-10-20 12:15:00,98.679,98.926,98.548,98.72,280234.0,99.2547,99.1269,98.0776,99.0964,98.9525,98.2715,35.1403,52.9336,54.2737,99.32,-0.0556,-0.1038,0.0483,0.0
2022-10-20 12:30:00,98.736,99.102,98.624,99.029,279965.0,99.229,99.1356,98.1096,99.0841,98.9555,98.2865,45.7101,54.8125,55.1168,99.3057,-0.0597,-0.0864,0.0267,0.0
2022-10-20 12:45:00,99.069,99.277,98.843,99.067,342132.0,99.1745,99.1445,98.1425,99.081,98.9599,98.302,46.8927,55.0377,55.2193,99.2955,-0.0592,-0.0687,0.0095,0.0
2022-10-20 13:00:00,99.088,99.22,98.596,98.83,308208.0,99.0966,99.1544,98.1687,99.0354,98.9548,98.3124,40.7426,53.3455,54.4357,99.2805,-0.0771,-0.0693,-0.0078,0.0
2022-10-20 13:15:00,98.85,98.926,98.558,98.773,281952.0,98.9988,99.1569,98.1931,98.9877,98.9477,98.3215,39.363,52.946,54.2486,99.2635,-0.0948,-0.0695,-0.0252,0.0
2022-10-20 13:30:00,98.81,98.983,98.596,98.649,221153.0,98.899,99.1575,98.2175,98.9261,98.936,98.328,36.385,52.0802,53.8421,99.2507,-0.1174,-0.0738,-0.0436,0.0
2022-10-20 13:45:00,98.679,98.888,98.406,98.811,378403.0,98.8667,99.1601,98.2429,98.9052,98.9311,98.3376,42.68,53.1026,54.2941,99.2286,-0.1209,-0.0618,-0.0591,0.0
2022-10-20 14:00:00,98.831,98.878,98.548,98.601,203143.0,98.8101,99.1577,98.2669,98.8499,98.9181,98.3428,37.3558,51.6451,53.6068,99.2168,-0.139,-0.0639,-0.0751,-1.0
2022-10-20 14:15:00,98.631,98.669,98.225,98.293,303938.0,98.7417,99.149,98.2887,98.7486,98.8936,98.3418,31.0446,49.6075,52.62,99.1916,-0.1762,-0.0809,-0.0953,0.0
2022-10-20 14:30:00,98.318,98.764,98.254,98.544,337336.0,98.7317,99.1437,98.3129,98.7114,98.8799,98.3458,40.1937,51.2083,53.3272,99.1695,-0.1833,-0.0704,-0.1129,0.0
2022-10-20 14:45:00,98.593,98.964,98.51,98.825,329625.0,98.7422,99.1419,98.3412,98.7321,98.8777,98.3553,48.666,52.9169,54.102,99.1569,-0.1643,-0.0411,-0.1232,0.0
2022-10-20 15:00:00,98.85,99.239,98.767,99.077,406997.0,98.747,99.1468,98.3708,98.7948,98.8855,98.3696,55.0159,54.3789,54.7819,99.1521,-0.1275,-0.0035,-0.124,0.0
2022-10-20 15:15:00,99.102,99.211,98.733,99.015,426903.0,98.7418,99.1477,98.3989,98.8348,98.8906,98.3824,53.2164,53.9583,54.581,99.1458,-0.1021,0.0175,-0.1197,0.0
2022-10-20 15:30:00,99.03,99.059,98.434,98.697,423101.0,98.7285,99.1414,98.4243,98.8098,98.883,98.3886,44.8551,51.8589,53.5631,99.1309,-0.1065,0.0105,-0.117,0.0
2022-10-20 15:45:00,98.736,99.23,98.605,98.763,892490.0,98.7275,99.1365,98.449,98.8013,98.8783,98.396,46.7833,52.2523,53.7439,99.1123,-0.1034,0.0109,-0.1143,0.0
2022-10-20 16:00:00,98.793,98.859,98.691,98.773,2026672.0,98.7399,99.1317,98.4745,98.7961,98.8742,98.4035,47.0948,52.3126,53.7715,99.0658,-0.099,0.0122,-0.1112,0.0
