Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-10-28 12:30:00,0.0024603951695916226,0.0011845870212641163,0.0037359482172392156,-0.0007511141526598264,-0.001451121394366428,8.3955866080343e-05,-0.0004093015856707627,9.531355673719766e-05,0.0004470927667254987,-0.00018040352194226283,-7.156885589698625e-05,49.6772,48.8146,50.7684,0.00013057124921544982,-0.3952,0.0235,-0.4187
2022-10-28 12:45:00,-0.0012689189978879467,-0.0007082448027329047,-0.0004349353451881255,-0.0010272942905823479,0.20497812081187128,-0.00012760220348850826,-0.00046500447597896954,0.00012431018208136635,0.0001782550587197118,-0.00021369617891275894,-8.98836007370285e-05,48.187,48.4859,50.5837,9.62418801144782e-05,-0.3608,0.0463,-0.4071
2022-10-28 13:00:00,-0.0003928616207632407,-0.00039189527224225973,-4.183890348596897e-05,0.0015049034771632552,0.02546716604913879,0.0013341169556273513,-0.00044117195838055956,9.197810092564929e-05,0.00042003798749923327,-0.00014720742524232389,-5.909545664140037e-05,50.5967,48.9987,50.848,0.00010878469918096378,-0.3154,0.0733,-0.3888
2022-10-28 13:15:00,0.0012710305381811171,-8.341466262928865e-05,-0.0013472690605099702,-0.0015026421457730033,0.1289757729399159,0.0005533946147995294,-0.00033434355417982786,4.888476452458157e-05,6.941935311211012e-05,-0.00019963267587641553,-8.656747476853965e-05,48.1106,48.506,50.5748,4.769271832594235e-05,-0.2906,0.0785,-0.3691
2022-10-28 13:30:00,-0.0015867713378987514,-0.0016600902621941582,-7.541478129713397e-05,-0.001195562206857348,-0.4669602759387008,0.0007785140186993278,-0.0003402647757904109,-3.314059316639195e-06,-0.00016057338078057093,-0.00023794310663838303,-0.00010905116330950371,46.1106,48.1138,50.3577,-8.366744533083725e-06,-0.2793,0.0719,-0.3511
2022-10-28 13:45:00,-0.0012714345462150334,0.004094456607115937,0.00023464145946983095,0.004930273048398881,0.34526898648281845,0.0010014838037628593,-0.00031298410837721224,1.1599246048987766e-05,0.0007645189594847057,-3.7447511071930784e-05,-9.990509016510885e-06,54.7242,49.8191,51.2288,0.0001171354035063299,-0.2202,0.1047,-0.325
2022-10-28 14:00:00,0.005008459103167606,0.0005825371991610151,0.0027815246441409425,0.0,-0.24274046454570397,0.0012062665631609182,-0.00018685271106677614,-6.37951132943515e-05,0.0006251896255298206,-3.495231921135655e-05,-9.158058091984778e-06,54.7242,49.8191,51.2288,0.0001162851009506305,-0.1714,0.1228,-0.2943
2022-10-28 14:15:00,-8.33361112035913e-05,0.0003909044030807607,0.0016626145658402702,0.00023322643788259434,0.581867013396711,0.0007569769715238817,-0.00022592638122409525,-8.119896065328369e-05,0.0005537991204367376,-2.4966814941795867e-05,-4.995350161629553e-06,55.145,49.9006,51.2702,0.00020410263016357177,-0.129,0.1322,-0.2612
2022-10-28 14:30:00,0.00035837514376679813,0.0009893499388931026,0.0005505046292435534,0.002131858797664865,-0.3443692100387401,0.0006570532622236502,-0.000287456590731594,-8.617732310023385e-05,0.0008406742758679808,5.908960397493779e-05,3.746531336412673e-05,59.0145,50.6483,51.65,0.00016057257504042965,-0.0739,0.1498,-0.2238
2022-10-28 14:45:00,0.002016179423306008,0.002084717607973241,0.0022925072526591705,0.00196943634233282,0.07690726734626763,0.000629088764090735,-0.0002493114847829103,-5.2208069876047425e-05,0.0010476663149421306,0.0001348162005798681,7.576035086209743e-05,62.355,51.3345,51.9997,0.00022660511257921456,-0.011,0.1702,-0.1812
2022-10-28 15:00:00,0.002128526411188103,0.0010277577475530375,0.0007901456363168524,-0.0007795912951167328,-0.024418870949272864,0.0006253580174651052,-0.00021446134458957822,-7.210062263440786e-05,0.0007132673561029979,9.9018304240861e-05,5.9105246464685735e-05,60.193,51.0473,51.8495,0.0002181938564635999,0.0309,0.1697,-0.1388
2022-10-28 15:15:00,-0.0010288151202634266,-0.001887807907265615,-0.001653840400245965,-0.0018923988645606071,0.8795641499652767,0.0005374717827315578,-0.00022448443408307206,-8.536666224634448e-05,0.00023814143103018104,1.99681009587227e-05,1.9978057433700513e-05,55.0488,50.3499,51.4849,0.00028417520237034033,0.0452,0.1472,-0.102
2022-10-28 15:30:00,-0.0018853350830129179,-0.0006719370867794838,-0.00039125259100780685,0.0011059923162639596,-0.11087057207237683,0.0004980394900342411,-0.0002311877227676451,-7.294085077225176e-05,0.00039625291258382767,6.323105709848953e-05,4.162012149744321e-05,57.4081,50.7504,51.6851,0.00023061786369327208,0.0665,0.1348,-0.0683
2022-10-28 15:45:00,0.0011816003195312952,0.0024820281241180187,0.001257495003331055,0.001653002400591408,2.424029592171185,0.0008132815452515096,-0.00017883760547265926,-5.470962864584372e-05,0.0006249329091667644,0.00012479024839073816,7.408073301640172e-05,60.8261,51.3495,51.9844,0.0008896789720824749,0.0984,0.1333,-0.0349
2022-10-28 16:00:00,0.0022108080253993023,0.004322444416842597,0.002686495163477076,0.005423515167598092,0.6750071792908228,0.0014755261448426982,-3.327806401531852e-05,-1.7408561530540823e-05,0.001500232852105654,0.0003343961363104775,0.00017977812383218605,69.7042,53.2564,52.9522,0.0018094924907730014,0.1743,0.1674,0.0069
2022-10-28 16:15:00,0.0,-0.00493045421191074,0.0,-0.004924117452985821,-0.9854067635058873,0.0004883489735121316,-6.239844652833337e-05,-2.072483880233289e-05,0.00032384387735784337,0.00012556452062217893,7.822271337953879e-05,56.6762,51.3805,51.9861,1.3330067466954532e-05,0.1842,0.1419,0.0424
2022-10-28 16:45:00,0.0025957009221786453,0.0025934426501172947,0.0025880518273968534,0.002594431504521655,-0.993006993006993,0.0007479381892590009,4.9089841065441675e-05,7.461096598770922e-06,0.0007371288830007039,0.0002228282559531003,0.00012814208127709392,60.9301,52.2797,52.4456,0.0,0.2149,0.138,0.0769
2022-10-28 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0007241532052697508,5.907131571780688e-05,5.720131380648752e-05,0.0006030382510398002,0.00021446597971053194,0.00012479772368956255,60.9301,52.2797,52.4456,0.0,0.2364,0.1276,0.1088
2022-10-28 17:30:00,0.0,0.0007851109899010833,0.0,0.0007854095704222797,30.64,0.0005901763815059358,8.31941218359944e-06,7.046135609090065e-05,0.0006366633534748978,0.00023685929560524066,0.00013892412829275003,62.3166,52.557,52.5861,4.998708666770213e-06,0.2582,0.1195,0.1387
2022-10-28 18:00:00,0.0007775213611587173,0.0,0.0007859944070292002,0.0,-0.9683944374209861,0.0003934949893591444,6.156313798943991e-05,4.47605311584276e-05,0.0005194452291814589,0.00022766343367974784,0.0001355777692382265,62.3166,52.557,52.5861,0.0,0.2723,0.1069,0.1654
2022-10-31 04:00:00,-0.0031324643981783806,-0.0031297224539005297,-0.0031332412926481368,-0.0031391727453717877,0.19999999999999996,0.00015650800012578792,5.6568049700000955e-05,-2.3208125496387844e-05,-0.00014656151774805615,9.469972296183293e-05,7.069047965568842e-05,53.0245,51.3151,51.9595,0.005210294622416178,0.2499,0.0676,0.1823
2022-10-31 07:00:00,-0.005505256525055513,-0.005508706240991423,-0.0055066261962812835,-0.005502564825020095,3.166666666666667,-0.00020450490356394013,-2.1627736740525982e-05,-5.3048375144859605e-05,-0.0011196622462643635,-0.0001254237203666131,-3.991650797086077e-05,41.1201,49.2403,50.8892,-0.00444068723737534,0.1766,-0.0046,0.1812
2022-10-31 07:30:00,0.0,0.0,0.0,0.0,0.03400000000000003,-0.00031468728365247056,0.0,-3.149914372058138e-05,-0.0009169634085171019,-0.00012045510430580553,-3.9086474250327186e-05,41.1201,49.2403,50.8892,-0.0004861756292811048,0.1171,-0.0512,0.1684
2022-10-31 08:00:00,-0.0038683429486110477,0.0,-0.00577060991677647,-0.003949769596773511,3.8220502901353965,-0.0008722895239104966,1.663708039334466e-06,-5.471076243601658e-05,-0.0014663304147799483,-0.00027084892860973486,-0.00011726400618750077,34.328,47.8037,50.1371,-0.002624459866003459,0.0314,-0.1096,0.141
2022-10-31 08:45:00,-8.369321415413467e-05,-0.003948256186850796,0.001828460235183682,0.0,-0.8696349779382271,-0.001415287928597242,0.0,-6.217472257630252e-05,-0.001201713314085917,-0.0002592876072989858,-0.00011395073003328537,34.328,47.8037,50.1371,-0.00015699675233848964,-0.0361,-0.1417,0.1055
2022-10-31 09:15:00,-0.003013207894604686,0.003963906706027087,-0.00388466561736045,-0.00389013912476055,0.23076923076923084,-0.00130769639524142,-0.0001597157060432286,-8.29047846838682e-05,-0.0016874182500773438,-0.0004015012656017891,-0.00018883039121164735,28.6054,46.4203,49.4061,-0.0002781283382708999,-0.1257,-0.185,0.0593
2022-10-31 09:30:00,-0.00031902211326972907,0.01131167067878347,0.00047907211296016605,0.018325662646554886,751.4675,0.0002444229581330948,0.00026873132192517524,9.617752381019251e-05,0.0019228076492239232,0.00032598698380548186,0.00017472190097422846,61.8039,52.9412,52.6763,0.007168183291616392,-0.0204,-0.0638,0.0434
2022-10-31 09:45:00,0.017912929557593493,0.007346945499172142,0.016725891949561866,0.00273814432989683,-0.4231810676208607,0.000520310823379333,0.00024620155090349094,0.0001268426380285348,0.002073012981287148,0.00042148352223891905,0.00022543506471883745,64.5878,53.8139,53.1417,0.0032591312080270107,0.0888,0.0364,0.0524
2022-10-31 10:00:00,0.0024255624582332214,0.0,0.0036768351125358034,0.004679969074369517,-0.09437548598911383,0.0009138087298639075,0.0003401069216333319,0.00017241779484256092,0.0025510394676437897,0.0005908255020561359,0.00031437361058084257,68.9037,55.2647,53.9263,0.0021034093586833613,0.2187,0.133,0.0857
2022-10-31 10:15:00,0.004921689176399013,0.004186324129416219,0.0038280111629744873,0.002341364376877708,0.051879412325892105,0.0011503478017651503,0.00022444412671274172,0.0001955941586964105,0.0025130829358770423,0.0006594070983430012,0.0003558455530530136,70.8854,55.9741,54.3146,0.002035463433027296,0.3409,0.2041,0.1367
2022-10-31 10:30:00,0.0023668929820395146,0.00417701420836214,0.0025586773606258717,0.006501302710781864,-0.28127966526994264,0.002123957192562864,0.0003548745805082021,0.00029664837058840376,0.0032460157840614734,0.0008921857804675692,0.0004795557169772202,75.6785,57.8712,55.3722,0.0015842223312769743,0.4962,0.2876,0.2086
2022-10-31 10:45:00,0.0062341694582890295,0.00030812143227820776,0.0036482617586912625,-0.0021179391883667797,0.03572900805101509,0.002452843768329105,0.00017695894801650347,0.00023940210773276682,0.0022566264217116494,0.0007719856282975002,0.0004269904483731324,71.3963,57.0487,54.9509,0.0013293324564287445,0.5914,0.3062,0.2852
2022-10-31 11:00:00,-0.0020787150942324084,-0.0025452717928764468,-0.0030155832300972074,-0.0028136486354616297,-0.17715288269408835,0.002161308371418258,0.00022676641066143866,0.00020953022991188064,0.0013249700587980584,0.0006288776646516947,0.00036120927884364384,65.9034,55.9726,54.3967,0.000629712064774246,0.6316,0.2772,0.3545
2022-10-31 11:15:00,-0.002856050188369097,-0.00130838994896465,-0.0009319359743634736,-0.0010112048015918917,0.00608070757324497,0.002444858920358728,0.00019432714226996772,0.0002061742992556237,0.0008982780133535151,0.0005630672592120689,0.0003336866649013004,63.9444,55.5891,54.1988,0.0004406030929189342,0.6461,0.2333,0.4128
2022-10-31 11:30:00,-0.0008894619163416495,-0.0028155031694754307,-0.0028311458776552056,-0.001934662291227851,0.2410518053375197,0.002244211626199144,0.0001461321881883748,0.00017053474231465415,0.00038111817614039367,0.0004642690741349931,0.0002879369360024864,60.1475,54.8562,53.8208,0.0002214347165347963,0.6311,0.1747,0.4565
2022-10-31 11:45:00,-0.0018131773891878478,-0.00043249418580926235,-0.00727028047199374,-0.0068294278820594245,0.2696145088862185,0.0019359291066367579,7.88666448052755e-05,0.00010180678066284976,-0.0009323596810969503,0.00017453710443771087,0.00014517135196845388,48.8035,52.3735,52.5175,-0.00027960193212317463,0.5456,0.0713,0.4743
2022-10-31 12:00:00,-0.006791310395614314,-0.007004539071939431,-0.006819308976690364,-0.007189327184386141,0.15885697205945548,-0.0005668952789811277,-0.0001776434844686925,5.79329202987644e-06,-0.0020657344756239704,-0.00011495935483818442,-1.6588603464207097e-06,40.0325,49.9613,51.2078,-0.0010137379536599989,0.4027,-0.0572,0.46
2022-10-31 12:15:00,-0.007150801169831578,-0.005812519525790427,-0.0013815488327576508,-0.0016506714666091327,-0.45549752286380585,-0.0010018375206157781,-0.0002557192269309061,-9.931300230636708e-06,-0.0019902999584190395,-0.0001753538508366681,-3.400669351250052e-05,38.2896,49.4317,50.9155,-0.0006288926071457146,0.2704,-0.1517,0.4221
2022-10-31 12:30:00,-0.0018088734369424708,-0.004316653849016361,-0.0026835793281051457,-0.003032619352265842,-0.12208263842973166,-0.0017680829081768712,-2.6575027114783545e-05,-4.0553212021343654e-05,-0.0021778868322245293,-0.000287068198138285,-9.289949270241404e-05,35.1691,48.4701,50.3826,-0.0006514695444149732,0.1344,-0.2301,0.3645
2022-10-31 12:45:00,-0.002992543578915985,0.00023254848220588542,0.00043453917955660337,0.0015417566024684692,0.03369978192936318,-0.0018541120001838163,-2.5745241698071908e-05,-8.276501357351584e-05,-0.0015084561842164668,-0.00021515609160682736,-6.138572466685144e-05,38.014,48.9834,50.647,-0.0005803749419419635,0.0412,-0.2587,0.2999
2022-10-31 13:00:00,0.0015007628878014323,0.0028397532237842693,0.0030905704190646865,0.0033117542312237624,-0.016496302740321878,-0.0021848280671056264,0.00015696696634348584,-4.966311851262173e-05,-0.0006388392794420827,-7.863164385657484e-05,5.8071142128302e-06,43.8988,50.0751,51.2121,-0.00038906057089083124,-0.0006,-0.2404,0.2398
2022-10-31 13:15:00,0.002922102248603453,-0.0006292693024219087,0.001498888324492631,8.293524416114195e-06,-0.34107670024214143,-0.0019736999333309635,0.0001353523812055446,-6.208198132584553e-05,-0.0005201640046508249,-7.44989942635943e-05,5.807080490249916e-06,43.9136,50.0778,51.2135,-0.00023040033704280205,-0.0333,-0.2184,0.1852
2022-10-31 13:30:00,0.00039013862372372365,0.0024358113986031604,0.0001579791966341837,0.0030602851290046917,-0.10326369661884383,-0.0013872122153945066,0.0004558184099161533,-7.533081402810726e-05,0.0001282470285990378,4.80140399674589e-05,6.63662487805361e-05,49.4096,51.0881,51.7363,-0.00015144082778872914,-0.0291,-0.1714,0.1423
2022-10-31 13:45:00,0.00291245218516889,0.00047936657492586576,0.002602088321361995,-0.00038860317827793533,-0.07396942422484609,-0.0013254703642024968,0.00032365789858057603,-7.782010970980302e-05,3.4746351633030415e-05,3.145596413345331e-05,5.723709096217e-05,48.7338,50.9541,51.665,-0.00011359782419007036,-0.0292,-0.1372,0.108
2022-10-31 14:00:00,-0.00023165767614252708,0.0005369637590766363,0.0007877214948466271,-0.000314311946335355,0.2120716133204008,-0.0011624643250131017,0.0003857749430462576,-2.649401400867113e-05,-2.8954286971805132e-05,1.738301232712125e-05,4.976853483928956e-05,48.1422,50.844,51.607,-0.0001234899240454279,-0.0319,-0.112,0.08
2022-10-31 14:15:00,-0.00015723270440259896,0.0043099177647876186,0.0004722608868561462,0.0042362714192336615,0.4662654418751979,-4.724898974206582e-05,0.00041713971526680105,-8.031210775405473e-05,0.0007462149446502142,0.00018293233076471793,0.00013270948814780859,56.117,52.2615,52.3355,-5.928248433129113e-05,0.0071,-0.0583,0.0654
2022-10-31 14:30:00,0.003997649415250715,-0.0003124023742581139,0.003453330352040984,0.00031308445865230183,-0.2419187956930564,0.0007079393659052968,0.0004633874200679067,8.280263743110083e-06,0.0006679513156078176,0.00018786445290075449,0.00013600917564349224,56.6665,52.3655,52.3892,-1.1527833129743037e-05,0.0406,-0.0199,0.0605
2022-10-31 14:45:00,0.00039570005935507524,0.0,-0.0012544359164810004,-0.0014413850474833678,0.3708342082370939,0.0007273197191453029,0.0003413724331817747,-8.611402987990235e-05,0.00028253324928928514,0.000123288748040018,0.00010530985559276118,53.2541,51.8347,52.1159,-4.693529023291898e-05,0.0525,-0.0064,0.0589
2022-10-31 15:00:00,-0.0015656931900586146,-0.0023355263157893713,-0.001801384917946125,-0.002152825893299126,-0.14241950130745418,0.0008128802615785524,0.0002360629666902092,-8.860571862967515e-05,-0.00016022213064048607,3.4748248936455894e-05,5.969693854201985e-05,48.4219,51.0473,51.7096,-9.96392400738344e-05,0.0403,-0.0148,0.0552
2022-10-31 15:15:00,-0.001956058830326457,-0.001409542022486776,-0.0003890728476820815,-0.0001157263897498817,0.44307366487203703,0.0006476255384473273,0.00018797770766565414,-9.441071975746507e-05,-0.00015281362932373366,2.8128557435280754e-05,5.7206151070632316e-05,48.1615,51.0049,51.6877,-0.00015976808920659114,0.0292,-0.0207,0.05
2022-10-31 15:30:00,-0.00023154848046302856,-0.0001568368484047289,7.453230975618119e-05,0.00038855498879808437,0.184093501074166,0.0003570793881708667,0.00021195263852047397,-9.856084599990655e-05,-5.369948118039147e-05,4.2191649362477435e-05,6.300606930831343e-05,49.1811,51.1439,51.7568,-0.0001688540820680151,0.024,-0.0208,0.0448
2022-10-31 15:45:00,0.00023160210757899868,-0.0005531430081072708,-0.012007088322485537,-0.011404204680682262,6.395903952693118,-0.0007841374529331535,2.4832936420526863e-06,-0.00023110240818646766,-0.002117525560260236,-0.00040618089857802353,-0.00016496602445970066,29.9575,47.1359,49.6511,-0.002917961776513156,-0.0905,-0.1082,0.0177
2022-10-31 16:00:00,-0.011287988422575945,-0.01136635855244128,0.0,-8.359246999034564e-05,0.6382319953400237,-0.0010981577741797643,-2.8143924719947755e-05,-0.00023529840643332633,-0.0017511003368073652,-0.0003947597096818356,-0.00016250590742150628,29.8635,47.1086,49.6363,-0.0036428412674675004,-0.18,-0.1582,-0.0218
2022-10-31 16:15:00,-0.0006189360990297432,-0.00015875270506260364,0.0012153010594071478,0.0,-0.9993184501581245,-0.0010604567994239034,1.6555715778299174e-06,-0.00016574210197439765,-0.0014348546940068374,-0.00037918521541946415,-0.00016004458029339474,29.8635,47.1086,49.6363,-1.6584985611522995e-06,-0.248,-0.181,-0.0671
2022-10-31 16:45:00,0.0004603049729674513,8.356732183445459e-05,0.00045204550591426695,8.35994582755184e-05,2.9330922242314648,-0.0010218042925724813,2.6489101390358982e-05,-0.00015665225023908658,-0.0011611613939583876,-0.0003611080052510207,-0.0001550939230552384,30.1341,47.1405,49.6516,-6.634005247474484e-06,-0.2977,-0.1845,-0.1132
2022-10-31 19:45:00,0.00039317054399745643,0.00015876464394937173,0.0003932692388148862,0.00015882569298164562,-0.9717241379310345,-0.0014318233100170108,-6.704876183283304e-05,-0.00018983590385512894,-0.0009221924064232168,-0.0003405252373941403,-0.00014931142547613963,30.6986,47.2022,49.6809,0.0,-0.3317,-0.1748,-0.1569
2022-11-01 04:00:00,0.014968056995685153,0.014871379278654562,0.014971812843975307,0.014943960149439661,3.0650406504065044,0.009989781761690741,0.00443876009420574,0.007678620584440798,0.011898024070714053,0.005643372663167945,0.008282214187699255,69.2347,44.3442,56.0583,0.006872045774939828,-0.1596,-0.0107,-0.1489
2022-11-01 04:15:00,0.0,0.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,69.2347,44.3442,56.0583,0.0,-0.1596,-0.0107,-0.1489
2022-11-01 07:00:00,0.0,0.0023462003902101625,0.0,0.0,24.35,0.0,0.0,0.0,0.0,0.0,0.0,69.2347,44.3442,56.0583,0.0006325220085539041,-0.1596,-0.0107,-0.1489
2022-11-01 07:15:00,-0.0001565357807840062,-0.002496755859984545,-0.00015657448000794272,-0.0001564623049368219,-0.9211045364891519,0.0,0.0,0.0,0.0,0.0,0.0,69.2347,44.3442,56.0583,-4.773839360316945e-05,-0.1596,-0.0107,-0.1489
2022-11-01 07:30:00,0.0,0.0,0.0,0.0,-0.11499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,69.2347,44.3442,56.0583,-3.704017706840368e-05,-0.1596,-0.0107,-0.1489
2022-11-01 07:45:00,0.00015656028807087274,0.00015643782831364916,0.00015659899941478095,0.0001564867892205335,0.09039548022598876,0.0,0.0,0.0,0.0,0.0,0.0,69.2347,44.3442,56.0583,-2.8810093739783937e-05,-0.1596,-0.0107,-0.1489
2022-11-01 08:00:00,0.0025787210202836697,0.0025767042881956748,-0.0039061212380920862,0.0,10.352331606217616,0.0,0.0,0.0,0.0,0.0,0.0,69.2347,44.3442,56.0583,-0.00035643228568582597,-0.1596,-0.0107,-0.1489
2022-11-01 08:15:00,0.0,0.00459822968157253,0.006510912189552798,0.0064067196442541,-0.3354632587859425,0.0,0.0,0.0,0.0,0.0,0.0,69.2347,44.3442,56.0583,0.0010350926889681755,-0.1596,-0.0107,-0.1489
2022-11-01 08:30:00,0.0022598220082010734,0.0,0.0006246866292403119,-0.002479277981884076,-0.19780219780219777,0.0,0.0,0.0,0.0,0.0,0.0,69.2347,44.3442,56.0583,0.0004886311007938904,-0.1596,-0.0107,-0.1489
2022-11-01 08:45:00,-0.0009346867159699679,-0.0032530691645007437,-0.0016346714638935111,-0.0023377901730784467,-0.37671232876712324,0.0,0.0,0.0,0.0,0.0,0.0,69.2347,44.3442,56.0583,5.262140951378669e-05,-0.1596,-0.0107,-0.1489
2022-11-01 09:00:00,0.0007796343104748971,0.002328861481943223,0.0019500074050915472,0.004678314491264102,2.5741758241758244,0.0006243034163955219,0.0,0.0,0.0009253509136297744,0.0,0.0,69.2347,44.3442,56.0583,0.0007884574434411373,-0.1596,-0.0107,-0.1489
2022-11-01 09:15:00,0.0015580539086652578,0.0,-0.003892424553479823,-0.006211434276642058,-0.5964642582628747,0.0,0.0,0.0,-0.00037801590953923103,0.0,0.0,48.5028,44.3442,56.0583,-4.600503755158858e-05,-0.1596,-0.0107,-0.1489
2022-11-01 09:30:00,-0.00046668904590752014,0.004041494862229156,0.001014006479748808,0.005780870424506812,326.48571428571427,0.0005770587103806069,0.0,0.0,0.0007398760296608575,0.0,0.0,60.6209,44.3442,56.0583,0.0029732123345178607,-0.1596,-0.0107,-0.1489
2022-11-01 09:45:00,-0.0002375491480995917,-0.0047178267033879395,-0.00046942943734351594,-0.0033732611739276663,-0.4073867271564009,0.0002538579841211419,0.0,0.0,-1.0679196924434642e-05,0.0,0.0,52.5561,44.3442,56.0583,-0.0010001466226416955,-0.1596,-0.0107,-0.1489
2022-11-01 10:00:00,-0.0026382413908939695,-0.0024069359050979955,-0.00327930986182412,-0.004641610186896683,-0.29576103172110557,-0.0002102626229441018,0.0,0.0,-0.0008527019067497976,0.0,0.0,43.698,44.3442,56.0583,-0.0010569039029189042,-0.1596,-0.0107,-0.1489
2022-11-01 10:15:00,-0.005216505516351888,-0.0012474046597129584,0.0001322652911077693,0.0022697259821724547,-0.1410662894492951,0.0,0.0,0.0,-0.0002869431022249902,0.0,0.0,48.4013,44.3442,56.0583,-0.0005597913833167434,-0.1596,-0.0107,-0.1489
2022-11-01 10:30:00,0.002303995243364776,1.6433718704078615e-05,-0.0023226019754515326,-0.004603285708403626,0.07827977576401679,-0.00045922470711068364,0.0,0.0,-0.001069971708665074,0.0,0.0,40.7187,44.3442,56.0583,-0.0007596731023982173,-0.1596,-0.0107,-0.1489
2022-11-01 10:45:00,-0.004333748032923412,-0.0044616813061305605,-0.003421593319194005,-0.00384691750223376,-0.31158962320934147,-0.001481043140929339,0.0,0.0,-0.0015733328722834505,0.0,0.0,35.5093,44.3442,56.0583,-0.0007512098258903865,-0.1596,-0.0107,-0.1489
2022-11-01 11:00:00,-0.003996789328655104,-0.00047045229448661186,0.00019120299939312524,0.004958018785659046,0.0413560952151959,-0.0007424430491855816,0.0,0.0,-0.00039415918753726853,0.0,0.0,45.4626,44.3442,56.0583,-0.0005264066985252169,-0.1596,-0.0107,-0.1489
2022-11-01 11:15:00,0.0047605596357713775,0.005449906278127026,0.004180727097428338,0.005569879677376655,0.003988161457568085,4.6951992000110465e-05,0.0,0.0,0.0006888131790172558,0.0,0.0,54.3086,44.3442,56.0583,-5.925194420441926e-05,-0.1596,-0.0107,-0.1489
2022-11-01 11:30:00,0.006003125594317593,0.0013550914481410548,0.003608763667364734,-0.0021860258707122604,-0.17703999498233358,-0.0006408234169066329,0.0,0.0,0.00016404726869545527,0.0,0.0,50.7024,44.3442,56.0583,1.1521894067723082e-05,-0.1596,-0.0107,-0.1489
2022-11-01 11:45:00,-0.002498705440437954,-0.0005413030641033822,-0.0003133943077696655,0.00133425578177504,0.36364098264868017,0.00011786183790274407,0.0,0.0,0.0003766698756411113,0.0,0.0,52.8223,44.3442,56.0583,2.6335454434756045e-05,-0.1596,-0.0107,-0.1489
2022-11-01 12:00:00,0.0013266424410220967,0.002806453201162018,0.001880955327310918,0.004211288226488419,-0.0862380535424856,-3.8733241692123777e-05,0.0,0.0,0.0010752059163514627,0.0,0.0,59.0119,44.3442,56.0583,0.00021150104845268913,-0.1596,-0.0107,-0.1489
2022-11-01 12:15:00,0.004369651086240989,-0.00046643317730998834,0.00023056083924144488,-0.003964288639528246,-0.09377548523894963,-9.807307020626155e-05,0.0,0.0,0.00015472919921055706,0.0,0.0,51.8648,44.3442,56.0583,9.215217285785116e-05,-0.1596,-0.0107,-0.1489
2022-11-01 12:30:00,-0.004194967677446315,-0.0018666033549740169,0.0,0.0002384750752431053,0.21655398944846294,0.00039150653362596266,0.0,0.0,0.00017034036803398322,0.0,0.0,52.2498,44.3442,56.0583,6.499420399785905e-05,-0.1596,-0.0107,-0.1489
2022-11-01 12:45:00,0.00030442903101057794,-0.001090888212665786,-0.002494422537066443,-0.0011756484564475755,0.27051817879202567,4.696239794954593e-05,0.0,0.0,-7.487117632498652e-05,0.0,0.0,50.0561,44.3442,56.0583,-4.606884660063315e-05,-0.1596,-0.0107,-0.1489
2022-11-01 13:00:00,-0.0012749226821081594,-0.0017900251260407618,-0.0010976495444342538,0.0,-0.5078600331868068,0.0005074996251424047,0.0,0.0,-6.171163387724832e-05,0.0,0.0,50.0561,44.3442,56.0583,-5.3475231917898824e-05,-0.1596,-0.0107,-0.1489
2022-11-01 13:15:00,7.412226880032513e-05,0.001793235061858356,0.0025116701780476536,-0.0004691666941033512,0.07191446570642701,0.000843207812847524,0.0,0.0,-0.00013495110079764228,0.0,0.0,49.0429,44.3442,56.0583,-7.404658846854595e-06,-0.1596,-0.0107,-0.1489
2022-11-01 13:30:00,-0.00042823025611471444,-0.002570081947021796,-0.0020356192155860375,-0.0013999258862765762,0.06286817962337032,0.0002114471044911692,0.0,0.0,-0.00036540473100377113,0.0,0.0,45.9599,44.3442,56.0583,-8.145185043795244e-05,-0.1596,-0.0107,-0.1489
2022-11-01 13:45:00,-0.0016395063355797435,-0.0006256534373892952,-0.0008588511214613348,0.0,0.44138262246566806,-0.00034301479570064686,0.0,0.0,-0.0002988522591337306,0.0,0.0,45.9599,44.3442,56.0583,-0.0001324728903693284,-0.1596,-0.0107,-0.1489
2022-11-01 14:00:00,0.00023106313800247413,0.00023888563967799925,-0.0019588719542433797,-0.0028944872799241406,0.0813169198627608,-0.0004130755697892008,0.0,0.0,-0.000770001087060268,0.0,0.0,39.6125,44.3442,56.0583,-0.00020902218762286484,-0.1596,-0.0107,-0.1489
2022-11-01 14:15:00,-0.0028546206077205705,-0.003047123350847447,-0.001962716664872466,-0.0003969763633656642,0.43059869916803395,-0.0005861182180688651,0.0,0.0,-0.0007030129006576624,0.0,0.0,38.7983,44.3442,56.0583,-0.0003876772944569895,-0.1596,-0.0107,-0.1489
2022-11-01 14:30:00,-0.0005874517007140589,0.0009334522865449557,0.0012612642514562289,-0.000628795525623338,-0.30000232853267517,-0.0010707872757524939,0.0,0.0,-0.0006894868106781527,0.0,0.0,37.4444,44.3442,56.0583,-0.00021738110118341147,-0.1596,-0.0107,-0.1489
