Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-01-04 14:00:00,129.4290,129.7400,129.3840,129.6750,62254,129.8945,132.1089,131.6850,129.9588,131.8024,131.6850,29.9427,32.3787,40.7927,130.6787,-0.8302,-0.0329,-0.7973
2022-01-04 14:15:00,129.6210,130.0370,129.5560,129.9430,122390,129.8762,132.0622,131.6850,129.9559,131.7295,131.6850,37.5983,33.7492,40.7927,130.6467,-0.7804,0.0135,-0.7939
2022-01-04 14:30:00,129.9130,130.5560,129.8440,130.4910,81622,129.8907,132.0267,131.6850,130.0532,131.6809,131.6850,50.0096,36.4372,40.7927,130.6379,-0.6888,0.0841,-0.7729
2022-01-04 14:45:00,130.4550,130.6900,130.3480,130.5100,60488,129.9320,131.9885,131.6850,130.1362,131.6350,131.6850,50.3897,36.5283,40.7927,130.6357,-0.6076,0.1322,-0.7398
2022-01-04 15:00:00,130.4750,130.6850,130.3810,130.5100,88217,129.9723,131.9456,131.6850,130.2042,131.5909,131.6850,50.3897,36.5283,40.7927,130.6328,-0.5371,0.1622,-0.6993
2022-01-04 15:15:00,130.4750,130.7380,130.3810,130.5000,125810,130.0241,131.8983,131.6850,130.2580,131.5481,131.6850,50.1420,36.4996,40.7927,130.6295,-0.4765,0.1782,-0.6547
2022-01-04 15:30:00,130.4550,130.7000,130.3520,130.5590,161541,130.0818,131.8539,131.6850,130.3127,131.5093,131.6850,51.6987,36.7982,40.7927,130.6255,-0.4189,0.1886,-0.6076
2022-01-04 15:45:00,130.5230,130.8240,130.1890,130.2890,456939,130.1567,131.8073,131.6850,130.3084,131.4615,131.6850,44.6153,36.0074,40.7927,130.6044,-0.3906,0.1736,-0.5642
2022-01-04 16:00:00,130.2640,130.7860,130.2180,130.2980,1822387,130.2238,131.7599,131.6850,130.3065,131.4158,131.6850,44.8950,36.0542,40.7927,130.5525,-0.3632,0.1608,-0.5240
2022-01-04 16:15:00,130.2640,130.3350,130.2180,130.2980,389,130.3073,131.7157,131.6850,130.3050,131.3720,131.6850,44.8950,36.0542,40.7927,130.5524,-0.3376,0.1491,-0.4867
2022-01-04 16:30:00,130.4840,130.5560,130.2470,130.3270,400,130.3725,131.6687,131.6850,130.3090,131.3310,131.6850,45.9799,36.2105,40.7927,130.5524,-0.3114,0.1403,-0.4516
2022-01-04 16:45:00,130.2640,130.3350,130.2180,130.2980,503,130.4080,131.6207,131.6850,130.3070,131.2905,131.6850,44.9956,36.1204,40.7927,130.5524,-0.2896,0.1296,-0.4192
2022-01-04 17:30:00,130.4750,130.7480,130.4290,130.7110,567,130.4300,131.5775,131.6850,130.3804,131.2678,131.6850,58.9141,38.3497,40.7927,130.5524,-0.2363,0.1463,-0.3826
2022-01-04 17:45:00,130.5800,130.6520,130.5350,130.6150,100,130.4405,131.5317,131.6850,130.4231,131.2422,131.6850,55.3000,38.0349,40.7927,130.5524,-0.1995,0.1465,-0.3460
2022-01-04 18:00:00,130.5800,130.6520,130.5350,130.6150,154,130.4510,131.4831,131.6850,130.4580,131.2176,131.6850,55.3000,38.0349,40.7927,130.5524,-0.1684,0.1421,-0.3105
2022-01-04 18:30:00,130.2640,130.3640,130.2180,130.3270,356,130.4337,131.4290,131.6850,130.4342,131.1827,131.6850,45.0618,37.0839,40.7927,130.5524,-0.1651,0.1163,-0.2814
2022-01-04 19:00:00,130.2640,130.3350,130.2180,130.2980,200,130.4076,131.3685,131.6850,130.4094,131.1480,131.6850,44.1473,36.9888,40.7927,130.5524,-0.1629,0.0948,-0.2577
2022-01-04 19:15:00,130.5710,130.7960,130.5250,130.7590,984,130.4546,131.3191,131.6850,130.4730,131.1327,131.6850,58.8848,39.5034,40.7927,130.5524,-0.1226,0.1081,-0.2307
2022-01-05 05:00:00,130.7620,130.8340,130.7170,130.7980,100,130.5046,131.2708,131.6850,130.5321,131.1196,131.6850,59.8799,39.7111,40.7927,130.7830,-0.0865,0.1154,-0.2018
2022-01-05 07:45:00,130.8200,130.8920,130.7740,130.8550,100,130.5603,131.2191,131.6850,130.5908,131.1092,131.6850,61.3971,40.0182,40.7927,130.8117,-0.0527,0.1193,-0.1720
2022-01-05 08:00:00,130.8680,130.9400,130.8220,130.9030,1500,130.6179,131.1685,131.6850,130.6475,131.1011,131.6850,62.7163,40.2796,40.7927,130.8793,-0.0217,0.1202,-0.1420
2022-01-05 08:15:00,130.7620,130.8340,130.5150,130.5960,736,130.6477,131.1116,131.6850,130.6382,131.0813,131.6850,50.4612,39.1656,40.7927,130.8095,-0.0218,0.0962,-0.1179
2022-01-05 09:00:00,130.8670,130.9400,130.8210,130.9030,300,130.6669,131.0661,131.6850,130.6863,131.0743,131.6850,59.2983,40.8353,40.7927,130.8181,0.0030,0.0967,-0.0937
2022-01-05 09:15:00,130.7240,130.7960,130.2090,130.2890,1433,130.6343,130.9963,131.6850,130.6141,131.0435,131.6850,42.4646,38.6694,40.7927,130.6852,-0.0267,0.0537,-0.0803
2022-01-05 09:30:00,129.6690,130.6330,129.5560,130.2700,193670,130.5998,130.9241,131.6850,130.5515,131.0132,131.6850,42.0541,38.6047,40.7927,130.1642,-0.0511,0.0234,-0.0745
2022-01-05 09:45:00,130.2400,130.5470,129.8060,130.0970,110067,130.5768,130.8487,131.6850,130.4689,130.9773,131.6850,38.3079,38.0141,40.7927,130.1591,-0.0835,-0.0072,-0.0763
2022-01-05 10:00:00,130.0430,130.3830,129.6240,130.0200,104020,130.5490,130.7715,131.6850,130.3873,130.9397,131.6850,36.6914,37.7519,40.7927,130.1212,-0.1140,-0.0302,-0.0838
2022-01-05 10:15:00,130.0240,130.6800,129.8820,130.6440,93823,130.5375,130.7134,131.6850,130.4339,130.9281,131.6850,54.1224,41.1117,40.7927,130.1733,-0.0869,-0.0024,-0.0844
2022-01-05 10:30:00,130.5610,130.9970,130.1700,130.8020,81688,130.5379,130.6624,131.6850,130.5009,130.9232,131.6850,57.4207,41.9217,40.7927,130.2405,-0.0520,0.0259,-0.0779
2022-01-05 10:45:00,130.7530,130.9680,130.6110,130.9130,85758,130.5437,130.6135,131.6850,130.5758,130.9228,131.6850,59.6832,42.4887,40.7927,130.3157,-0.0152,0.0502,-0.0654
2022-01-05 11:00:00,130.8730,130.9680,130.6720,130.8360,79930,130.5370,130.5622,131.6850,130.6231,130.9194,131.6850,57.3350,42.1971,40.7927,130.3698,0.0076,0.0584,-0.0508
2022-01-05 11:15:00,130.7720,131.1410,130.7070,131.0950,67505,130.5869,130.4970,131.6850,130.7089,130.9263,131.6850,62.8045,43.5275,40.7927,130.4200,0.0461,0.0775,-0.0314
2022-01-05 11:30:00,131.0500,131.3240,130.8990,131.2630,60499,130.6229,130.4726,131.6850,130.8097,130.9395,131.6850,65.9504,44.3749,40.7927,130.4710,0.0891,0.0964,-0.0073
2022-01-05 11:45:00,131.2230,131.5250,131.1010,131.3350,124562,130.7275,130.4540,131.6850,130.9052,130.9550,131.6850,67.2687,44.7375,40.7927,130.5762,0.1275,0.1079,0.0196
2022-01-05 12:00:00,131.2810,131.4100,131.1200,131.2870,66213,130.8292,130.4524,131.6850,130.9746,130.9680,131.6850,65.3933,44.5400,40.7927,130.6192,0.1523,0.1061,0.0462
2022-01-05 12:15:00,131.2420,131.3140,130.9820,131.1140,77344,130.9309,130.4577,131.6850,130.9999,130.9737,131.6850,58.8256,43.8283,40.7927,130.6540,0.1562,0.0880,0.0682
2022-01-05 12:30:00,131.0600,131.3480,130.9760,131.2300,123291,131.0519,130.4697,131.6850,131.0418,130.9838,131.6850,61.6920,44.4358,40.7927,130.7054,0.1668,0.0789,0.0879
2022-01-05 12:45:00,131.2010,131.4920,131.1490,131.3350,95339,131.1210,130.4887,131.6850,131.0951,130.9976,131.6850,64.1987,44.9853,40.7927,130.7486,0.1815,0.0749,0.1066
2022-01-05 13:00:00,131.2900,131.3620,131.0720,131.2680,63128,131.1676,130.4971,131.6850,131.1265,131.0082,131.6850,61.3524,44.6975,40.7927,130.7700,0.1856,0.0632,0.1224
2022-01-05 13:15:00,131.2420,131.4480,131.1010,131.2680,49165,131.2031,130.5137,131.6850,131.1522,131.0183,131.6850,61.3524,44.6975,40.7927,130.7867,0.1867,0.0515,0.1353
2022-01-05 13:30:00,131.2420,131.3810,131.0530,131.2390,56499,131.2434,130.5331,131.6442,131.1680,131.0270,131.6762,59.9325,44.5690,40.7927,130.8028,0.1832,0.0383,0.1449
2022-01-05 13:45:00,131.2040,131.3240,131.0050,131.2490,76909,131.2588,130.5555,131.6036,131.1827,131.0357,131.6677,60.2847,44.6250,40.8197,130.8214,0.1791,0.0274,0.1517
2022-01-05 14:00:00,131.2230,131.5440,130.7460,130.9030,100191,131.2228,130.5667,131.5641,131.1319,131.0305,131.6526,45.0593,43.0874,40.1797,130.8356,0.1463,-0.0044,0.1506
2022-01-05 14:15:00,130.8490,131.1320,130.6790,130.8260,80325,131.1719,130.5812,131.5341,131.0763,131.0225,131.6362,42.4107,42.7529,40.0385,130.8375,0.1127,-0.0303,0.1430
2022-01-05 14:30:00,130.7860,130.9300,130.0360,130.1740,74010,131.0606,130.5826,131.5108,130.9122,130.9892,131.6073,27.3086,40.0654,38.8708,130.8194,0.0332,-0.0879,0.1211
2022-01-05 14:45:00,130.1200,130.2770,129.8980,130.1260,78493,130.9618,130.5855,131.4923,130.7693,130.9554,131.5779,26.5357,39.8771,38.7867,130.7904,-0.0334,-0.1236,0.0902
2022-01-05 15:00:00,130.0570,130.3250,129.7480,129.8570,87908,130.8245,130.5830,131.4655,130.6034,130.9123,131.5439,22.5597,38.8333,38.3173,130.7553,-0.1066,-0.1574,0.0508
2022-01-05 15:15:00,129.8130,130.1810,129.7580,130.0870,99555,130.6997,130.5939,131.4389,130.5095,130.8799,131.5150,32.2095,40.1990,38.9553,130.7204,-0.1444,-0.1562,0.0118
2022-01-05 15:30:00,130.0330,130.3450,129.9550,130.1350,129226,130.5864,130.6041,131.4139,130.4414,130.8507,131.4877,34.1132,40.4819,39.0881,130.6876,-0.1686,-0.1443,-0.0243
2022-01-05 15:45:00,130.1000,130.1720,129.5470,129.7230,472333,130.4319,130.6093,131.3856,130.3108,130.8065,131.4527,26.9067,38.8709,38.3644,130.5367,-0.2184,-0.1553,-0.0631
2022-01-05 16:00:00,129.6780,130.4040,129.4800,129.5690,1343721,130.2649,130.6071,131.3580,130.1759,130.7580,131.4154,24.7364,38.2897,38.0981,130.2999,-0.2673,-0.1633,-0.1040
2022-01-05 16:15:00,129.6780,129.7490,129.6330,129.7130,280,130.1113,130.6025,131.3324,130.0918,130.7170,131.3817,30.5560,39.1577,38.5013,130.2998,-0.2910,-0.1497,-0.1414
2022-01-05 16:30:00,129.6780,129.7490,129.6330,129.7130,381961,129.9923,130.5870,131.3068,130.0229,130.6776,131.3487,30.5560,39.1577,38.5013,130.2483,-0.3063,-0.1320,-0.1744
2022-01-05 16:45:00,130.2440,130.3160,129.6330,129.7130,243,129.8810,130.5710,131.2798,129.9665,130.6398,131.3163,30.5560,39.1577,38.5013,130.2483,-0.3148,-0.1124,-0.2024
2022-01-05 17:45:00,129.7170,129.7880,129.6710,129.7510,543,129.8387,130.5559,131.2507,129.9274,130.6049,131.2853,32.4468,39.3967,38.6101,130.2483,-0.3148,-0.0899,-0.2249
2022-01-06 08:00:00,130.1600,130.2310,130.1140,130.1950,100,129.8456,130.5498,131.2240,129.9760,130.5888,131.2637,50.0894,42.1081,39.8653,130.1800,-0.2759,-0.0407,-0.2351
2022-01-06 08:15:00,129.8130,129.8840,129.7670,129.8470,300,129.8446,130.5355,131.1947,129.9526,130.5598,131.2357,40.8080,40.6534,39.2302,129.9195,-0.2699,-0.0279,-0.2421
2022-01-06 09:15:00,129.3330,129.7780,129.2880,129.7420,858,129.8101,130.5246,131.1659,129.9143,130.5277,131.2061,38.4212,40.2256,39.0407,129.7034,-0.2706,-0.0228,-0.2478
2022-01-06 09:30:00,129.5250,129.8550,128.8750,129.7030,256504,129.7669,130.5127,131.1363,129.8759,130.4953,131.1763,37.5157,40.0658,38.9701,129.4788,-0.2711,-0.0187,-0.2524
2022-01-06 09:45:00,129.6880,130.0090,128.4050,128.6480,91724,129.6594,130.4797,131.0977,129.6526,130.4229,131.1262,21.9595,36.1062,37.1342,129.3585,-0.3526,-0.0801,-0.2725
2022-01-06 10:00:00,128.6610,129.3850,128.5110,129.0840,83420,129.6109,130.4548,131.0618,129.5492,130.3704,131.0858,34.4421,38.6625,38.3466,129.2882,-0.3777,-0.0842,-0.2935
2022-01-06 10:15:00,129.0930,129.7110,129.0100,129.3580,80079,129.5754,130.4360,131.0284,129.5145,130.3307,131.0516,41.0286,40.1968,39.0923,129.2993,-0.3711,-0.0621,-0.3090
2022-01-06 10:30:00,129.3710,130.1430,129.3170,130.0010,103811,129.6042,130.4218,130.9997,129.6029,130.3178,131.0308,53.2702,43.5765,40.7899,129.3870,-0.3105,-0.0012,-0.3093
2022-01-06 10:45:00,129.9760,130.1650,129.6620,129.7710,79882,129.6100,130.4049,130.9683,129.6335,130.2963,131.0058,49.2102,42.6958,40.3832,129.4419,-0.2778,0.0252,-0.3030
2022-01-06 11:00:00,129.7930,130.1330,129.6620,130.0060,67276,129.6355,130.3928,130.9379,129.7012,130.2849,130.9860,53.2548,43.8783,40.9904,129.4852,-0.2303,0.0582,-0.2885
2022-01-06 11:15:00,129.9660,130.2390,129.8250,129.9430,59256,129.6103,130.3851,130.9070,129.7452,130.2715,130.9654,52.0208,43.6320,40.8776,129.5225,-0.1954,0.0744,-0.2699
2022-01-06 11:30:00,129.9090,130.1910,129.7290,129.9530,63719,129.6209,130.3782,130.8733,129.7830,130.2590,130.9453,52.2161,43.6832,40.9037,129.5537,-0.1651,0.0838,-0.2489
2022-01-06 11:45:00,129.9100,130.2630,129.7770,130.1930,55559,129.6660,130.3669,130.8430,129.8575,130.2564,130.9304,56.8945,44.9088,41.5285,129.5846,-0.1203,0.1029,-0.2232
2022-01-06 12:00:00,130.1440,130.3540,129.9690,130.2890,40186,129.7246,130.3567,130.8137,129.9360,130.2577,130.9177,58.6919,45.3938,41.7772,129.6099,-0.0762,0.1176,-0.1938
2022-01-06 12:15:00,130.2350,130.3690,130.0740,130.2120,29879,129.8810,130.3438,130.7815,129.9862,130.2559,130.9038,56.5889,45.0691,41.6337,129.6279,-0.0469,0.1175,-0.1644
2022-01-06 12:30:00,130.1910,130.4980,130.1130,130.4420,38490,130.0168,130.3346,130.7515,130.0690,130.2632,130.8946,61.2027,46.2414,42.2323,129.6544,-0.0051,0.1275,-0.1326
2022-01-06 12:45:00,130.4080,130.4980,130.1320,130.2310,32456,130.1041,130.3273,130.7195,130.0985,130.2620,130.8815,55.2204,45.3357,41.8347,129.6733,0.0109,0.1148,-0.1039
2022-01-06 13:00:00,130.1870,130.4790,130.1130,130.4140,46070,130.1454,130.3175,130.6918,130.1558,130.2679,130.8722,59.0753,46.2671,42.3105,129.7003,0.0379,0.1134,-0.0755
2022-01-06 13:15:00,130.3690,130.7480,130.2570,130.3940,159968,130.2077,130.3196,130.6580,130.1991,130.2729,130.8628,58.4641,46.1793,42.2723,129.7953,0.0571,0.1060,-0.0490
2022-01-06 13:30:00,130.3670,130.6060,130.2470,130.4520,110803,130.2523,130.3233,130.6237,130.2451,130.2799,130.8546,59.8041,46.4797,42.4245,129.8460,0.0760,0.1000,-0.0240
2022-01-06 13:45:00,130.4080,130.6520,130.3280,130.4380,72098,130.3018,130.3301,130.5894,130.2802,130.2861,130.8464,59.2911,46.4159,42.3972,129.8766,0.0889,0.0903,-0.0014
2022-01-06 14:00:00,130.3980,130.4890,130.1320,130.2310,67552,130.3296,130.3343,130.5529,130.2712,130.2839,130.8342,51.9677,45.4741,41.9944,129.8945,0.0815,0.0663,0.0152
2022-01-06 14:15:00,130.1870,130.5850,130.0930,130.5100,62752,130.3613,130.3316,130.5225,130.3147,130.2928,130.8278,59.4656,46.9544,42.7351,129.9142,0.0970,0.0654,0.0315
2022-01-06 14:30:00,130.4840,130.7480,130.4100,130.6340,59886,130.3958,130.3283,130.4953,130.3727,130.3062,130.8239,62.3666,47.5995,43.0615,129.9388,0.1179,0.0691,0.0488
2022-01-06 14:45:00,130.6280,130.7570,130.1320,130.2220,103116,130.3968,130.3144,130.4639,130.3453,130.3029,130.8120,49.3321,45.7145,42.2532,129.9640,0.1001,0.0410,0.0591
2022-01-06 15:00:00,130.1960,130.4090,130.1410,130.2600,62710,130.3786,130.3029,130.4326,130.3298,130.3012,130.8011,50.3946,45.9161,42.3541,129.9745,0.0880,0.0232,0.0649
2022-01-06 15:15:00,130.2350,130.3160,129.8730,130.0680,72005,130.3623,130.2824,130.3897,130.2822,130.2921,130.7866,45.0869,45.0535,41.9800,129.9787,0.0623,-0.0021,0.0643
2022-01-06 15:30:00,130.0240,130.1050,129.5950,129.9050,202531,130.3114,130.2552,130.3639,130.2136,130.2769,130.7691,41.0123,44.3321,41.6645,129.9680,0.0283,-0.0288,0.0571
2022-01-06 15:45:00,129.8800,129.9860,129.3980,129.6940,387908,130.2414,130.2224,130.3382,130.1191,130.2540,130.7478,36.2947,43.4138,41.2590,129.9252,-0.0154,-0.0580,0.0426
2022-01-06 16:00:00,129.6590,129.7880,129.6140,129.7510,742798,130.1713,130.1917,130.3221,130.0522,130.2343,130.7281,38.4208,43.7350,41.4146,129.8775,-0.0449,-0.0700,0.0251
2022-01-06 19:00:00,130.9640,131.0360,130.9180,130.9990,300,130.2274,130.1894,130.3235,130.2244,130.2643,130.7334,66.0145,50.0684,44.6563,129.8776,0.0320,0.0055,0.0265
2022-01-07 08:00:00,129.7360,129.8070,129.6910,129.7710,200,130.1814,130.1602,130.3150,130.1419,130.2449,130.7144,44.3077,44.9843,42.3284,129.7563,-0.0060,-0.0260,0.0200
2022-01-07 09:15:00,130.1000,130.2470,129.7670,130.0390,521,130.1343,130.1343,130.3115,130.1232,130.2369,130.7010,48.4204,46.2009,42.9836,129.9452,-0.0144,-0.0275,0.0131
2022-01-07 09:30:00,129.4100,129.8450,128.8850,129.6460,173640,130.0355,130.1018,130.2995,130.0364,130.2137,130.6801,43.2200,44.7211,42.2723,129.4607,-0.0521,-0.0522,0.0001
2022-01-07 09:45:00,129.5540,129.9030,129.2400,129.3960,98914,129.9529,130.0644,130.2890,129.9200,130.1816,130.6547,40.1706,43.8103,41.8275,129.4796,-0.1010,-0.0809,-0.0201
2022-01-07 10:00:00,129.4580,129.8840,129.1540,129.3000,86761,129.8569,130.0256,130.2793,129.8073,130.1470,130.6279,38.9967,43.4634,41.6574,129.4715,-0.1459,-0.1006,-0.0453
2022-01-07 10:15:00,129.2660,130.1570,129.2160,129.7420,126877,129.8243,129.9955,130.2755,129.7954,130.1312,130.6103,46.9307,45.4910,42.7399,129.5324,-0.1441,-0.0790,-0.0650
2022-01-07 10:30:00,129.6880,129.9990,129.5470,129.8710,107985,129.8209,129.9748,130.2708,129.8092,130.1210,130.5957,49.0784,46.0670,43.0514,129.5820,-0.1307,-0.0525,-0.0782
2022-01-07 10:45:00,129.8320,130.2050,129.6710,129.7750,177652,129.8290,129.9538,130.2675,129.8029,130.1074,130.5794,47.4892,45.7003,42.8760,129.6513,-0.1265,-0.0386,-0.0878
2022-01-07 11:00:00,129.7550,129.8950,129.2880,129.4780,100955,129.8017,129.9399,130.2612,129.7439,130.0827,130.5576,42.7329,44.5799,42.3372,129.6401,-0.1453,-0.0460,-0.0993
2022-01-07 11:15:00,129.4380,130.0570,129.3170,129.9980,253625,129.7016,129.9373,130.2614,129.7901,130.0794,130.5465,52.0714,46.9054,43.5909,129.6739,-0.1170,-0.0141,-0.1029
2022-01-07 11:30:00,129.9570,130.1720,129.7000,130.0680,90452,129.7313,129.9416,130.2623,129.8406,130.0789,130.5371,53.2126,47.2096,43.7572,129.6967,-0.0879,0.0120,-0.0999
2022-01-07 11:45:00,130.0330,130.2970,129.9690,130.1740,64727,129.7448,129.9433,130.2686,129.9012,130.0827,130.5299,55.0147,47.6730,44.0096,129.7194,-0.0556,0.0354,-0.0910
2022-01-07 12:00:00,130.1390,130.3160,129.9020,130.0870,62452,129.7889,129.9423,130.2732,129.9350,130.0828,130.5211,53.1478,47.3251,43.8464,129.7371,-0.0367,0.0435,-0.0802
2022-01-07 12:15:00,130.0530,130.2290,129.9590,130.1110,60153,129.8604,129.9501,130.2797,129.9670,130.0839,130.5130,53.6301,47.4331,43.9044,129.7527,-0.0195,0.0486,-0.0680
2022-01-07 12:30:00,130.0670,130.2010,129.8920,130.0780,48429,129.9382,129.9603,130.2837,129.9872,130.0837,130.5044,52.7997,47.2971,43.8415,129.7628,-0.0084,0.0477,-0.0561
2022-01-07 12:45:00,130.0530,130.2290,129.9110,130.1830,51305,129.9823,129.9697,130.2861,130.0228,130.0876,130.4980,55.2494,47.7833,44.0987,129.7746,0.0088,0.0519,-0.0431
2022-01-07 13:00:00,130.1480,130.4690,130.0550,130.3940,49306,130.0346,129.9833,130.2851,130.0903,130.0996,130.4959,59.8967,48.7528,44.6134,129.7914,0.0389,0.0656,-0.0267
2022-01-07 13:15:00,130.3650,130.4980,130.0070,130.0980,70021,130.0669,129.9910,130.2810,130.0917,130.0996,130.4881,51.5520,47.4906,44.0388,129.8091,0.0385,0.0522,-0.0137
2022-01-07 13:30:00,130.0620,130.1430,129.7390,129.8670,55402,130.1058,129.9933,130.2746,130.0508,130.0904,130.4758,45.9955,46.5313,43.5962,129.8126,0.0193,0.0264,-0.0071
2022-01-07 13:45:00,129.8240,130.0420,129.6910,129.9160,55459,130.0976,129.9877,130.2687,130.0263,130.0836,130.4647,47.3334,46.7640,43.7174,129.8149,0.0079,0.0120,-0.0041
2022-01-07 14:00:00,129.8890,130.1330,129.8350,130.0300,40681,130.0938,129.9914,130.2635,130.0270,130.0815,130.4561,50.5033,47.3086,44.0002,129.8191,0.0080,0.0097,-0.0017
2022-01-07 14:15:00,130.0050,130.2100,129.9300,130.1260,46424,130.0890,129.9991,130.2618,130.0450,130.0832,130.4495,53.1422,47.7677,44.2385,129.8260,0.0157,0.0139,0.0018
2022-01-07 14:30:00,130.0720,130.4120,129.9690,130.3560,64270,130.1159,130.0121,130.2624,130.1015,130.0939,130.4477,58.9659,48.8571,44.8070,129.8403,0.0399,0.0304,0.0094
2022-01-07 14:45:00,130.3310,130.5370,130.2760,130.4810,61081,130.1529,130.0488,130.2642,130.1705,130.1091,130.4483,61.8305,49.4419,45.1142,129.8588,0.0683,0.0471,0.0212
2022-01-07 15:00:00,130.4460,130.7280,130.3910,130.5480,99822,130.1999,130.0781,130.2664,130.2392,130.1263,130.4503,63.3541,49.7561,45.2790,129.8928,0.0952,0.0592,0.0360
2022-01-07 15:15:00,130.5130,130.6230,130.2850,130.4140,90286,130.2230,130.0992,130.2676,130.2709,130.1376,130.4496,58.1922,49.1329,45.0059,129.9159,0.1044,0.0547,0.0497
2022-01-07 15:30:00,130.3880,130.6130,130.2090,130.3180,134647,130.2154,130.1055,130.2637,130.2795,130.1447,130.4470,54.6479,48.6871,44.8103,129.9434,0.1028,0.0425,0.0603
2022-01-07 15:45:00,130.2730,130.5080,129.9690,130.0780,439916,130.2134,130.1117,130.2583,130.2429,130.1421,130.4397,46.7401,47.5857,44.3238,129.9826,0.0813,0.0168,0.0645
2022-01-07 16:00:00,130.0620,130.1330,130.0170,130.0970,814698,130.2364,130.1135,130.2531,130.2163,130.1403,130.4329,47.4095,47.6813,44.3721,130.0057,0.0650,0.0004,0.0646
2022-01-07 16:30:00,130.5990,130.6710,130.5540,130.6340,135,130.3082,130.1273,130.2562,130.2923,130.1597,130.4369,62.2926,50.2961,45.7163,130.0057,0.0943,0.0238,0.0705
2022-01-07 19:45:00,130.0620,130.1330,130.0170,130.0970,200,130.3149,130.1302,130.2542,130.2568,130.1572,130.4302,47.3908,47.8556,44.6270,130.0057,0.0734,0.0023,0.0711
2022-01-10 04:45:00,129.5440,129.6150,129.4990,129.5790,240,130.2602,130.1179,130.2424,130.1335,130.1345,130.4133,37.7196,45.6741,43.6145,129.5643,0.0148,-0.0450,0.0598
2022-01-10 07:45:00,130.0530,130.1240,130.0070,130.0870,105,130.2333,130.1139,130.2353,130.1251,130.1327,130.4068,49.0495,48.0442,44.8540,129.7190,0.0093,-0.0405,0.0497
2022-01-10 08:00:00,129.5250,130.1330,128.4250,130.0970,39475,130.1949,130.1116,130.2277,130.1200,130.1313,130.4007,49.2515,48.0897,44.8780,129.5531,0.0056,-0.0353,0.0409
2022-01-10 09:15:00,130.2920,130.3640,130.2470,130.3270,200,130.1728,130.1093,130.2219,130.1576,130.1389,130.3992,53.9186,49.1349,45.4319,129.5569,0.0211,-0.0159,0.0369
2022-01-10 09:30:00,129.3230,129.9320,129.0000,129.7900,152768,130.1104,130.1005,130.2139,130.0908,130.1253,130.3872,43.5326,46.8857,44.3802,129.5705,-0.0099,-0.0375,0.0276
2022-01-10 09:45:00,129.7070,129.7880,128.8270,129.4160,132386,130.0202,130.0805,130.1990,129.9681,130.0974,130.3679,37.8853,45.4086,43.6691,129.4781,-0.0639,-0.0732,0.0093
2022-01-10 10:00:00,129.3430,129.4520,128.4930,128.6000,112877,129.8724,130.0446,130.1821,129.7193,130.0387,130.3329,28.8214,42.4322,42.1795,129.3158,-0.1706,-0.1439,-0.0267
2022-01-10 10:15:00,128.5650,129.3890,128.5010,129.1080,141667,129.7735,130.0177,130.1705,129.6082,130.0022,130.3087,38.9283,44.7334,43.3937,129.2385,-0.2117,-0.1480,-0.0637
2022-01-10 10:30:00,129.0640,129.4130,128.8950,129.0840,109600,129.6185,129.9907,130.1604,129.5129,129.9662,130.2844,38.6403,44.6474,43.3503,129.2213,-0.2434,-0.1438,-0.0996
2022-01-10 10:45:00,129.0320,129.1020,128.4440,128.8880,74020,129.4976,129.9638,130.1490,129.3993,129.9239,130.2568,36.2094,43.9431,42.9952,129.1816,-0.2811,-0.1452,-0.1359
2022-01-10 11:00:00,128.8530,129.0580,128.6450,128.9070,70959,129.4304,129.9317,130.1317,129.3098,129.8841,130.2301,36.6387,44.0304,43.0409,129.1551,-0.3059,-0.1360,-0.1699
2022-01-10 11:15:00,128.8530,129.3170,128.7510,129.1520,77797,129.3369,129.9021,130.1152,129.2811,129.8553,130.2087,42.2114,45.1547,43.6293,129.1481,-0.3023,-0.1059,-0.1964
2022-01-10 11:30:00,129.1310,129.3460,128.9710,129.1610,50935,129.2433,129.8809,130.0977,129.2592,129.8281,130.1880,42.4181,45.1960,43.6509,129.1487,-0.2954,-0.0792,-0.2162
2022-01-10 11:45:00,129.1120,129.5090,129.0580,129.3340,71034,129.1440,129.8624,130.0826,129.2728,129.8087,130.1710,46.5049,45.9931,44.0670,129.1591,-0.2727,-0.0452,-0.2275
2022-01-10 12:00:00,129.2950,129.4420,128.5690,128.7050,53569,129.0355,129.8351,130.0587,129.1696,129.7655,130.1420,36.1421,43.6384,42.9034,129.1466,-0.3021,-0.0597,-0.2424
2022-01-10 12:15:00,128.6710,129.0010,128.5880,128.9070,68509,128.9846,129.8151,130.0352,129.1219,129.7318,130.1176,40.8456,44.5684,43.3883,129.1280,-0.3055,-0.0505,-0.2550
2022-01-10 12:30:00,128.8820,129.2600,128.8230,129.1080,54792,129.0354,129.8034,130.0129,129.1193,129.7073,130.0976,45.3001,45.4817,43.8675,129.1251,-0.2887,-0.0269,-0.2618
2022-01-10 12:45:00,129.0640,129.2790,128.6930,128.8690,87986,129.0115,129.7858,129.9887,129.0738,129.6745,130.0732,41.2011,44.5903,43.4260,129.1130,-0.2913,-0.0236,-0.2677
