Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-04-29 12:00:00,-0.005897279263192501,-0.0056572769953051605,-0.002013645408888487,-0.002695290334783329,0.02141621929880344,-0.0008461393419439966,-0.00012010908731219239,-4.245262994029275e-05,-0.0009527358139053144,-0.00021454269399601156,-0.00012017673048603239,39.4153,47.1672,47.2133,-0.0003934030779668696,-0.0243,-0.0174,-0.007
2022-04-29 12:15:00,-0.0026707002907044863,-0.002242734719894224,-0.001899019631115606,-0.0015646484282395567,0.18770447520791445,-0.0012266436435089956,-0.00019078440655451168,-8.255028491643834e-05,-0.001064588162534963,-0.00026882544503581407,-0.00014847145106100523,36.9062,46.4699,46.8644,-0.0005514523936334115,-0.0429,-0.0288,-0.0142
2022-04-29 12:30:00,-0.0018010332243234561,-0.0009937535491199023,-0.0004518752824219652,-0.0006648304682305151,0.0003145169881446641,-0.0012257883188748764,-0.00026149518707507813,-8.727464860169842e-05,-0.0009901060287768049,-0.0002854089958084227,-0.0001579216567159092,35.831,46.1744,46.7165,-0.0005211035133222408,-0.0593,-0.0361,-0.0232
2022-04-29 12:45:00,-0.0004273301362708315,-0.002013168490360484,-0.0016893499571714043,-0.0010216688842424881,-0.34288307872792523,-0.00048003934903839696,-0.0002780585855300943,-8.020532563357552e-05,-0.0009981834008250257,-0.00031380358255161944,-0.0001744484834770299,34.1342,45.7189,46.4889,-0.0003774662108763094,-0.0748,-0.0413,-0.0335
2022-04-29 13:00:00,-0.0010212806384191087,0.0005458385741745619,-0.00021450532688227497,0.0,-0.02860597329766157,-0.00043768438933555753,-0.00025692216672601464,-8.96484365784378e-05,-0.0008144980655669931,-0.0002997410897831454,-0.00016976327454487627,34.1342,45.7189,46.4889,-0.00032804759758231494,-0.0861,-0.0421,-0.044
2022-04-29 13:15:00,0.00011887496730933478,-0.0004506641366223141,0.0,0.0014746105363301343,0.1419533381001563,-0.0006153933546986234,-0.00023341129427745244,-2.831257078139693e-05,-0.0004028416926934453,-0.00023136562379000303,-0.00013913519224251214,39.2549,46.5112,46.8697,-0.0003257944189998252,-0.0891,-0.036,-0.053
2022-04-29 13:30:00,0.001117291874673132,0.0013526019790703891,0.000429102698579209,-0.0018049255468212122,-0.08128465514722427,-0.0009189217353409163,-0.0002476152295157741,-3.775116320781091e-05,-0.0006566595232224692,-0.00029281608788256364,-0.00017217427810634067,35.4962,45.6772,46.4603,-0.0002739454281814879,-0.0964,-0.0347,-0.0617
2022-04-29 13:45:00,-0.0016859402084866693,-0.0030333191146499905,-0.002692655959586343,-0.0031405391258831905,0.2979412462578439,-0.0011639318613901883,-0.00030664716705186557,-7.078610327215795e-05,-0.0011054310825397984,-0.00040392110546827453,-0.00023117787486193198,29.9602,44.2704,45.7591,-0.0004724491290399868,-0.1116,-0.0399,-0.0717
2022-04-29 14:00:00,-0.0031397174254318427,-0.0030187782267649954,-0.002914964279741028,-0.0026969617413303837,0.014799832748276343,-0.0018037047145518237,-0.0003822467615204328,-0.00010618667144901561,-0.0013940045928533262,-0.0004938808400228867,-0.0002784213978641592,26.0898,43.1106,45.1697,-0.0005742970179096751,-0.1313,-0.0476,-0.0836
2022-04-29 14:15:00,-0.0025769506084466487,-0.0013589871969099665,-0.0036184131700655042,-0.0035179246637629946,-0.0037542760226521033,-0.0015620727778503651,-0.0004508459853463931,-0.00010855790266128817,-0.001778826260041444,-0.0006099723384636047,-0.0003398631106914518,21.9847,41.6617,44.4178,-0.0006502980729893304,-0.1569,-0.0586,-0.0983
2022-04-29 14:30:00,-0.0033969666523133712,-0.0031514109726401562,-0.00024050024050015217,0.00012007973294259067,-0.349551597973246,-0.0012811415018407768,-0.00048647206209839755,-0.0001085696887590526,-0.0014341733491521902,-0.0005819565093964085,-0.00033289576821005085,22.4459,41.7296,44.4495,-0.0004235603680007305,-0.1748,-0.0612,-0.1136
2022-04-29 14:45:00,9.601536245806841e-05,-0.0015806868802987761,-0.0043059898965600585,-0.002161175679569638,0.796588916195698,-0.0013400095374344057,-0.0005386874455109991,-0.00012982567951935753,-0.0015674504714280335,-0.0006414717397377201,-0.00036843286137733244,20.0727,40.8553,43.9923,-0.000833276124508453,-0.194,-0.0643,-0.1296
2022-04-29 15:00:00,-0.0022561443932411773,-0.0014872385338707828,-0.0027300620907926287,-0.005222120614140624,0.575279101082165,-0.0017930560264349804,-0.0005957122898756495,-0.00018177955098086507,-0.0022270278020046774,-0.0008195265221047077,-0.0004630734373042289,15.6421,38.8526,42.9173,-0.0013860030278836089,-0.2241,-0.0756,-0.1485
2022-04-29 15:15:00,-0.005340389704113546,-0.003411329457550516,-0.0004602936188768947,-0.0004596366451364853,-0.27661448754388895,-0.0017388725313153275,-0.0006410089622986836,-0.00019361861383249135,-0.0019086940174297684,-0.0008059755979035188,-0.0004632879736586881,15.3133,38.6831,42.8247,-0.0009537547569111737,-0.2467,-0.0785,-0.1682
2022-04-29 15:30:00,-0.0004595143658701062,0.0004580079066627274,-0.00024237136139992899,0.0,0.2367277187031871,-0.0017419014759439966,-0.0005822485207100936,-0.00020074108886680708,-0.0015644270405934524,-0.0007757841469576698,-0.00045404346993271893,15.3133,38.6831,42.8247,-0.0010520316321925849,-0.2616,-0.0747,-0.1868
2022-04-29 15:45:00,0.0,-0.0030600197576079458,-0.0046789013066984575,-0.0026138728883294826,1.9763282507481374,-0.002152973960296012,-0.0006370573162124415,-0.00022676486845274457,-0.0017543269392522598,-0.0008452402999179487,-0.0004944697462588854,13.3447,37.7099,42.2957,-0.003014404001454918,-0.2789,-0.0736,-0.2052
2022-04-29 16:00:00,-0.0034358440804278523,-0.0016192962103634967,0.0019485580670304259,0.0016015530211115347,0.7535799054358678,-0.0018160563434487242,-0.0006042868822351277,-0.00024335499114003234,-0.001148335034570569,-0.0007509041741716738,-0.0004544744429136882,20.3017,38.6721,42.7324,-0.0034455707128874247,-0.284,-0.063,-0.221
2022-04-29 16:15:00,0.0009226212154320734,-0.0015977147837031858,0.0009237650719564616,-0.0015989921504022675,-0.9953573134230822,-0.0016603169783676597,-0.0006117658217343891,-0.00025050396198023073,-0.0012291911199375782,-0.0007847613612043114,-0.00047836239029641625,18.639,38.072,42.4082,-1.4356333775111807e-05,-0.29,-0.0552,-0.2348
2022-04-29 16:30:00,0.0027410551849604836,0.004582595834444536,0.0,0.0020626061635524717,-0.612822366835382,-0.0011851544321397345,-0.0005575696606180403,-0.00026711358946296393,-0.0006346571041778715,-0.0006759008044171511,-0.0004264675221289371,27.174,39.3096,42.971,-4.785513294192079e-06,-0.2846,-0.0399,-0.2448
2022-04-29 16:45:00,0.001136968406792782,-0.0006758061401814786,0.0038859474425609886,0.0018162005085360367,-0.9360059760956175,-0.0006500709278131067,-0.00041544308785790296,-0.0002175311164075433,-0.0001907595126214856,-0.0005787147293616624,-0.0003863548017027929,33.9653,40.3823,43.4634,0.0,-0.2712,-0.0212,-0.25
2022-04-29 17:00:00,-0.0011356771777213392,0.0,-0.0011370784342189522,0.0,-0.4066147859922179,-0.0006625847576487987,-0.00044886501275354096,-0.00021284848026181802,-0.00015698397555885535,-0.0005552206227525947,-0.00037701936551681747,33.9653,40.3823,43.4634,0.0,-0.2576,-0.006,-0.2516
2022-04-29 17:15:00,0.001136968406792782,0.0,0.00113837285344065,0.0,-0.6721311475409837,-0.00044524243934784824,-0.00045381861036464244,-0.00019870087475704068,-0.00012560689871743413,-0.0005364551046683763,-0.00036767322152897464,33.9653,40.3823,43.4634,0.0,-0.244,0.0061,-0.25
2022-04-29 17:30:00,0.0,0.0,-0.0013548168577927067,-0.0011360889533477136,14.78,-3.389223238459138e-05,-0.0005253374282710999,-0.0002602552394110891,-0.0003116408737541265,-0.000555827240305784,-0.000384419159261018,31.4446,39.9126,43.2224,0.0,-0.2343,0.0126,-0.2469
2022-04-29 17:45:00,0.00045910353992995034,0.0004588928605930853,0.0013566548766899,0.0011373811194732575,-0.2395437262357415,0.000125889701254156,-0.0005850720994337033,-0.0002697892803726898,-4.833147659899506e-05,-0.000494078221891181,-0.00035608055016822515,36.667,40.6174,43.5387,0.0,-0.2203,0.0213,-0.2416
2022-04-29 18:00:00,-0.00045889286059330736,-0.0004586823745261759,0.0,0.0,-0.875,0.00012587385503204374,-0.00046166843163630844,-0.0003172063119321056,-3.866705011501548e-05,-0.0004728301751621977,-0.00034908324091742493,36.667,40.6174,43.5387,0.0,-0.2068,0.0278,-0.2346
2022-04-29 18:15:00,0.00045910353992995034,0.0004588928605930853,-0.0022741568684376823,-0.0022721779066955383,8.646666666666667,0.00015974286239850422,-0.00046902416783922707,-0.00032677881336673487,-0.00044468827110522025,-0.0005423395140924381,-0.0003848383203944872,30.862,39.6489,43.0493,-2.392768097769782e-06,-0.2014,0.0266,-0.228
2022-04-29 18:30:00,-0.0025118346053523144,-0.002510682471090875,0.0,0.0,-0.585348997926745,0.0,-0.0005121193643049526,-0.00034109805147741756,-0.0003650967506388936,-0.0005235101474910797,-0.0003778570987229557,30.862,39.6489,43.0493,0.0,-0.1948,0.0265,-0.2214
2022-04-29 18:45:00,0.003438256658595762,0.0034366756213848326,0.0036614936954413313,0.003658300222889821,-0.5,0.0005251312828207233,-0.00033364393995372055,-0.0002985626341754921,0.00036523009495970093,-0.000358756406791505,-0.0002995471132929417,47.3825,41.9636,44.0795,0.0,-0.1755,0.0367,-0.2122
2022-04-29 19:00:00,-0.0004584720814632126,-0.00024119051638882283,-0.0004590369887172985,-0.0002413884664590471,3.166666666666667,0.00029508014328327725,-0.0004982489766823806,-0.00030339230521259086,0.00025629308323016353,-0.0003564925914141259,-0.0002996368686519757,46.5638,41.8551,44.0262,0.0,-0.1591,0.0425,-0.2015
2022-04-29 19:30:00,0.0002414117760662915,0.0,0.0002175384317897322,0.0,-0.19999999999999996,0.00011364488150711338,-0.00047464580451273,-0.00026080688909546623,0.00020788261883764036,-0.00034225919791674997,-0.0002925903283433895,46.5638,41.8551,44.0262,0.0,-0.1444,0.0457,-0.1901
2022-04-29 19:45:00,0.0,0.0,0.0,0.0,-0.33099999999999996,0.00011363196781544183,-0.00044146317600546325,-0.0002585033368274203,0.0001715883522925843,-0.00032801093689016625,-0.0002855375243896452,46.5638,41.8551,44.0262,0.0,-0.1313,0.0471,-0.1783
2022-05-02 07:00:00,0.0016412038713102817,0.00164049118235976,-0.0001933254392112449,-0.0003621701233793573,2.1464872944693574,-0.0016269282000083152,-0.019062920768914804,-0.01793385822288751,-0.002082870204807463,-0.015905367732293563,-0.014640357975912899,40.925,45.2983,53.1905,-0.008642699048872271,-0.1384,0.0526,-0.191
2022-05-02 07:30:00,-0.0032047420544082383,-0.0031792673233940194,-0.0011601769269812268,-0.0011593642819187622,-0.9524940617577197,0.0,0.0,0.0,0.0,0.0,0.0,40.925,45.2983,53.1905,-8.206356064133224e-05,-0.1384,0.0526,-0.191
2022-05-02 07:45:00,-0.001136143879327145,-0.0011597844733853835,-0.006170598911070857,-0.006166271702858328,23.6,0.0,0.0,0.0,0.0,0.0,0.0,40.925,45.2983,53.1905,-0.003292467153778067,-0.1384,0.0526,-0.191
2022-05-02 08:00:00,0.004356138525205111,0.0043542417571784675,0.00024348672997320797,0.0043796686050756595,1.4101626016260163,0.0,0.0,0.0,0.0,0.0,0.0,40.925,45.2983,53.1905,1.6952641584966344e-05,-0.1384,0.0526,-0.191
2022-05-02 08:15:00,-0.005469747716922435,-0.0050097545701967006,0.003432327166504434,-0.0007025363986531419,-0.7773654916512059,0.0,0.0,0.0,0.0,0.0,0.0,40.925,45.2983,53.1905,-8.476177098826199e-05,-0.1384,0.0526,-0.191
2022-05-02 08:30:00,0.0,0.004115126721696338,0.00024259479391575134,0.002060606060606096,1.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,40.925,45.2983,53.1905,0.0003390758246204495,-0.1384,0.0526,-0.191
2022-05-02 08:45:00,0.0009206764549110069,-0.0031821797931583795,-0.0011399189929908182,-0.0004354663118423252,-0.12138888888888888,0.0,0.0,0.0,0.0,0.0,0.0,40.925,45.2983,53.1905,-7.989792434881515e-05,-0.1384,0.0526,-0.191
2022-05-02 09:00:00,0.0009198295894656816,0.0015961691939345712,0.0029623154623155123,0.0015974054263379056,-0.7505532722099273,0.0,0.0,0.0,0.0,0.0,0.0,40.925,45.2983,53.1905,6.779759512243189e-05,-0.1384,0.0526,-0.191
2022-05-02 09:15:00,0.0011366384522368822,0.0015936254980080111,0.0009199632014720294,0.00159485779184676,12.738910012674271,0.0,0.0,0.0,0.0,0.0,0.0,40.925,45.2983,53.1905,0.0010604761973938004,-0.1384,0.0526,-0.191
2022-05-02 09:30:00,0.0013527550305578728,0.0036402208239916245,-0.0148268188854489,-0.007889213250018012,127.5630073800738,0.0,0.0,0.0,0.0,0.0,0.0,40.925,45.2983,53.1905,-0.0043631790257824266,-0.1384,0.0526,-0.191
2022-05-02 09:45:00,-0.007623091211733879,-0.0019215987701767245,0.008322899020402064,0.001750887602743223,-0.19725133698281383,-0.0005036441560328786,0.0,0.0,-0.00046248093174172666,0.0,0.0,40.925,45.2983,53.1905,0.0011368715626640657,-0.1384,0.0526,-0.191
2022-05-02 10:00:00,0.0017259401512019767,-0.004885444743935374,-0.0032140248356463674,-0.0013836966548527174,-0.2737213391268126,-0.0005257012175917675,0.0,0.0,-0.0006298464870311271,0.0,0.0,38.7817,45.2983,53.1905,-0.00041735011792576326,-0.1384,0.0526,-0.191
2022-05-02 10:15:00,-0.0013832265579497571,0.0020556724467339915,0.0021984464311886054,0.003208790140262874,-0.16320557679976466,0.0004120562820402185,0.0,0.0,6.787237085470466e-05,0.0,0.0,46.0515,45.2983,53.1905,0.00019905231677475044,-0.1384,0.0526,-0.191
2022-05-02 10:30:00,0.0033292022065076754,0.0013756818072114818,0.005167202885834055,0.001163100632435965,0.2328023262141805,9.206876082701321e-05,0.0,0.0,0.0002641995118368712,0.0,0.0,48.5215,45.2983,53.1905,0.0006091730294099928,-0.1384,0.0526,-0.191
2022-05-02 10:45:00,0.0010414648323968656,-0.002048637053818969,-0.0021580989330746148,-0.0020814676767432205,-0.32767905930187335,-4.603014247539505e-05,0.0,0.0,-0.00015993176244799567,0.0,0.0,44.4684,45.2983,53.1905,8.489273196943259e-05,-0.1384,0.0526,-0.191
2022-05-02 11:00:00,-0.002177542280612732,-0.0011592522822779783,-0.0017253529683362023,0.0021828236035992266,-0.17561797952194202,-3.3918508360875066e-05,0.0,0.0,0.0002641719783815777,0.0,0.0,49.3846,45.2983,53.1905,4.123011253387432e-05,-0.1384,0.0526,-0.191
2022-05-02 11:15:00,0.0022792851773720813,0.0,-0.0013875365141187146,-0.006292200091962852,-0.0501330279573966,-0.000620245190677049,0.0,0.0,-0.0009304151250609793,0.0,0.0,38.4565,45.2983,53.1905,-0.0001455120447595437,-0.1384,0.0526,-0.191
2022-05-02 11:30:00,-0.006048143220031443,-0.0036510469558488357,-0.003217707139897219,0.0018509047514674304,0.5132706662980371,-0.0005963867689413593,0.0,0.0,-0.0004244121891180397,0.0,0.0,42.5831,45.2983,53.1905,-0.0003468541781375123,-0.1384,0.0526,-0.191
2022-05-02 11:45:00,0.0017281246196907407,0.002305433542844737,0.004622043970555767,0.0024065926051972664,-0.38410253875977696,-0.000516691813952086,0.0,0.0,8.734472049676256e-05,0.0,0.0,47.6624,45.2983,53.1905,-9.705581194396906e-06,-0.1384,0.0526,-0.191
2022-05-02 12:00:00,0.0022839926134707866,0.0006779332719963893,-0.0018500486854917675,-0.0025220680958385477,-0.04705356013966289,2.4270371943302393e-05,0.0,0.0,-0.0003857388232783032,0.0,0.0,43.2015,45.2983,53.1905,-7.036614660427265e-05,-0.1384,0.0526,-0.191
2022-05-02 12:15:00,-0.0026181818181817418,-0.0022985724655213424,0.0007072480733587572,-9.724788485843128e-05,0.23510425490656361,-0.00016018056718480889,0.0,0.0,-0.00033492137841983904,0.0,0.0,43.0294,45.2983,53.1905,-0.00010919653191809875,-0.1384,0.0526,-0.191
2022-05-02 12:30:00,9.722424772728999e-05,-0.0003395174002668311,-0.00034118879925915113,-0.0013859171367438528,-0.3704859038108361,-0.0001602062291093942,0.0,0.0,-0.0005244003991269341,0.0,0.0,40.4763,45.2983,53.1905,-8.736676568232848e-05,-0.1384,0.0526,-0.191
2022-05-02 12:45:00,-0.001482525640402521,-0.0026200237742897148,-0.0056559155513298265,-0.005648754595700134,0.7450307980585902,-0.0010439351012252462,0.0,0.0,-0.0014550029998809944,0.0,0.0,31.913,45.2983,53.1905,-0.00041017426338529894,-0.1384,0.0526,-0.191
2022-05-02 13:00:00,-0.005525130826335767,-0.003575511395422337,-0.002083997352097522,0.0008325375254045753,0.4086595782291944,-0.0010790501442379252,0.0,0.0,-0.0010411497406855874,0.0,0.0,34.1805,45.2983,53.1905,-0.0006215840194633282,-0.1384,0.0526,-0.191
2022-05-02 13:15:00,0.0005874002643302401,-0.0016110921251770716,-0.0034642032332563577,-0.005333594304308353,0.2751653392357949,-0.0014013609745298083,0.0,0.0,-0.0018166056261202934,0.0,0.0,27.6261,45.2983,53.1905,-0.0009718291038520732,-0.1384,0.0526,-0.191
2022-05-02 13:30:00,-0.005210116921872676,-0.0042787286063569185,-0.0023421513276299377,-0.0037141802976264904,-0.26863752809671027,-0.0019904836850991314,0.0,0.0,-0.002161450074406601,0.0,0.0,24.0733,45.2983,53.1905,-0.0008171305584941946,-0.1384,0.0526,-0.191
2022-05-02 13:45:00,-0.003712901718753714,-0.0025537139349294247,-0.0009143478475757139,0.0016788465336758929,-0.0319703400445186,-0.0011937427374546505,0.0,0.0,-0.0014669065873885723,0.0,0.0,28.6637,45.2983,53.1905,-0.0007350453561927317,-0.1384,0.0526,-0.191
2022-05-02 14:00:00,0.0016289056715534933,0.0011570370005662411,0.00022261248113975007,-0.0016760327319335078,-0.36653698109134036,-0.0015471212058258965,0.0,0.0,-0.0015082365384991858,0.0,0.0,26.8594,45.2983,53.1905,-0.0004286859071943594,-0.1384,0.0526,-0.191
2022-05-02 14:15:00,-0.0017494579144491373,-0.002434346414871613,-0.002571838369850088,-0.0020985581670945885,0.6639759092394604,-0.0019999314588973194,0.0,0.0,-0.0016135043942245852,0.0,0.0,24.7,45.2983,53.1905,-0.0007773264356780718,-0.1384,0.0526,-0.191
2022-05-02 14:30:00,-0.002196825710265804,-0.0022184426532575463,-0.0028016065850152705,-0.003043123283604232,-0.15261204185102983,-0.002050542437152969,0.0,0.0,-0.0018690900159646917,0.0,0.0,21.8726,45.2983,53.1905,-0.00070964878481794,-0.1384,0.0526,-0.191
2022-05-02 14:45:00,-0.0025727290718384754,0.0015316583907705184,0.0012928569652670419,0.0025809013301567596,-0.08101915467774778,-0.0017893088794452838,0.0,0.0,-0.0010704029882698807,0.0,0.0,29.4587,45.2983,53.1905,-0.0005344448484642106,-0.1384,0.0526,-0.191
2022-05-02 15:00:00,0.0023313492063492536,0.010137885103968847,0.0022099173143297346,0.01205445544554462,0.3586648699675008,-0.0004530535563472826,0.0,0.0,0.0013055666405554778,0.0,0.0,53.1352,45.2983,53.1905,-0.00026858616244085365,-0.1384,0.0526,-0.191
2022-05-02 15:15:00,0.01192656010293458,0.0036872436022661326,0.010058966354491883,0.0021767309902902543,-0.022062255364738603,0.00033748081655571305,0.0,0.0,0.0014662323732297367,0.0,0.0,56.1254,45.2983,53.1905,4.884696733542526e-06,-0.1384,0.0526,-0.191
2022-05-02 15:30:00,0.0020784428794993204,0.004598204510619652,0.004169937205651619,0.001635103475204902,0.5705319675409637,0.00041863053638868664,0.0,0.0,0.0014960204382432618,0.0,0.0,58.3483,45.2983,53.1905,0.00024179130723611664,-0.1384,0.0526,-0.191
2022-05-02 15:45:00,0.0016105024279542413,0.00024217766153245002,0.0008060970247689703,0.00528713787978452,0.8541194366411187,0.0014892087747628846,0.0,0.0,0.0021903951296207147,0.0,0.0,64.7716,45.2983,53.1905,0.000607994764896258,-0.0912,0.0798,-0.171
2022-05-02 16:00:00,0.005310984968450949,0.00021790712314184724,0.006101876937345985,0.00046049442559392695,-0.19067959772723997,0.0019048274472115434,0.0,0.0,0.001872329177496912,0.0,0.0,65.2923,45.2983,53.1905,0.00058566297048257,-0.0516,0.0955,-0.1471
2022-05-02 16:15:00,0.0008966436447352955,0.00045992592771892937,0.0,0.00036338089585497,-0.99189149539028,0.0017711880206852104,0.0,0.0,0.001595223612240959,0.0,0.0,65.7366,45.2983,53.1905,4.877668084324327e-06,-0.0188,0.1026,-0.1215
2022-05-02 16:30:00,-0.002518037867415557,0.0,-0.0016011256398436036,9.68663728386776e-05,-0.791471548176529,0.0019443723399565904,0.0,0.0,0.001321951219512174,0.0,0.0,65.866,45.2983,53.1905,0.0,0.0074,0.1031,-0.0957
2022-05-02 17:00:00,0.00024273022962284507,-0.0018388579724171183,0.0002429838415745067,-0.0018402828224127754,-0.2259271861177271,0.001962595807915024,0.0,0.0,0.000742920334581898,0.0,0.0,61.0005,45.2983,53.1905,2.4388221464555215e-06,0.0218,0.094,-0.0722
2022-05-02 17:15:00,-0.00024267132595612306,0.0007029621370049366,-0.00024292481476972938,0.0006792489447382533,0.008351648351648366,0.0023270846800258482,0.0,0.0,0.0007326328292529549,0.0,0.0,62.1452,45.2983,53.1905,0.0,0.035,0.0858,-0.0508
2022-05-02 17:45:00,0.0016262925384726845,0.0,0.00046166929899160714,0.0,-0.4333042720139494,0.0020685845284478255,0.0,0.0,0.0005983246908656259,0.0,0.0,62.1452,45.2983,53.1905,0.0,0.045,0.0766,-0.0316
2022-05-02 18:00:00,0.0,0.0018167284354333457,-0.000461456258804005,-0.0016000000000000458,15.53846153846154,0.000721295709383396,0.0,0.0,0.00019689154435886813,0.0,0.0,57.2547,45.2983,53.1905,4.877632397315423e-06,0.0471,0.0629,-0.0159
2022-05-02 18:15:00,-0.001623652005331433,-0.0034092557667197987,-0.00021868545741710044,-0.00021853146853145766,-0.9720930232558139,0.0004829440658551398,0.0,0.0,0.00012151406525306996,0.0,0.0,56.5801,45.2983,53.1905,0.0,0.0474,0.0506,-0.0032
2022-05-02 18:45:00,-0.0004611874362833168,-0.00046097484047835646,-0.00021873329120691842,-0.00024286581663623963,-0.8333333333333334,0.00029593334222743906,0.0,0.0,5.588967863423555e-05,0.0,0.0,55.7689,45.2983,53.1905,0.0,0.0463,0.0397,0.0067
2022-05-02 19:00:00,-0.00021855800286552096,0.0,-0.0002430901621410797,0.0,5.5,-0.0002303717229621416,0.0,0.0,4.373730403250953e-05,0.0,0.0,55.7689,45.2983,53.1905,0.0,0.045,0.0306,0.0143
2022-05-02 19:15:00,-0.0004615010930288932,0.0,-0.001142801565881424,-0.0013603789627110174,0.0923076923076922,-0.000412339127102368,0.0,0.0,-0.00020895798000797328,0.0,0.0,50.7392,45.2983,53.1905,2.4388043029510698e-06,0.0389,0.0197,0.0193
2022-05-02 19:30:00,0.002770285047750898,0.00206320695179385,0.003432327166504434,0.0034299058600306687,-0.8591549295774648,-0.00010676709244084037,0.0,0.0,0.00044959657820542454,0.0,0.0,60.6641,45.2983,53.1905,0.0,0.045,0.0206,0.0244
2022-05-02 19:45:00,-0.001623652005331433,-0.001598721023181482,-0.0016011256398436036,-0.0016000000000000458,1.4,-0.00027665336789073347,0.0,0.0,7.773310823111501e-05,0.0,0.0,54.9102,45.2983,53.1905,0.0,0.044,0.0157,0.0283
2022-05-03 06:15:00,-0.001820476722171005,-0.001843899361913759,-0.002065362653383529,-0.002063908313908347,0.25,-0.0002985770255901077,0.0,0.0,-0.0003133372358797848,0.0,0.0,48.3482,45.2983,53.1905,0.002426604363497953,0.0359,0.0061,0.0298
2022-05-03 06:45:00,-0.00046202854850074804,-0.0004618264018861895,-0.00043827611395175214,-0.0004622983527579061,0.9366666666666668,-0.00041279068355715154,0.0,0.0,-0.00033773276833959365,0.0,0.0,46.9545,45.2983,53.1905,-0.00029924604593778437,0.0276,-0.0018,0.0294
2022-05-03 07:15:00,-0.00321136629038532,-0.0009240795681143554,-0.0032397934327195177,-0.003213242453748766,2.314974182444062,-0.0007336133371876885,-0.0002214699275477905,0.0,-0.000862846323423927,-0.00013385545071575855,0.0,38.4082,45.2983,53.1905,-0.001791146479764416,0.0103,-0.0153,0.0256
2022-05-03 07:30:00,0.0043688372547106,0.003675396748125781,0.004618881204330405,0.005763407248217112,-0.4112149532710281,0.0,-8.276533592987967e-05,0.0,0.00034057128400255543,9.492838991720376e-05,0.0,54.7642,47.8971,53.1905,0.0011092853276901682,0.0155,-0.0081,0.0236
2022-05-03 07:45:00,0.0,-0.0016005820298290452,-0.00021893548700979704,-0.0013597513597513045,-0.5149911816578483,-0.00011425543138721128,1.4606856458376782e-05,0.0,2.9181885830675824e-05,3.8941283845517205e-05,0.0,51.1808,47.3524,53.1905,0.00020699950563640712,0.0149,-0.007,0.0218
2022-05-03 08:00:00,0.0010692328254475747,0.0027690738176784357,-0.0043796686050755484,0.002285547558840806,4.636363636363637,0.00013858093126373205,-2.677884568569322e-05,0.0,0.00043771551409688136,0.00012655424431273765,0.0,56.4906,48.3583,53.1905,0.0006939135262007401,0.0217,-0.0001,0.0218
2022-05-03 08:15:00,0.001456487437795806,0.0,0.006696155820034688,0.0,-0.34064516129032263,0.00013856172925041932,-1.460703426081622e-05,0.0,0.0003597419580658734,0.00012167137534890848,0.0,56.4906,48.3583,53.1905,0.0006861330562848433,0.0268,0.004,0.0228
2022-05-03 08:30:00,0.006423463822566866,0.006176876680473731,0.0048066419051779885,0.0048032603949348385,-0.7064579256360078,0.0007559075021994488,4.138720161650511e-05,0.0,0.0011687409185672237,0.0003065745645303153,0.0,66.0836,50.4354,53.1905,0.00045953982800073234,0.0463,0.0188,0.0275
2022-05-03 08:45:00,-0.0009152215799616004,-0.0009148249795367658,0.0011596723925491048,0.0011588604538870229,-0.8333333333333334,0.0005294641968054403,7.303321550633513e-05,0.0,0.001167376557816846,0.00034053400596922856,0.0,67.9849,50.9237,53.1905,7.533963593941984e-05,0.0649,0.0299,0.035
2022-05-03 09:00:00,-0.0022901499445542317,0.0,-0.0022925263640531934,0.0,32.6,0.0006893956864220119,4.138246649243449e-05,0.0,0.0009551144682871104,0.00032582873566289194,0.0,67.9849,50.9237,53.1905,0.0017108099372784569,0.0787,0.035,0.0437
2022-05-03 09:15:00,-0.0015947036509049717,0.0,-0.003652283281733837,0.0,0.7330357142857142,0.0008951118162037197,9.736648012959037e-06,0.0,0.0007798309558983973,0.00031356877730059907,0.0,67.9849,50.9237,53.1905,0.0012057107507186249,0.0886,0.0359,0.0527
2022-05-03 09:30:00,0.0038963239031002406,0.005012048192771124,0.002985944213822922,0.002266808141217158,166.36321483771252,0.0011681789979833823,0.00021420417065254327,0.0,0.0010502574824795552,0.00038880059875290307,0.0,72.1751,51.9095,53.1905,0.006140023552102969,0.1029,0.0402,0.0627
2022-05-03 09:45:00,0.0018080131141218203,-0.0024935264217895714,0.0023961661341851404,-0.0007939945142195759,-0.3423425642035963,0.0014064731656540097,0.00016305233980107303,0.0,0.0007131357181879849,0.0003449264237931349,0.0,68.6693,51.5386,53.1905,-7.224807097649943e-05,0.1103,0.038,0.0723
2022-05-03 10:00:00,-0.0002165700122722658,0.0009133737140660791,-0.004901605698418354,-0.0038768089768596026,0.21183790901885402,0.000444797919119333,0.000111928132406236,0.0,-0.00012320001159527028,0.0001772601888185843,0.0,54.3565,49.7686,53.1905,-0.0008790817088385472,0.102,0.0238,0.0782
