Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-11-08 13:45:00,0.0038185664894989646,-0.0006982236369237338,0.0012088150512972184,-0.002663211689339917,-0.4577420901246405,-0.0003063703441731347,0.00027043235114088127,0.00036480175272068927,-0.00038991609088034895,0.00010337263560944443,0.00011928445920594832,45.9959,53.2065,50.6063,-4.219509157876722e-05,0.0919,-0.0508,0.1427
2022-11-08 14:00:00,-0.0028067650233897234,-0.0015001746778734448,-0.00010319278476056404,0.0011547344110853786,-0.3160942403748398,-0.0004720371952969815,0.0002940930634280914,0.0003657136169807895,-0.00010909558728933177,0.00014470673113686772,0.00014105001363828862,49.1778,53.7271,50.8703,-3.0875760058335366e-05,0.0803,-0.0499,0.1302
2022-11-08 14:15:00,0.0011134938964036944,-0.0005248209434428608,-0.0030238606340819985,-0.0049225572581973465,0.8053645294725957,-0.0007325690744730551,0.0001949727966525927,0.00029977553392956935,-0.0009840260458108263,-5.477390777719471e-05,3.9405475079634655e-05,38.4382,51.2444,49.7249,-0.00019143562308188145,0.0322,-0.0784,0.1106
2022-11-08 14:30:00,-0.004922760041194629,0.0015238095238094829,-0.00030019771642697535,0.0059818268374969286,-0.030888639081216973,4.1185737378324205e-06,0.00022587681977825902,0.00035607255108760505,0.00027612839145940704,0.0001819006760297448,0.00015761568939742787,52.4035,53.8744,51.0705,-5.8676988326289425e-05,0.0403,-0.0562,0.0965
2022-11-08 14:45:00,0.005951025646333097,0.0010074738108210024,0.005560502826847946,7.201349738705787e-05,-0.4736422138323889,0.0,0.00026397903016572855,0.0003392445389458487,0.0002400005768252722,0.00017670090117460902,0.00015551728678331322,52.5484,53.9051,51.0865,2.2648587603146808e-05,0.0467,-0.0399,0.0866
2022-11-08 15:00:00,0.00020576766772628652,0.0010988898131887304,0.0004016022901627281,0.0008126652333584339,0.8093259594059683,-2.4711340651961677e-05,0.0001566961846539705,0.0003547816214770627,0.000343952612804177,0.00020249858457610515,0.00016896917401032496,54.2927,54.256,51.2683,7.103259778573623e-05,0.0575,-0.0232,0.0808
2022-11-08 15:15:00,0.0008537601448306287,0.0,0.0005970149253731183,0.0008017267961761831,0.1416679596586501,3.603826233788965e-05,0.0001391491493349939,0.0003442247432918766,0.0004272193271963598,0.00022621536529143782,0.00018137797511696974,56.0644,54.6042,51.4483,9.367401853310753e-05,0.0716,-0.0074,0.0789
2022-11-08 15:30:00,0.0007502569373074586,0.0020004513839020355,0.0012036046415933033,-5.135157341218388e-05,1.6537533721570252,9.575536049832856e-05,0.00011336501370173835,0.0003534910104838751,0.0003395715019247625,0.00021480435763687744,0.00017720005264187932,55.9101,54.577,51.436,0.0003252551348624788,0.0813,0.0019,0.0794
2022-11-08 15:45:00,-5.134893656366657e-05,-0.001996457567598031,-0.0021988183919855464,-0.0018590224212482465,0.3087529991370679,0.0002810614031656389,0.0001071693182486122,0.00033251854129634495,-6.069065970748522e-05,0.00013319140017209463,0.00013572569732978046,50.3357,53.5919,50.9902,8.849002069233336e-05,0.0736,-0.0046,0.0783
2022-11-08 16:00:00,-0.0019513597896639867,-0.0025031289111389077,0.0004016022901627281,0.00029840917042256443,0.3942215509111613,-4.1169586791012236e-05,0.0001380687479328735,0.000333450040847838,5.1435884143025135e-06,0.00013936778642653636,0.00013985101205515882,51.2018,53.7284,51.0589,5.144313424576552e-06,0.0691,-0.0074,0.0764
2022-11-08 16:45:00,0.0070283397476795795,0.00662319764691377,0.007020072053525395,0.0066247646871240295,-0.9998596678337626,0.0008882704047445955,0.0003100966862923382,0.00037292288204793245,0.0012087370600841751,0.00039533647469292,0.0002682692387370178,65.883,56.6207,52.5498,0.0,0.1161,0.0317,0.0843
2022-11-09 08:00:00,-0.01087256414710669,-0.010860458938678819,-0.010865565459154403,-0.010863011598794103,4.0,-0.00032085099556355967,0.00011225933760816709,0.0002707368833185786,-0.0009987012773512438,-5.159011038213812e-05,4.556247391818147e-05,42.4565,51.2275,50.0097,-0.004148353005086647,0.0668,-0.0141,0.0808
2022-11-09 08:15:00,0.0029236443278199964,0.0029231007591798974,0.002924490280978409,0.0029237953549881013,-0.55,0.00046188568689298215,0.00013078289524481868,0.00028003272947607627,-0.00028797933131208264,6.60387482356306e-05,0.00010251089566559735,47.9331,52.4577,50.6512,0.0009070997603108921,0.05,-0.0247,0.0747
2022-11-09 09:30:00,0.004120313143799015,0.00663247440729986,-0.0013085768454025315,0.005933556528457284,1101.4355555555555,0.0004596159995722271,0.00017401117378268438,0.000366334294613857,0.0008415533964600819,0.00029612295602943206,0.00021846042346118644,57.1547,54.8243,51.9196,0.005758682408510296,0.0822,0.006,0.0762
2022-11-09 09:45:00,0.001897825194911773,0.0035910867385566814,0.007149858137735388,0.0035432304840707918,-0.29912355673095525,0.0008078125545991632,0.0002697218673402002,0.00038284560398582634,0.0013342516164180918,0.00042393904354809386,0.0002856962448540834,61.684,56.1619,52.6579,0.001963305784106195,0.1341,0.0463,0.0878
2022-11-09 10:00:00,0.003296984590180685,0.005076814859368062,0.0022946587719478995,0.005326693674296168,-0.1866886011584633,0.0012620868693673515,0.00031287533461710204,0.0004284565891319314,0.0020644104265559182,0.0006186268545917972,0.0003859937061294616,67.4518,58.073,53.7405,0.001766893033832151,0.2149,0.1017,0.1132
2022-11-09 10:15:00,0.005429291640727918,0.0024038705358502277,0.0046912368921323555,-0.0005988692536466056,0.07667173520987314,0.0011199850668657252,0.00026133381073045747,0.000456339533244865,0.0015755952789511252,0.000570845655287533,0.0003661904811163019,66.2003,57.7824,53.6005,0.00158279780984949,0.271,0.1263,0.1447
2022-11-09 10:30:00,-0.0007409738223084217,-0.0027016634961751773,-0.004516739402447567,-0.004346942920983143,-0.07291967734307259,0.0006853770854571284,0.0001584050870662157,0.00040833629455061526,0.0004919825259261934,0.00037382446109535117,0.0002719571817375588,57.5881,55.7191,52.597,0.0003256554198147743,0.2778,0.1064,0.1713
2022-11-09 10:45:00,-0.004164719744834677,-0.003368472316636506,-0.0010525562811040112,-0.0016015178717153633,-0.3793247599815779,0.0007094783440182439,0.00014398181715358227,0.0003676642415366693,0.00011041161039426761,0.00029647717177261335,0.00023363350759364465,54.6883,54.9841,52.2346,-3.3677524436726e-05,0.2674,0.0768,0.1906
2022-11-09 11:00:00,-0.0015912521930719903,0.0009976687129056305,0.0010025165210629794,0.0030855683269477296,-0.3528693249922944,0.000988268657662994,0.00022108310153878818,0.00043293683794143334,0.0006511521406242782,0.0004065061567672945,0.00029145690210241604,59.091,56.1202,52.8656,7.756297143757251e-05,0.2803,0.0718,0.2085
2022-11-09 11:15:00,0.00309562729873325,0.0,0.0019928054613087554,-0.00098801144871008,0.07271380186282816,0.0002299595373418395,0.00019019224838090487,0.0003881254371598253,0.0003524353281174619,0.0003518192759930372,0.0002645078964906844,57.1106,55.6598,52.64,9.286424981502783e-05,0.2794,0.0567,0.2227
2022-11-09 11:30:00,-0.0011916523227035736,-0.0016882443276007297,-0.001693065570593677,0.00037724306688424747,1.5496957737214272,0.0013538948233193793,0.00016034783144980302,0.0003807132928070889,0.0003563959283041651,0.0003527238922618192,0.0002675368327975658,57.7113,55.8009,52.7177,6.63254477477615e-05,0.2785,0.0447,0.2338
2022-11-09 11:45:00,0.0004894662778129888,0.0017929727692260755,0.001890050162953072,0.00012230296482762526,-0.598431443368785,0.0010755288612149805,0.00020862430257295728,0.00033701561782217837,0.0003144150094376297,0.00034334763948495883,0.00026436722259526313,57.9236,55.8474,52.7431,8.366655409086654e-05,0.2756,0.0334,0.2422
2022-11-09 12:00:00,0.0003057667611146009,-0.0010982641325238962,-0.002080231680704925,-0.0016916507862101415,0.8984131573030099,0.0003180308184094205,0.00018700346470157392,0.00025811882173409906,-5.102535449863499e-05,0.0002620466977492075,0.00022609812452101252,53.7732,55.0301,52.35,2.0404769409676504e-06,0.257,0.0118,0.2452
2022-11-09 12:15:00,-0.0020887675252690974,-0.0005904569933521397,-0.00020436941816026621,0.0010922491144615964,-0.2986488887384834,7.438739938603334e-05,0.0002486064682882816,0.0003720511834648388,0.00015716611131244562,0.00029588108867817375,0.00024256186617832576,56.0297,55.4589,52.5801,6.12141833267188e-06,0.248,0.0022,0.2457
2022-11-09 12:30:00,0.0011946211417310781,-0.0002954029193958929,-0.0006949980580935877,-0.00278372591006415,-0.19967671503878215,-0.0007356672257194941,0.00015611070714038888,0.00036569699983424186,-0.0003785679519269225,0.00017357330956024875,0.00018161930117832625,49.2189,54.1156,51.9337,-4.897104688883491e-05,0.2163,-0.0235,0.2398
2022-11-09 12:45:00,-0.0026923390715508644,-0.0018952130586292748,-0.0006954814163274703,0.0011963557164331728,0.06841407168480385,-0.0005567451820127634,0.00017559713294046375,0.00030653467725327843,-9.289145582347391e-05,0.00021461849765014307,0.00020222113087009497,51.9975,54.5965,52.1882,-6.937904732362554e-05,0.1983,-0.0332,0.2315
2022-11-09 13:00:00,0.0011043848167540116,-0.0003981379394830675,-0.0031011401551592765,-0.0037890393610718887,-0.13455597093884464,-0.0004989011930778275,0.00012012431326358097,0.00023293637524068878,-0.0007636182847785555,5.646643327206213e-05,0.0001227522920637103,43.5934,52.8057,51.318,-0.00014284912581430387,0.1524,-0.0633,0.2157
2022-11-09 13:15:00,-0.0035955056179776124,-0.002685948303154717,-0.00029773210270744865,-0.0010969521134268634,-0.28229579278530326,-0.00044811236494102236,7.083403482988082e-05,0.00020079614637014132,-0.000824479796158406,1.129264899879523e-05,9.798349957867991e-05,41.4467,52.3008,51.07,-0.00013164407116950105,0.1062,-0.0876,0.1938
2022-11-09 13:30:00,-0.0011994095214663547,-0.0014029123230999696,-0.0013966767309547823,0.00040026273656534883,1.521769742669604,-0.0007168927295639893,8.212060026058232e-05,0.00022041748935164307,-0.0006032769184205478,2.5664821537096927e-05,0.00010519302920863893,42.5916,52.4698,51.1569,-0.00035109707630043285,0.0719,-0.0976,0.1694
2022-11-09 13:45:00,0.0005542383840873022,-0.00015381933406488635,-0.0007095991279130187,-0.0013028981790201843,-0.544127315794688,-0.0007480654536833331,5.542685348935983e-05,0.0002182997244870588,-0.0007294848997649872,-2.566416287086426e-05,7.527728853262694e-05,39.7775,51.8592,50.8597,-0.0001654002993540793,0.034,-0.1083,0.1423
2022-11-09 14:00:00,-0.0014463763655947481,0.00041024799491307107,0.00040136257448364354,0.0005033488104533301,0.7213134186818397,-0.000736352925775674,0.00013034852321269774,0.00026790184242009296,-0.0005057904819240067,-5.132964307485999e-06,8.558280342452207e-05,41.4363,52.0788,50.9707,-0.0002460991749040353,0.0079,-0.1076,0.1154
2022-11-09 14:15:00,0.0004930966469427478,-0.001353263209694311,-0.00019545716401947466,-0.0005030955778926316,-0.13604434956270228,-0.0007993269687393001,-1.6419720905713753e-05,0.0002833414854332972,-0.000506046435394647,-2.4638355143324908e-05,7.217209125864876e-05,40.2058,51.8375,50.8547,-0.00022062451036164443,-0.0166,-0.1056,0.089
2022-11-09 14:30:00,-0.0004928536224741986,-0.0004003695719125844,-0.0022121845064769774,-0.0032049965073756015,0.652664301940935,-0.0009495119795224216,6.670621147719658e-05,0.0002863626260589669,-0.0009951819256104333,-0.0001488603966667279,8.247643751291278e-06,33.2253,50.323,50.1208,-0.0004423680277231279,-0.0605,-0.1196,0.0591
2022-11-09 14:45:00,-0.0031126725838264147,-0.002002649659549438,-0.0009590199434900137,0.0009068799208540312,0.6036125111534474,-0.0009698943163782836,0.00010774900024324019,0.0002842136377072535,-0.0006504365311419402,-0.00010781150851923993,2.5773674150686432e-05,36.6711,50.7372,50.325,-0.0006694671858870072,-0.0871,-0.117,0.0299
2022-11-09 15:00:00,0.0009068331942170271,0.0031077632337201955,0.0020643882701458782,0.0004942135826366822,-0.6406454426515482,-0.0006414085125685531,3.591246388223723e-05,0.0002748339889051543,-0.00044348811616101713,-8.52316194931424e-05,3.505129344416602e-05,38.5916,50.9648,50.4368,-0.00015955243496434957,-0.1032,-0.1065,0.0033
2022-11-09 15:15:00,0.00040152786500424753,-0.0010053550544738554,-0.0002987196258793512,0.0012143415798790969,0.4566036156678943,-0.0006407932692060747,8.208268393961049e-05,0.0003253718793996274,-0.00014275971998545245,-3.286318440154368e-05,5.772951864924103e-05,43.2892,51.5266,50.7123,-0.0002168622689318056,-0.1052,-0.0868,-0.0184
2022-11-09 15:30:00,0.0013070146550304695,0.0005031834052167117,-0.0012055392985204083,-0.003412478158084209,0.5327759741814386,-0.0006011288892269206,-7.181645355980315e-05,0.00028189724071125966,-0.0007364988058858879,-0.00016637533865593301,-1.0308247525681047e-05,34.9347,49.8858,49.9237,-0.0003806144467738415,-0.132,-0.0909,-0.0411
2022-11-09 15:45:00,-0.0034945269541086788,-0.0025043878106107975,-0.001310156290297626,0.0011035706182058735,1.4751583840453848,-0.0003814580540086876,-1.6416368350480326e-05,0.0002890438944123108,-0.0004039851645956105,-0.0001160712451466761,1.1339189165404662e-05,39.1407,50.4052,50.1759,-0.0008884385283445262,-0.143,-0.0815,-0.0615
2022-11-09 16:00:00,0.0008870094373678583,-0.0013067860266501308,0.0021175935873067875,-0.00029876886622359766,1.1672459795183245,-0.000451547140389974,-2.9755156106925362e-05,0.00029308837749764116,-0.0003835810842078846,-0.00012430310644750975,6.184942139997318e-06,38.3933,50.2611,50.1068,-0.001280571073231207,-0.1523,-0.0727,-0.0797
2022-11-09 16:15:00,0.0,0.0,0.0,0.0,-0.9998334447584017,-0.0003210623046100425,-5.2329590228494816e-05,0.0003074462871734962,-0.00031480121229332525,-0.00011815400295489553,5.1540865722010665e-06,38.3933,50.2611,50.1068,0.0,-0.1579,-0.0626,-0.0953
2022-11-09 16:30:00,0.0,0.0,0.0,0.0,-0.30069930069930073,-0.000371604859479735,-0.0001077430297955484,0.0003001321200157836,-0.0002572715223063682,-0.00011405777488693314,5.154060007672712e-06,38.3933,50.2611,50.1068,0.0,-0.1604,-0.0521,-0.1084
2022-11-10 08:30:00,0.020506796096495306,0.021925034515444475,0.02051271479080108,0.021919699905189827,2.0,0.0018690125949822889,0.0003745756519668575,0.0005124429816965037,0.0037694830393848466,0.0007471122620956727,0.0004391236493856976,78.9102,59.3209,54.8107,0.016715954935853317,0.0091,0.0939,-0.0849
2022-11-10 08:45:00,0.0049277498964970246,0.003538805879861995,0.004929143561306137,0.0035396266752720784,0.18666666666666676,0.002546982473307091,0.0004749687372089806,0.0005132110626868691,0.003727639291676743,0.0008595132300341923,0.0005017825128279529,81.1797,60.5314,55.5098,0.0021721737779378802,0.1698,0.2037,-0.0339
2022-11-10 09:15:00,0.0038284146745848346,0.009604468690034729,0.0038194409544580754,0.009506200132644693,9.629213483146067,0.00342015636758064,0.0006664862027101481,0.0005778388004848978,0.004795751458699371,0.0012055683921514682,0.0006848419250957694,85.7665,63.5172,57.3081,0.008082945578792744,0.3692,0.3225,0.0467
2022-11-10 09:30:00,0.0062462462462462565,0.00446797289363432,0.0009812658329244606,0.0024288273939876426,82.09963002114165,0.0036087582888029157,0.0006947333474056627,0.0005960346708941966,0.0043559737543430455,0.0012543309773636047,0.0007203928816950089,86.6958,64.2294,57.7529,0.003966625222823206,0.5407,0.3952,0.1455
2022-11-10 09:45:00,0.0015518682105766235,0.0002972003724910355,0.0039012093749062338,0.0013604226247219131,-0.3002967094823008,0.003615125088825444,0.0007178023166276581,0.0005802475105427529,0.003801526887577067,0.0012589005806293851,0.0007332433833269203,87.2164,64.6251,58.0011,0.0007768616579479914,0.6798,0.4275,0.2524
2022-11-10 10:00:00,0.001936829558998765,-9.903735689087423e-05,0.0007772098167577735,-0.0037782251266845757,-0.26553828952690883,0.003552397868561208,0.0006528236670066967,0.0005449518437365963,0.002399356137470221,0.0010559424618690194,0.00064124631977025,77.8072,62.6583,57.0594,2.087251070470586e-05,0.7507,0.3987,0.352
2022-11-10 10:15:00,-0.003965303593556402,-0.0027832253719222155,-0.0009757360335334031,0.0011646426438383095,-0.31113201358936116,0.003549931012872598,0.0007505642013598823,0.0005127978517984744,0.0021722616574186837,0.0010589131486993253,0.0006511051842965632,78.5952,63.0111,57.2746,-0.00011032382527487172,0.807,0.364,0.443
2022-11-10 10:30:00,0.0010748942523015614,-0.00040722678559013126,-0.004275506034542964,-0.005428676536385013,-0.027021442880370783,0.003016638346861944,0.0005681208585164299,0.0004396091997469487,0.0007770663036341663,0.0007987000468203664,0.0005275241362818761,66.3758,60.2987,55.9529,-0.0004771286398453922,0.7984,0.2843,0.5141
2022-11-10 10:45:00,-0.005915512561764924,-0.0016494435612082192,-2.0018016214540246e-05,0.0026291849526645095,-0.225018696161978,0.0032716690332208476,0.0006740051530758073,0.0004732962362168358,0.0011145353059904828,0.0008724669410453689,0.0005693025889419445,68.9588,61.1213,56.442,-0.0002734854376461593,0.8035,0.2315,0.572
2022-11-10 11:00:00,0.0032203864463735687,-0.0011147162449988146,0.0007506906353846876,-0.0016052804754023153,-0.0002025280263048268,0.003099851863714642,0.0006184424435211611,0.00045767952376696286,0.0006182742632565574,0.0007729265913225536,0.0005259208227739176,65.5346,60.3403,56.0571,-0.00028151836882484016,0.7855,0.1708,0.6147
2022-11-10 11:15:00,-0.0015651480410726615,0.0,5.0008501445208964e-05,0.0009786983312194408,-0.052298562951311967,0.0010656800146082723,0.0007353488623511595,0.00046670160945394557,0.0006829862321191538,0.0007804701340434761,0.0005348662065998155,66.6544,60.6526,56.2406,-0.00020597424824375654,0.7703,0.1245,0.6458
2022-11-10 11:30:00,0.0007388695296197678,0.003547159283394219,0.0019502340280834751,0.002673823467789438,-0.04855846001031017,0.000981814013526039,0.0006716211037822717,0.0004500800711926267,0.001046797659816745,0.0008561191164686566,0.0005786165840728774,69.6508,61.4985,56.7395,-6.966747713166299e-06,0.7709,0.1001,0.6708
2022-11-10 11:45:00,0.002773703692617646,0.0006751524057269087,0.0023257438886836734,0.0020398212917540626,-0.009488443393109613,0.0002429722274777113,0.0007119090467446743,0.0004888191584317969,0.001227651347017522,0.0009041499466653224,0.0006079637105029789,71.8042,62.1339,57.1172,9.056835123799623e-05,0.779,0.0866,0.6925
2022-11-10 12:00:00,0.002039699517436988,0.0014585359077650129,0.0020514659018482373,0.0,0.3162114925353221,0.0,0.0006941009560679223,0.0004271236855959426,0.0010034827341061092,0.000867808858755259,0.0005963425686303925,71.8042,62.1339,57.1172,0.0001851009646149926,0.7765,0.0672,0.7093
2022-11-10 12:15:00,8.936550491500661e-05,-0.0014564116790346526,-0.003051022639184331,-0.003197489672704057,0.06973868266872096,-0.00045695558073188813,0.0006132735586545923,0.00037779700321993737,0.00023640496869381522,0.0007048002474407955,0.0005182941477741565,63.1195,60.5009,56.3289,-6.964876129611497e-06,0.74,0.0246,0.7154
2022-11-10 12:30:00,-0.0032863709925633477,-0.0037703649316372934,-0.003837910581667603,-0.0026698013588093428,-0.2916690355714746,-0.0003446163652933709,0.0005590277389564413,0.00033773964162753245,-0.00029219529415991374,0.0005705367910091574,0.00045365560591625886,56.7698,59.1799,55.6829,-0.00016516821288004024,0.6815,-0.0271,0.7086
2022-11-10 12:45:00,-0.0027294098896282204,-0.0027289205824353457,-0.0030321224857401408,-0.0026769482789620325,-0.1566224766898987,-0.000728327765428638,0.00054144601640993,0.00032534831708974643,-0.0007262127903230331,0.00044158472197874943,0.0003901303157809455,51.0623,57.8901,55.0451,-0.00023386109646017506,0.6066,-0.0816,0.6882
2022-11-10 13:00:00,-0.002726891343868054,0.0007789717572803667,0.00185692633523038,0.0031248122108045173,0.22802759933380923,0.00012662796703288848,0.0005990249092833189,0.0003702446069064891,-2.7951559946504112e-05,0.0005466754539684704,0.00044612686337086593,56.6942,58.9528,55.6425,-0.0001781741627555622,0.5659,-0.0979,0.6638
2022-11-10 13:15:00,0.003225127953446094,0.002345075341782188,0.0029355187752975187,0.0026258511551748853,-0.06245075625476293,0.00012661193442098373,0.0005205352685475617,0.00041611542448882766,0.00045522384334706345,0.0006303568953254235,0.0004887859841893327,60.9078,59.8249,56.1388,-4.878262462459926e-05,0.5485,-0.0922,0.6407
2022-11-10 13:30:00,0.0026357038028015367,0.00038827218876003045,0.0004894860396582601,0.00029874229493809246,-0.023696029537376373,0.0003169881737494773,0.0007423656515932464,0.0004302499435362428,0.0004260792427563942,0.0006168145673399739,0.0004865073261679509,61.384,59.9241,56.1953,-2.986837009300025e-05,0.531,-0.0877,0.6188
2022-11-10 13:45:00,0.00028876696505908406,0.0016619561323196752,0.0020468478543043123,0.0012543429134603823,0.20476674286681917,0.00034478978784457937,0.0007093858846396461,0.00042189265334724446,0.0005765079973030218,0.000642708592286434,0.0005015622849628976,63.4612,60.3433,56.4333,3.9825682985439315e-05,0.5214,-0.0779,0.5993
2022-11-10 14:00:00,0.001164689018077425,0.002702407328292855,0.0017437399734951953,0.0032015271881244978,0.40440633894374356,0.0003984635246490065,0.000658248512105164,0.00041865143183916764,0.0010556577874449857,0.0007442955853274036,0.0005553138440250738,68.3027,61.3965,57.0357,0.00019712927997050933,0.5335,-0.0526,0.5861
2022-11-10 14:15:00,0.0033905720223121882,0.0014466474440910648,0.0017605984045196976,0.0010703773080011914,-0.1691519882572725,0.00030171589714167446,0.0006092383609668239,0.00044093105859177584,0.001058527720381397,0.0007568609444614793,0.0005672259494160503,69.7942,61.7442,57.2361,0.0002120215206820042,0.5456,-0.0325,0.578
2022-11-10 14:30:00,0.001119765344749002,-0.00018799038280781222,-0.00039717607808475996,-0.0029007890542239734,0.15573869225673054,9.954616901675095e-06,0.00044400796584675994,0.0003785030662828426,0.0003352273179426657,0.0006110811396764504,0.0004956596700962379,61.1241,60.2421,56.5139,0.00016321201240421246,0.5254,-0.0421,0.5675
2022-11-10 14:45:00,-0.0031377750502341595,-0.0009698169223156805,-0.00028806706996065135,0.001062414361459263,0.08515941877936717,0.00043700333177709716,0.00047717255044688045,0.0003702011528248228,0.0004673710379117235,0.0006298555564849817,0.0005076214425807635,62.9896,60.5992,56.7154,0.0001572151818123313,0.5122,-0.0443,0.5564
2022-11-10 15:00:00,0.0011617515638964182,0.0016443458277199952,8.942588581306588e-05,0.002420130726733527,-0.3949272462422564,0.0009462611242896379,0.0006123488326974513,0.0003884144433083936,0.0008229839130500238,0.0006999585060567526,0.0005460008235764757,67.0017,61.4061,57.1724,0.00012933393025926776,0.5155,-0.0328,0.5482
2022-11-10 15:15:00,0.0021720372519267173,0.0003856880080697067,0.002762019254652248,0.00019789244545576068,0.32254394899403427,0.0012316605348727805,0.0006483289875767184,0.0003984542827211168,0.0007090909632612163,0.0006803467352918258,0.0005396056305968511,67.3244,61.4721,57.2098,0.00020193378959088015,0.5137,-0.0276,0.5413
2022-11-10 15:30:00,0.0004354452427606237,0.002609804561226614,-4.953977548571853e-05,0.0026017707869614437,1.3059420101417243,0.0011814955947093697,0.0006408445018570852,0.00043191131964182006,0.0010539509763933808,0.0007573266069051954,0.0005809566080259287,71.4085,62.3362,57.7006,0.0005529680760389954,0.5275,-0.0111,0.5386
2022-11-10 15:45:00,0.0025126125234937735,0.004900365801954187,0.0037751179105069976,0.0027923590006708743,2.4179002840970703,0.001199934945675718,0.0007160759040458764,0.0004561621086092149,0.0013720644116828051,0.0008381572600095755,0.0006262973846755671,75.1257,63.2414,58.2214,0.0021937519320822663,0.5549,0.013,0.5418
2022-11-10 16:00:00,0.003463451215661495,-0.0020114209462510635,0.0035634963723407687,0.0005805315307336745,0.4229468004375556,0.001227221131578915,0.000719594849958316,0.0004427233081101267,0.0012276218884981205,0.0008274139097916855,0.0006248909484141141,75.853,63.4284,58.3294,0.0020292666670633785,0.5747,0.0263,0.5484
2022-11-10 16:15:00,0.0,0.0,0.0,0.0,-0.9995540897991799,0.0011010677290206328,0.0007180702943485606,0.00046592539089918006,0.0010026470277053612,0.000795627160885326,0.0006133489052988494,75.853,63.4284,58.3294,9.898128461305333e-07,0.5836,0.0282,0.5554
2022-11-10 17:00:00,0.0021141649048626032,0.0021137907642090337,0.002104931835618551,0.0021044350476939755,-0.6,0.000993132071742675,0.0007930341809809782,0.000493162831181726,0.0012031566563308616,0.0008471254377233617,0.0006423551129541849,78.6483,64.1177,58.7244,0.0,0.6011,0.0365,0.5646
2022-11-11 08:15:00,0.0004710038269060135,0.00048073149674277005,0.0004809579897919747,0.00048084471659604056,-0.5,0.0009339013085478687,0.0007803386830780301,0.0005173116462198202,0.0010724627671907516,0.0008323850887876905,0.000639917701723558,79.2591,64.2751,58.8147,0.009142892210477482,0.6118,0.0378,0.574
2022-11-11 08:30:00,-0.0025794935169384248,-0.002588819047432356,-0.003060954193605303,-0.0030602336370680883,3.3200000000000003,0.0009142904484755743,0.0007726965804408792,0.00046828558716516255,0.0003163677434996348,0.0006765635774599321,0.0005636174322722898,65.9173,62.4946,57.9986,-0.002357949251125646,0.5884,0.0115,0.5769
2022-11-11 08:45:00,-0.005083829096809045,-0.0050829294190516405,-0.004605528602497633,-0.004604441121201175,-0.7685185185185185,0.000346856807261986,0.0006546283327559799,0.00041729997776429606,-0.0005793314633144586,0.00046607317348823507,0.00045913496545368915,51.4757,59.9528,56.8044,-0.0008396206566344544,0.526,-0.0407,0.5667
2022-11-11 09:30:00,0.009063235090632338,0.01542551088975852,0.006940256453350946,0.009251480137981494,2774.45,0.0010283890541578078,0.0009160807796619874,0.0005226760200300884,0.0012036968576709661,0.0008147482427929287,0.0006368332204553795,67.3646,63.0222,58.5295,0.006006266039013219,0.5457,-0.0168,0.5625
2022-11-11 09:45:00,0.00019589597923497237,0.0013332425041603368,0.0022974737606895612,0.005259085878815739,-0.6142823686249077,0.0015360786598230813,0.0010445591699663748,0.0005629779606808327,0.00194467091244932,0.0009928839983859294,0.0007313870087888308,73.0003,64.6101,59.4675,0.0008265060995171769,0.5979,0.0283,0.5696
2022-11-11 10:00:00,0.004964990451941542,0.003605652418994243,0.0021942498897977725,0.005221830368450808,0.006632166943785434,0.0018019522787229292,0.0011436102031661122,0.00061943421628885,0.0025462596713152763,0.0011615398585795855,0.0008237232289951546,77.3401,66.0932,60.3713,0.0012744069951651227,0.6746,0.084,0.5906
2022-11-11 10:15:00,0.005320496579680922,-0.0002808308720282371,0.004007467573722723,-0.0033048399914714643,-0.010467317471511861,0.00118671778379964,0.0010982921457107775,0.0005846027588791713,0.0014703547083698698,0.0009827745339794358,0.0007383200193658013,69.4492,64.3428,59.5185,0.0008325809521485539,0.6999,0.0874,0.6125
2022-11-11 10:30:00,-0.0031695874689827708,-0.0003390290208843405,0.0005743825387709567,0.0029365719897707088,0.0659158257999175,0.0014233529807636813,0.0011480448267040533,0.0006460288465044428,0.0017383439924358868,0.0010604738974058225,0.0007831303443353033,72.2366,65.1762,60.0236,0.0007811753324140636,0.7358,0.0987,0.6371
2022-11-11 10:45:00,0.0030921519627387095,0.0014728539452137923,0.00046702601724102344,-0.0012700813433776936,0.99366559626974,0.0012931852463409221,0.0011307599645105082,0.000564657309681138,0.0011871749925251862,0.0009668438218979336,0.0007412263872565994,69.1939,64.5088,59.6972,0.0010475755204499837,0.7451,0.0864,0.6587
2022-11-11 11:00:00,-0.0012311092585233219,-0.0017029017058042273,-0.0038122653803512874,-0.005339183784413448,-0.10173425709368522,0.0005451326880316909,0.001081631798579119,0.0005815317647819285,-5.855640885288338e-06,0.0007135013738379659,0.0006168956963223948,57.8303,61.7978,58.3515,-5.9381613505382624e-05,0.7,0.033,0.667
2022-11-11 11:15:00,-0.0054449103191240855,-0.006668152785989201,-0.003973290118515327,-0.004011243192598268,0.006636994242370742,9.568798686143687e-05,0.000981877098065187,0.0005508706282857379,-0.0007339112884729992,0.0005253107426543835,0.0005219763089134855,50.8909,59.8789,57.3752,-0.0007846626680673152,0.6239,-0.0344,0.6584
