Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-06-24 15:00:00,0.002596754479824215,0.0015010709888516605,0.002597325685182117,0.001341127052809865,0.28895067918679906,0.0006040090466004067,0.0003681682733547298,0.0003535294522989396,0.0006916608781639688,0.00038146610565203964,0.00032404878625102995,67.3662,59.09,55.8226,0.0001390868210373597,0.5136,-0.016,0.5296
2022-06-24 15:15:00,0.0014046898925601514,0.0004041764904008094,0.0009746383079265453,0.00032430337949396204,0.32386745411465157,0.0007807642020247751,0.0003680327753632362,0.00034313610138347883,0.0006248529229724298,0.00037877000498642843,0.00032437174371202637,68.1775,59.2432,55.8983,0.00019697703653553944,0.5458,0.013,0.5328
2022-06-24 15:30:00,0.00037911338017493357,0.0024703723654972976,0.0004889522091366949,0.002652531061980934,1.1861359690129558,0.0008815287829495588,0.0004730717429692888,0.0003528555854044324,0.0009943270580248242,0.00046914002044839975,0.0003708959211288221,74.0434,60.4791,56.5143,0.0005608091203537224,0.6151,0.0658,0.5493
2022-06-24 15:45:00,0.002635944855696737,0.0015365045780280084,0.002224487904346928,0.0012723661391036423,1.9200982428700604,0.0008166055795051363,0.0005264743836375096,0.00035828930963899275,0.001045220772307509,0.0005012007580875721,0.00038957429066277527,76.3709,61.0586,56.8074,0.0015167571891798737,0.6865,0.1098,0.5767
2022-06-24 16:00:00,0.0012515118935627623,-0.00040659096529716,0.0019421067233886813,-8.387784031338441e-05,2.975403284862433,0.0006729917773560246,0.0005440633921056648,0.0003504677890182606,0.0008389272349658139,0.00047760033215493713,0.00037959083698502205,75.872,60.9984,56.7819,0.002633752006417023,0.733,0.125,0.608
2022-06-24 16:15:00,-0.00016358374229263895,-3.7740279781317554e-05,-0.00012167083424252656,-3.7748194377962285e-05,-0.999515800686721,0.000766087844739527,0.0005667256775623297,0.0003332550041657001,0.000679083552958426,0.00045742878347287963,0.00037132800825889767,75.6249,60.9708,56.7703,8.412597527485133e-07,0.7604,0.1219,0.6385
2022-06-24 16:30:00,0.0,-0.00012161215786099522,0.0,-0.00012163766237593965,-0.782608695652174,0.0007330791767619083,0.0005808516125962448,0.00033869638197092655,0.00053305330154374,0.0004338921054964917,0.00036136580898538107,74.7534,60.8801,56.7326,0.0,0.7709,0.1059,0.665
2022-06-24 18:00:00,-0.002458352735861369,-0.0024618972126457805,-0.003470138763589925,-0.0034691925632592824,1.0,0.0005082773898610338,0.0004938831531065002,0.0003039976978151948,-0.0001967924512433772,0.0002798089837336981,0.00028394971058465224,54.759,58.3554,55.6679,0.0,0.7043,0.0315,0.6728
2022-06-24 19:00:00,0.0018167672477238384,0.0018204980512681601,0.002833779664157099,0.0028330042894968432,-0.485,0.0007481507555313627,0.000532264616160294,0.00033292997586253925,0.0003541279032599487,0.0003806033028568301,0.0003355204772075293,63.5697,59.7418,56.3414,0.0,0.6979,0.02,0.6778
2022-06-24 19:30:00,0.0007682071388690481,0.000805774718818153,0.000768374866164212,0.0008059438357890247,8.96116504854369,0.0005496625122602961,0.0005069520304596953,0.0003515935851239327,0.00043598650249676574,0.00039698175239677447,0.0003447959495010977,65.6879,60.1282,56.5317,1.6825180901847148e-06,0.7002,0.0179,0.6823
2022-06-27 04:45:00,0.004597315436241534,0.004558187124693802,0.004598318425159675,0.004559143032102586,-0.9025341130604289,0.0008723408723407822,0.0005825934311953773,0.0004768731453450581,0.0011876190087962701,0.0005619911851661996,0.00042956664105764375,74.8768,62.2228,57.5888,0.007422836695489599,0.7807,0.0787,0.702
2022-06-27 09:30:00,-0.004534522497244287,-0.0024085924553032267,-0.007266834834032121,-0.003933046357339265,960.49,0.0004439731484369158,0.000497077287254788,0.00043699641492400687,0.00025100981078995943,0.00038348005184185574,0.0003415443261429729,59.5268,59.4605,56.3884,-0.004531030796980362,0.7597,0.0462,0.7135
2022-06-27 09:45:00,7.969464368118295e-05,0.001368303888995781,-0.001337798270117485,-0.00373060817296611,-0.37759103058794163,-0.00019378503702682792,0.0004159312688403194,0.0003698997094498946,-0.00047335788247893085,0.00022043765972212803,0.00025958736265629945,48.9849,57.0201,55.2886,-0.00047395591287269223,0.6637,-0.0399,0.7036
2022-06-27 10:00:00,-0.0035901673034739456,-0.005302767551575549,-0.0008467222161373522,-0.0002818951770680034,-0.13319631040705837,-0.0003490484862749277,0.0004166051002794102,0.00030075187969913486,-0.0004387351496548675,0.00020093054106151698,0.0002484403231854948,48.2698,56.8409,55.2067,-0.0007267972495843544,0.5755,-0.1025,0.6779
2022-06-27 10:15:00,0.0004040863229406444,0.0027852461771131765,0.001821363071020432,0.0028534152603005847,-0.3454205463343165,-5.623657299358431e-05,0.00047356399864084686,0.000340692867083936,0.00015877002791508943,0.00030493014096988347,0.00030078096542185406,55.5631,58.1975,55.8747,4.1573476290190925e-05,0.5539,-0.0992,0.6531
2022-06-27 10:30:00,0.00271385834921678,0.0010473265941357557,0.0025503225779301975,0.002178036661518723,-0.362008540715653,0.000165361611008219,0.0004644567885985218,0.000352497024209919,0.0005262096943532413,0.0003792495931629336,0.0003385962693078781,60.3211,59.1993,56.3776,0.00017888449142833274,0.5721,-0.0648,0.6369
2022-06-27 10:45:00,0.002198779761155345,-0.00020087632295895386,0.0003610062840280204,-0.001205994799147403,-0.03185154410746438,5.66500674974435e-05,0.0004570534638395074,0.00028981387225379684,0.0002102892295396952,0.00031655547074627144,0.00030740095473125173,56.5854,58.4067,56.0197,0.00012133420604398815,0.5569,-0.064,0.6209
2022-06-27 11:00:00,-0.0015910366022157119,-0.0006027500470898728,-0.0006042574976186099,-0.0005240672650815847,0.26019167501072804,0.00035121052238462624,0.00046360646952892104,0.00022591274492489433,7.679608415522843e-05,0.0002835000040137814,0.00029070683046117374,54.9444,58.0625,55.8642,8.059979682140117e-05,0.5286,-0.0738,0.6025
2022-06-27 11:15:00,-0.00020129330951368374,0.0021360272406296676,0.0005878277664643772,0.0027014102703928344,0.7557699583806281,0.0003389229046868447,0.0004963401776179044,0.00027307575172397236,0.0005538964305991101,0.00037845605136865856,0.0003391303200803719,61.3592,59.3229,56.4927,0.0003479783674147363,0.5518,-0.0405,0.5923
2022-06-27 11:30:00,0.0026215343316136064,-7.940786806581723e-05,0.0009064014603132886,-0.0018490783892101126,-0.6380131451352224,7.296114483579252e-05,0.00039476411893923924,0.000257267487598023,0.00011616998058650019,0.00029091246870249776,0.0002952028264606721,55.3497,58.1,55.9405,8.895748126125369e-05,0.5285,-0.0511,0.5796
2022-06-27 11:45:00,-0.001811450206036791,-0.00205222944844774,-0.0015051085648641882,3.772066589546874e-05,0.4526134063578997,-0.00037903484479062666,0.00036126710215667046,0.00021553895579673465,0.00010189901178936367,0.0002802753282999948,0.00029001284221075174,55.4484,58.1179,55.9493,4.447478426583551e-05,0.5049,-0.0598,0.5646
2022-06-27 12:00:00,-7.963051441317592e-05,0.0010093775784152381,0.0014653891048950207,0.0005448335114521807,-0.28379984426867755,7.0466813276715e-05,0.0003767465133015513,0.00023589416640090732,0.00018239322553825765,0.00029116835734210866,0.00029503014493892366,56.9751,58.3806,56.0781,7.048520251284884e-05,0.491,-0.0589,0.5499
2022-06-27 12:15:00,0.0002808247025145594,0.001004175697274512,-0.00040249715946016895,2.09437242131294e-05,0.1325246051728084,0.00044583895525218686,0.0004242600857713441,0.00023626346776128848,0.0001530146827020129,0.0002805370956522335,0.00028941825655470765,57.038,58.3908,56.0831,8.306599089547007e-05,0.4749,-0.06,0.5349
2022-06-27 12:30:00,0.00022208254766398206,-0.001609249212094821,-0.00048235220099401843,-0.00046494093993476593,-0.14192603071948262,0.00042719420189718527,0.0004148060465569703,0.00021411629658674158,4.065795468677358e-05,0.0002509364780665102,0.00027446416819287833,55.0523,58.0671,55.9406,3.3139738531584584e-05,0.4481,-0.0695,0.5175
2022-06-27 12:45:00,-0.0003016300591111021,5.8612475246633267e-05,0.000281158203944587,-0.00018019603652519312,0.08361302478949528,0.0001248768517287946,0.0003139251728800918,0.0001928333117422465,4.191371307804559e-07,0.00023358644152970953,0.0002650443460816554,54.2395,57.9402,55.8851,3.523602262478498e-05,0.4185,-0.0792,0.4977
2022-06-27 13:00:00,-0.00012152654097752347,-0.0006823766803002451,-0.002336732853121415,-0.0016807356676419305,-0.06575014943215785,-0.00026061645428376856,0.00021483435428781839,0.00014480943121308876,-0.0003051317033097023,0.00015849817916779863,0.00022633205757927044,47.0428,56.7593,55.3671,-2.4748239099814384e-05,0.3586,-0.1113,0.4699
2022-06-27 13:15:00,-0.0018147375126780219,-0.0015290647988337458,0.0004036836129683863,-0.00035686546172097877,0.6677136043738732,-0.00017560572449515366,0.00020762860338807698,0.0001354472732213452,-0.000314448664578415,0.00013824245788351952,0.00021439366923092784,45.6173,56.5102,55.2574,-6.459869737140966e-05,0.3007,-0.1353,0.4361
2022-06-27 13:30:00,-0.0004828504129421596,-0.0006671058096944238,-0.0007271779610434903,-0.000949181016379641,0.16213859728664604,-0.00021797378278409774,0.0001903217996357398,0.0001443443138315903,-0.00042988168397872784,9.523925913978992e-05,0.0001914273647751763,41.8691,55.8452,54.965,-0.0001141037715072235,0.234,-0.1617,0.3956
2022-06-27 13:45:00,-0.0008905542439949787,-0.0008480838343465358,-0.0006099279443746441,-0.0007651109410864443,-0.4860452553868315,-0.0005643397644028436,0.00014902897518997982,0.00011333638110566646,-0.000490905246056772,6.152038789863923e-05,0.00017229409158581177,39.0016,55.3103,54.7295,-7.593801276517542e-05,0.1645,-0.1849,0.3494
2022-06-27 14:00:00,-0.0007652138814844278,-0.0010925196023228168,-0.0016583329124366664,-0.0006100331521464719,1.2474600023356301,-0.00044006440294297455,5.0931692182176747e-05,0.00012435878826155822,-0.0005121355127357674,3.5393114269588466e-05,0.00015656543798869826,36.7723,54.883,54.5413,-0.00022531386599167202,0.0966,-0.2022,0.2989
2022-06-27 14:15:00,7.994614154682722e-05,0.00161953878900567,0.0017833503376982751,0.001578634964870096,-0.444401143154066,-0.00028665044132836215,2.9463114705752247e-05,0.00016168876059396986,-0.00013313946211657157,9.56422927689271e-05,0.0001845401196582941,45.6925,55.7845,54.9459,-5.707558948375713e-05,0.0722,-0.1813,0.2535
2022-06-27 14:30:00,0.0010097652716478667,0.001251538174014133,0.00036613541960384133,-0.0005253822681382525,1.4469487958849663,-0.0003937850806671195,8.165251216163405e-05,0.00011710993058278163,-0.00020414635529453218,7.119824540557929e-05,0.00017093321049888033,43.4235,55.4079,54.7817,-9.65304035096537e-05,0.0423,-0.1689,0.2113
2022-06-27 14:45:00,-0.0005632168931443138,-0.0012080283551100246,-0.00036600141352272075,0.00032380559889322313,-0.1588633236508179,-0.0003637017276252319,7.280789321728598e-05,0.0001344909454077392,-0.00010839611975488328,8.130345017298701e-05,0.00017387255311485106,45.2832,55.5964,54.8656,-9.57002466799306e-05,0.0246,-0.1494,0.174
2022-06-27 15:00:00,0.00015980823012395895,-0.0008903186248776507,-0.0017380911298433555,-0.0003110890639581587,-0.441281381347268,-0.00034828918169260703,0.00011278089491639776,0.00014210854292939779,-0.000145384198754539,6.571143581179939e-05,0.00016366619050822706,43.7477,55.3669,54.767,-8.059739460530846e-05,0.0045,-0.1356,0.1401
2022-06-27 15:15:00,-0.0002144451966379357,-0.0001218973960194214,0.0009316874926224017,-0.0006770395290159881,0.20144762524398185,-0.0003980033428919727,5.554253485184901e-05,0.0001217294230619892,-0.0002416418195839709,3.664435432648716e-05,0.00014752982921728552,40.4332,54.8643,54.5515,-8.858031778924413e-05,-0.0241,-0.1314,0.1072
2022-06-27 15:30:00,-0.0009967531921336592,-0.0006053574131059669,-0.0009560913972833651,0.00018094673012414297,0.5759493670886076,-0.000211484046198529,8.793746257906854e-05,0.00013358920259975982,-0.00016519684906979304,4.253958814093295e-05,0.00014793194113416064,41.743,54.9757,54.5997,-0.0001524052316560498,-0.0429,-0.1201,0.0772
2022-06-27 15:45:00,0.00044204012040327534,0.0006477882657782708,-0.000522770006492479,-0.0003660352908507747,2.015613255159676,-0.00021236984987338392,7.236322299064568e-05,0.00015010876524934602,-0.00020138006303738187,2.611229973559226e-05,0.00013773859503252162,39.7768,54.6971,54.4816,-0.00038254085229760815,-0.064,-0.113,0.049
2022-06-27 16:00:00,-0.0002819390674969613,-0.0010509235516171778,0.0017631625568386156,-3.7879585008004923e-05,1.3690462625341842,-0.00012113962098436737,0.00012788853504530628,0.00014415062213712915,-0.00017198546071073295,2.3584687136368743e-05,0.0001343296041684816,39.5626,54.6678,54.4693,-0.0005192112357983447,-0.0806,-0.1036,0.0231
2022-06-28 08:00:00,0.0031190413051986887,0.0031140062953425307,0.003238003806444123,0.0031146616383119774,-0.9990981566321562,0.0002667077245119831,0.00017708614631106734,0.00019542311435771786,0.0004252010031546849,0.000145295092226716,0.00019362897130048573,59.4915,56.6145,55.3079,0.001644182443729214,-0.0336,-0.0453,0.0117
2022-06-28 09:15:00,-0.0072677224166436405,-0.007261637077558114,-0.00730291571008268,-0.007305119877814348,0.006666666666666599,-0.0004045811029503854,5.7195847413149536e-05,0.00011909580430979894,-0.0009828856817351017,-0.0001482215727235392,4.3632216842892646e-05,31.9505,51.3233,52.9884,-0.0036572521934701285,-0.1352,-0.1176,-0.0177
2022-06-28 09:30:00,0.00431140154365095,0.01609583975997797,0.004105343711552134,0.011953420546526594,376.9701986754967,0.0006273124520890239,0.0002868039484744678,0.0002521479188686282,0.001358793993533114,0.00032470390246919223,0.00027999647568743846,62.9266,57.8524,56.015,0.006997280262658112,0.0122,0.0239,-0.0117
2022-06-28 09:45:00,0.007689329214400464,-0.0026782669450290397,0.0047412123355734526,-0.002752565650152694,-0.706422420212533,0.0004023887680975058,0.0002602356919767512,0.00021141192236129314,0.0006064041828861555,0.00020292669125909768,0.00021893745460865865,56.292,56.0643,55.1789,-4.767662201921041e-05,0.075,0.0694,0.0057
2022-06-28 10:00:00,-0.002731498690634826,-0.0037321212626663103,-0.0049577148412943695,-0.0041465273880227915,0.214944346632449,-4.623297890848921e-05,0.0001437438635660815,0.00010293033776398453,-0.00025996999635458096,3.1569323709401687e-05,0.00013209581010720228,47.8678,53.5281,53.9566,-0.0009565055552186452,0.0444,0.031,0.0134
2022-06-28 10:15:00,-0.00452308658779188,-0.004629261452817945,-0.0016636131994020031,-0.0025277165592773043,-0.623593849781402,-0.0002677433564340914,5.5051870628819444e-05,0.00016687398853831859,-0.0006717287879265399,-6.860849760437215e-05,7.873902416100087e-05,43.4789,52.069,53.2336,-0.000481431803301291,-0.028,-0.0331,0.0051
2022-06-28 10:30:00,-0.0022928542880581437,-0.0013372075909657832,-0.0008521768477893765,0.0006451259260509268,0.7423817292006525,-0.0001357994742079427,4.118157502719377e-05,0.00020157047111157844,-0.00043298669175473314,-4.0831171105426556e-05,8.973848849924693e-05,44.9077,52.406,53.3942,-0.0007459504648682502,-0.0722,-0.0619,-0.0103
2022-06-28 10:45:00,0.0005270925574529794,-0.000606338766521719,-0.0017860309578699995,-0.0014748268131942188,-0.09976780765485727,-0.00030107006018031957,3.109501080555965e-05,7.832567646937072e-05,-0.0006220045790302775,-9.724108928543806e-05,5.88326916759474e-05,42.1964,51.5598,52.9739,-0.000658904834777041,-0.1339,-0.0989,-0.0351
2022-06-28 11:00:00,-0.0014582235802339527,-0.0014999136285691606,0.0002030328024871242,-0.0003460412042234351,-0.3304351443547716,-0.00029905765293158915,2.058929936299414e-05,9.017331056271338e-05,-0.0005723142156538463,-0.00010693350083434972,5.121105684802174e-05,41.5435,51.3615,52.8753,-0.0004089413452282864,-0.1873,-0.1218,-0.0655
2022-06-28 11:15:00,-0.0003249918752030734,8.01718208707225e-05,-0.0016239327082883115,-0.0028832677597473433,0.5127058092575334,-0.0005827267995844876,-1.2605433950541034e-05,9.947801557008695e-05,-0.0009911758402362247,-0.00021515300283703187,-7.617783631230779e-06,36.3396,49.7359,52.0608,-0.0006541542360577468,-0.2815,-0.1728,-0.1087
2022-06-28 11:30:00,-0.0031285359633864696,-0.00145563478334243,-0.0017112915591814826,-0.001955961236404513,0.6095617529880477,-0.00108909257160561,-5.966647282062976e-05,0.00011766867042029006,-0.0011658081861988245,-0.0002834229575964242,-4.570704997386432e-05,33.2127,48.6726,51.5186,-0.0010526222975381083,-0.3889,-0.2242,-0.1648
2022-06-28 11:45:00,-0.0018338832159450202,-0.0027295966873005506,-0.0010395672005940604,-0.0005302474346629005,-0.19602939675410835,-0.0004092237602648652,-0.0001260634502557867,0.00010961366895156921,-0.0010507051750816565,-0.00029277087624846043,-5.5866725693576313e-05,32.3752,48.387,51.3723,-0.0008061655270507062,-0.4787,-0.2511,-0.2275
2022-06-28 12:00:00,-0.0003224738838584207,0.0006948593121740565,-0.0009217177080236283,0.0010610574923390903,-0.11718402843902753,-0.0014963230674917005,-0.00013196304698481764,0.00011637241372874918,-0.0006686810171893098,-0.00024018456287455692,-3.3437256891977185e-05,35.9634,48.9978,51.6496,-0.0005851308615095752,-0.5235,-0.2368,-0.2867
2022-06-28 12:15:00,0.0012224004889600515,4.234004987657691e-05,0.0015135217866359962,0.0007758708408234227,-0.2005824404975911,-0.0011430308685894675,-0.00012273342468271942,0.00012101322767676947,-0.00040705666330209667,-0.00020062336545700887,-1.7354093343913135e-05,38.6127,49.4446,51.8526,-0.0003708138754259238,-0.5382,-0.2011,-0.337
2022-06-28 12:30:00,0.0005299080079699259,-0.00016511920336337305,-0.00012310618120381367,0.0002457137773408391,-0.14036429053294353,-0.0007013144467393762,-0.00017109121726155418,0.0001489213356891117,-0.0002883963597781758,-0.0001829580094505623,-1.227505953393937e-05,39.4942,49.5874,51.9172,-0.00028926632459980173,-0.5388,-0.1614,-0.3774
2022-06-28 12:45:00,0.00022456199817821876,0.0003684036687925385,-0.0013458435934448065,-0.00285466212066654,0.8915454640577587,-0.0007326878178806062,-0.00025310697217217903,0.00013451685606180597,-0.000754192153609945,-0.00028755805447155947,-6.857186394837456e-05,33.3169,47.9799,51.112,-0.0005803847639311854,-0.587,-0.1677,-0.4193
2022-06-28 13:00:00,-0.002791568531101296,-0.0029757747385085187,-0.001105334087227905,-0.0012657636420012608,-0.3499930853270641,-0.0009241514253649497,-0.0002767218470215438,0.00013111514701402704,-0.000847042927000996,-0.000325599226997042,-9.228204610467472e-05,30.9395,47.2883,50.7603,-0.0004163665779006731,-0.6418,-0.178,-0.4638
2022-06-28 13:15:00,-0.0010619814875386657,0.001184522242695385,0.0006171184399246243,0.002611288079512386,-0.25190417429045575,-0.0005165289256199301,-0.0002242151523168534,0.0001691586555945257,-0.00022073137923217523,-0.00021137091122802598,-3.852495972866965e-05,40.6369,48.8388,51.4554,-0.0002360955529294717,-0.6285,-0.1317,-0.4967
2022-06-28 13:30:00,0.0024536590136885472,0.0002671563118858966,0.0005316705514062381,-0.0007253538751289534,0.07553609009726414,-0.0005545274751829199,-0.00023646749539696366,0.00017039852112699094,-0.0003123127500727074,-0.00023124899778037555,-5.249757198733107e-05,38.9447,48.434,51.2519,-0.00023615130720300304,-0.6245,-0.1022,-0.5223
2022-06-28 13:45:00,-0.0009374893949163354,-0.0009157198575546754,0.00022955962811344044,-0.00025469487553908543,-0.35263631075149404,-0.0002905673359047123,-0.0001717109565899655,0.00015937791039077887,-0.00030181295481246373,-0.00023214665590620687,-5.6310835813588866e-05,38.3225,48.2906,51.1801,-0.00015100381685340114,-0.619,-0.0774,-0.5416
2022-06-28 14:00:00,-0.00024626881514977494,0.00027157308710723527,-0.0023545712257795337,-0.002870293313405381,0.9109549873376359,-0.00038145395481614663,-0.00028539221224432865,0.00012173348482380497,-0.0007683289058308951,-0.0003352131727800689,-0.0001122046002192123,31.9357,46.7017,50.3776,-0.0003383333832536195,-0.6616,-0.096,-0.5656
2022-06-28 14:15:00,-0.0027351066224405862,-0.0033343514559153187,-0.002274925127698224,-0.0015755407937319,-0.0369357045143639,-0.00048559493656907815,-0.00033305263157901166,8.537212101544789e-05,-0.0009144712637484398,-0.0003834705606102773,-0.00014058908520542257,28.9967,45.859,49.9446,-0.0003911984980004002,-0.717,-0.1211,-0.5959
2022-06-28 14:30:00,-0.0019036424729464985,-0.002192030373453946,-0.0015798530309694137,-0.0018467181302511682,0.3032670454545454,-0.0007758854628282519,-0.0004607850446189943,5.91637458087213e-05,-0.0010835041484065222,-0.00044023084657829337,-0.00017449050466722404,25.8977,44.8916,49.4423,-0.0005555757259001481,-0.7867,-0.1527,-0.6341
2022-06-28 14:45:00,-0.0013739194251726206,0.0003113975779240885,0.000248044511159895,-0.00016664031755664332,-0.14632152588555858,-0.0008708394994777491,-0.000385147790983531,5.4934513833870824e-05,-0.000917151498375568,-0.00042943525037841823,-0.00017409736236140283,25.6236,44.8048,49.3971,-0.000429163157187773,-0.8355,-0.1612,-0.6744
2022-06-28 15:00:00,-4.27270085967546e-05,-0.0014797441364605701,-0.0014836224330553316,-0.0006965871503173959,0.1825327162464092,-0.0009656069520296295,-0.0003237499689107137,4.5212846871311996e-05,-0.0008775625720839342,-0.0004401910962154032,-0.00018471938540975952,24.4234,44.4381,49.2072,-0.0005197808299759465,-0.8772,-0.1623,-0.7149
2022-06-28 15:15:00,-0.0009058512865651736,-0.0004911318667707443,-0.0003297079729382979,-0.0006585840443047442,0.07085259286750567,-0.00074513014868971,-0.00033144516416871994,4.183055582673845e-05,-0.0008378669874443689,-0.0004484227154025744,-0.0001936521913419309,23.2787,44.0902,49.0273,-0.0005301984819580108,-0.9122,-0.1578,-0.7544
2022-06-28 15:30:00,-0.0006158530848252575,-0.0009442910980268504,-0.0009466168086591509,-0.0010912312083567466,0.4375374145373201,-0.0007273632167266175,-0.00041001465000900517,3.084346308712682e-05,-0.0008837594179210706,-0.0004731712333897464,-0.00021149050369495548,21.4308,43.5146,48.7294,-0.0007441099404458251,-0.9495,-0.1561,-0.7934
2022-06-28 15:45:00,-0.0016475663091947146,-0.0006201431033672211,-0.0002443813721370036,0.0005997618088817713,1.712576162714242,-0.0009300139949836028,-0.00044267673837139476,1.056250404007919e-05,-0.000614869166423504,-0.0004318990474085904,-0.00019542634525182567,25.0598,43.9247,48.9016,-0.0016408856549084971,-0.9568,-0.1307,-0.8261
2022-06-28 16:00:00,0.0010330357104584298,-0.0003295217227566871,-0.0017325299654780135,-8.562890146690538e-05,2.422279499692964,-0.0008664309234744927,-0.00041965257495257813,1.858981075564259e-05,-0.0005191817593003245,-0.00041853003609615413,-0.0001933445382712451,24.8774,43.8783,48.8779,-0.0034843441974028444,-0.9532,-0.1017,-0.8515
2022-06-28 16:30:00,0.0006979711733623439,0.0007020698216999577,0.0037159390156411565,0.000702217122108717,-0.9995278063061468,-0.0007714931981724904,-0.0003957540698893425,3.337653975687971e-05,-0.00029774478615551825,-0.0003746310371642858,-0.00017557043427807173,29.5492,44.3704,49.0822,-8.510471710687639e-07,-0.9264,-0.0599,-0.8665
2022-06-28 17:15:00,-0.0006974843493926519,-0.0007015772654742625,-0.0006976365955333463,-0.0007017243592487565,5.915,-0.0005532020953277206,-0.00046393810778322386,1.6476476028204345e-05,-0.0003709030806321456,-0.00038748992589798803,-0.0001862052057716168,27.6394,43.9769,48.8848,-6.382859214504322e-06,-0.9079,-0.0332,-0.8748
2022-06-29 04:15:00,0.00514700214957986,0.009101222200817771,0.005148126416055998,0.009103131717092205,-0.4215473608098337,0.0005141553116907449,-0.00024729486890617824,7.393168712099829e-05,0.0013486560033788564,-1.9085126875761915e-05,-3.818129752808375e-06,62.5261,49.8591,51.4413,0.0015165770294749414,-0.7135,0.129,-0.8425
2022-06-29 05:30:00,0.0049971031286211165,0.0010605758502637563,0.004998189061934166,0.0010607963610440585,-0.8125,0.0008058940999573494,-0.00022706015868001472,6.758968834819079e-05,0.001296466499126403,2.3326711374727083e-05,1.739376861875641e-05,64.7468,50.483,51.7281,0.000374321303640901,-0.5332,0.2475,-0.7806
2022-06-29 05:45:00,-0.0032173422802860285,-0.003220734751304133,-0.0032222778112253048,-0.0032214036842684868,1.0,0.000497244224662019,-0.0003019697818753553,3.7594223161852014e-05,0.00046982423798502815,-0.00010390747230437647,-4.708962768229519e-05,53.9481,48.607,50.8068,-0.0002960321498558516,-0.4464,0.2674,-0.7138
2022-06-29 06:00:00,-4.252604720400566e-05,-3.826351658731131e-05,-4.253545330046293e-05,-4.252387715708572e-05,-0.6433333333333333,0.0005623240335668189,-0.0003037532136286325,6.0824321618691e-05,0.00037670561564095983,-0.00010137333296011963,-4.666759436189327e-05,53.8169,48.5827,50.7947,-7.732253310321902e-05,-0.3741,0.2718,-0.6459
2022-06-29 08:00:00,0.003538317598026808,0.004090101274649038,0.0035391002518205816,0.003929373341498232,7.411214953271028,0.0010220267024212415,-0.0002162465939046232,0.0001001006074461408,0.0010236229864062363,5.641849457638237e-05,3.182029931436681e-05,63.0455,50.8918,51.8582,0.0011756483167240095,-0.2395,0.3251,-0.5646
2022-06-29 08:30:00,-0.003119014120319452,-0.0028539489507291016,-0.010329772804340331,-0.0026898117555362866,-0.14777777777777779,0.0008589900664086603,-0.0002662397800325955,2.4072419974929815e-05,0.000345114166404592,-5.174938367336068e-05,-2.2485629349477954e-05,54.6992,49.338,51.0917,-0.0008950237696925267,-0.182,0.3061,-0.4881
2022-06-29 09:15:00,0.0046208913601659685,0.007966367998641255,0.004158761023286495,0.0079637786112019,6.595827900912647,0.0015972447315415472,-7.324602238112377e-05,7.137089553999054e-05,0.0017326326231794642,0.00026215388687678143,0.000135765343180827,68.4168,53.6057,53.1567,0.0026658137421933237,0.0147,0.4022,-0.3875
2022-06-29 09:30:00,0.0016672097087460092,0.0034040258503744703,0.005186518464176171,-0.0011714338687656145,28.368177136972193,0.0014849824136746737,-9.018812480676708e-05,5.9119599371770803e-05,0.0012005107797545822,0.00020568173529245115,0.00010944594897277504,65.166,52.9312,52.8227,0.003656383802105312,0.1465,0.4272,-0.2807
2022-06-29 09:45:00,0.0016264146639235477,-0.0006843736092101427,0.0006746722111428127,0.003041706393067667,-0.5007919391697204,0.0017192950423241538,-9.739502192851468e-06,9.07854461218438e-05,0.0015371186151680316,0.00031757513365504586,0.0001679684219366706,69.3612,54.4482,53.5868,0.000385368653868845,0.3056,0.4691,-0.1634
2022-06-29 10:00:00,0.0027161306104546146,-0.0008487002701556001,0.0019972098427250007,-0.00042479990242216825,-0.008581731332100162,0.0017430494208769964,-2.964225189749925e-06,7.304398345575613e-05,0.0011781735514859726,0.00028822767952130235,0.00015648974419657513,68.0849,54.1985,53.4642,0.00025357868723885346,0.4187,0.4657,-0.047
2022-06-29 10:15:00,-0.00036173058642419154,0.00270805562447185,0.003110452814219178,0.0024825589712949014,0.2966545033714765,0.0010900492384042781,5.970814152278514e-05,5.5306722215542337e-05,0.0014162053142385833,0.00037458801674272735,0.00020268399402811887,71.4899,55.4172,54.0837,0.000850812891186381,0.5496,0.4773,0.0723
2022-06-29 10:30:00,0.002465707312968135,0.0015558621615161528,0.0035901871031704946,-0.0007009502703065884,-0.07864155479863755,0.0009125985090701061,1.3126538133789722e-05,2.1530433901517654e-05,0.0010289717210185678,0.00033208940999074343,0.00018441353739495625,69.169,54.9946,53.8786,0.0007556820504650563,0.6326,0.4482,0.1844
2022-06-29 10:45:00,-0.0006463907054052864,-0.0014320168827254287,-0.0007398501803383972,-0.00046622788042716135,-0.14955469668963195,0.0011858453645818834,1.4820090453282475e-05,4.8125816080935024e-05,0.0007557446722321615,0.0003006443952686677,0.00017123984429034955,67.5495,54.7116,53.7418,0.0003390210251996706,0.6816,0.3977,0.2838
