Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-10-26 11:45:00,98.0850,98.1100,97.6700,97.8090,1508852,97.3201,98.0232,100.5703,97.6064,98.4832,99.5833,53.0517,43.9099,45.4299,96.8661,-0.1656,0.1632,-0.3289
2022-10-26 12:00:00,97.8100,97.9100,97.5450,97.5700,998883,97.4391,97.8804,100.5215,97.5998,98.4474,99.5435,49.3015,43.1955,45.0216,96.8871,-0.1546,0.1394,-0.2940
2022-10-26 12:15:00,97.5600,97.5750,97.1550,97.2420,1107112,97.5108,97.7341,100.4676,97.5348,98.4001,99.4979,44.5044,42.2334,44.4677,96.8993,-0.1704,0.0989,-0.2693
2022-10-26 12:30:00,97.2500,97.3300,96.8900,97.0250,1300021,97.5193,97.7048,100.4128,97.4421,98.3462,99.4489,41.5336,41.6077,44.1050,96.9051,-0.1981,0.0569,-0.2551
2022-10-26 12:45:00,97.0350,97.1900,96.8000,96.9000,1730478,97.5358,97.6738,100.3546,97.3435,98.2895,99.3984,39.8319,41.2485,43.8967,96.9075,-0.2276,0.0220,-0.2496
2022-10-26 13:00:00,96.9000,97.1600,96.7000,96.7100,1277774,97.4373,97.6286,100.2927,97.2283,98.2275,99.3452,37.2539,40.7035,43.5807,96.9060,-0.2632,-0.0109,-0.2523
2022-10-26 13:15:00,96.7150,96.8100,96.3100,96.3600,1352871,97.3578,97.5820,100.2280,97.0705,98.1543,99.2861,32.8962,39.7171,43.0046,96.8937,-0.3160,-0.0510,-0.2650
2022-10-26 13:30:00,96.3500,96.4150,96.1800,96.3800,1161990,97.2023,97.5538,100.1645,96.9449,98.0847,99.2285,33.3909,39.8022,43.0481,96.8794,-0.3522,-0.0697,-0.2825
2022-10-26 13:45:00,96.3820,96.4050,96.1000,96.1500,935090,97.0236,97.5338,100.0980,96.8004,98.0088,99.1676,30.5163,39.1538,42.6702,96.8664,-0.3949,-0.0900,-0.3050
2022-10-26 14:00:00,96.1400,96.3750,96.0950,96.1300,827261,96.8276,97.5084,100.0350,96.6785,97.9352,99.1074,30.2645,39.0973,42.6373,96.8549,-0.4255,-0.0964,-0.3291
2022-10-26 14:15:00,96.1300,96.1350,95.7700,95.7700,1292089,96.6237,97.4768,99.9687,96.5133,97.8503,99.0413,25.9784,38.0877,42.0483,96.8298,-0.4733,-0.1154,-0.3579
2022-10-26 14:30:00,95.7700,95.8100,95.3350,95.3600,1531979,96.4027,97.4360,99.8955,96.3036,97.7526,98.9685,22.0304,36.9780,41.3905,96.7899,-0.5380,-0.1441,-0.3939
2022-10-26 14:45:00,95.3680,95.5880,95.2200,95.3600,1551701,96.2145,97.3914,99.8265,96.1321,97.6588,98.8970,22.0304,36.9780,41.3905,96.7486,-0.5826,-0.1510,-0.4317
2022-10-26 15:00:00,95.3600,95.3700,94.9600,95.1350,2868430,96.0255,97.3431,99.7543,95.9508,97.5598,98.8225,19.9738,36.3724,41.0311,96.6661,-0.6289,-0.1578,-0.4711
2022-10-26 15:15:00,95.1350,95.2900,94.9700,95.0350,1811043,95.8390,97.2906,99.6822,95.7843,97.4608,98.7475,19.0936,36.1043,40.8718,96.6165,-0.6659,-0.1559,-0.5101
2022-10-26 15:30:00,95.0390,95.1800,94.6900,95.1400,3083705,95.6820,97.2450,99.6095,95.6671,97.3698,98.6761,23.0498,36.6050,41.1143,96.5340,-0.6790,-0.1351,-0.5439
2022-10-26 15:45:00,95.1500,95.4500,94.7200,94.9200,6207069,95.5380,97.1964,99.5337,95.5313,97.2737,98.6017,20.6940,36.0018,40.7605,96.3937,-0.6991,-0.1242,-0.5749
2022-10-26 16:00:00,94.9200,95.7400,94.4000,94.6200,4974220,95.3620,97.1398,99.4524,95.3656,97.1696,98.5228,17.9192,35.1948,40.2830,96.2912,-0.7307,-0.1247,-0.6061
2022-10-26 16:15:00,94.6300,94.9300,94.4300,94.6500,197053,95.2120,97.0808,99.3709,95.2355,97.0708,98.4462,19.1241,35.3427,40.3536,96.2867,-0.7448,-0.1110,-0.6338
2022-10-26 16:30:00,94.6500,94.9300,94.6100,94.7000,288454,95.0690,97.0090,99.2886,95.1381,96.9779,98.3720,21.2646,35.5927,40.4720,96.2806,-0.7434,-0.0877,-0.6557
2022-10-26 16:45:00,94.7000,94.9300,94.5500,94.8300,82395,94.9750,96.9446,99.2095,95.0821,96.8936,98.3018,26.8569,36.2466,40.7809,96.2788,-0.7234,-0.0542,-0.6693
2022-10-26 17:00:00,94.8300,94.9200,94.7800,94.8000,59487,94.9190,96.8788,99.1300,95.0308,96.8115,98.2325,26.3766,36.1601,40.7316,96.2776,-0.7019,-0.0261,-0.6758
2022-10-26 17:15:00,94.7500,94.9300,94.6100,94.6500,49417,94.8480,96.8114,99.0489,94.9616,96.7268,98.1616,23.9925,35.7254,40.4846,96.2766,-0.6891,-0.0106,-0.6785
2022-10-26 17:30:00,94.6800,94.7000,94.4400,94.5170,31850,94.7862,96.7459,98.9664,94.8807,96.6401,98.0894,22.0307,35.3410,40.2660,96.2758,-0.6817,-0.0026,-0.6791
2022-10-26 17:45:00,94.5200,94.6000,94.5000,94.5000,20346,94.7327,96.6809,98.8819,94.8115,96.5562,98.0183,21.7778,35.2914,40.2379,96.2753,-0.6696,0.0076,-0.6772
2022-10-26 18:00:00,94.5200,94.6100,94.3500,94.5400,15698,94.6727,96.6119,98.7943,94.7621,96.4771,97.9494,24.0569,35.5085,40.3367,96.2749,-0.6492,0.0224,-0.6716
2022-10-26 18:15:00,94.5700,94.8000,94.5500,94.7900,12346,94.6597,96.5477,98.7132,94.7672,96.4109,97.8869,36.8372,36.8589,40.9531,96.2747,-0.6059,0.0525,-0.6585
2022-10-26 18:30:00,94.7600,94.9400,94.7500,94.9000,12045,94.6877,96.4857,98.6348,94.7914,96.3517,97.8277,41.6389,37.4470,41.2230,96.2744,-0.5564,0.0817,-0.6381
2022-10-26 18:45:00,94.8800,95.1000,94.8800,95.1000,12836,94.7327,96.4227,98.5495,94.8475,96.3026,97.7737,49.4085,38.5096,41.7123,96.2742,-0.4952,0.1143,-0.6095
2022-10-26 19:00:00,95.1000,95.3500,95.0300,95.2500,18663,94.7877,96.3625,98.4639,94.9207,96.2613,97.7237,54.4607,39.2987,42.0775,96.2739,-0.4297,0.1438,-0.5735
2022-10-26 19:15:00,95.2500,95.2900,95.1500,95.2600,16435,94.8307,96.3037,98.3791,94.9824,96.2221,97.6749,54.7951,39.3517,42.1020,96.2737,-0.3727,0.1607,-0.5334
2022-10-26 19:30:00,95.2600,95.4000,95.2600,95.3100,17194,94.8817,96.2519,98.3007,95.0419,96.1863,97.6281,56.5669,39.6204,42.2250,96.2735,-0.3198,0.1709,-0.4906
2022-10-26 19:45:00,95.3500,95.4000,95.2500,95.3500,23929,94.9517,96.1917,98.2203,95.0979,96.1535,97.5830,58.0291,39.8380,42.3241,96.2732,-0.2715,0.1753,-0.4468
2022-10-27 04:00:00,95.5000,95.5000,95.0400,95.2600,10085,95.0260,96.1329,98.1371,95.1274,96.1185,97.5370,53.5241,39.5111,42.1598,95.2667,-0.2377,0.1673,-0.4050
2022-10-27 04:15:00,95.3500,95.3900,95.3500,95.3700,1498,95.1130,96.0787,98.0542,95.1715,96.0891,97.4941,57.9567,40.1239,42.4357,95.2800,-0.1998,0.1642,-0.3639
2022-10-27 04:30:00,95.3600,95.4300,95.2000,95.2000,1050,95.1790,96.0237,97.9673,95.1767,96.0542,97.4487,49.8007,39.4929,42.1221,95.2798,-0.1814,0.1461,-0.3274
2022-10-27 04:45:00,95.3500,95.3500,95.3500,95.3500,100,95.2350,95.9807,97.8826,95.2082,96.0266,97.4071,55.8868,40.3376,42.5009,95.2803,-0.1529,0.1396,-0.2925
2022-10-27 05:00:00,95.1200,95.1400,94.9300,94.9300,12545,95.2380,95.9307,97.7928,95.1576,95.9836,97.3581,40.5804,38.7904,41.7284,95.1412,-0.1623,0.1041,-0.2665
2022-10-27 05:15:00,94.9300,95.0400,94.9000,95.0000,1178,95.2280,95.8719,97.7053,95.1290,95.9450,97.3114,43.4486,39.1871,41.9062,95.1340,-0.1623,0.0833,-0.2457
2022-10-27 05:30:00,94.9800,94.9800,94.8900,94.9000,1858,95.1930,95.8121,97.6203,95.0873,95.9041,97.2636,40.3565,38.8203,41.7225,95.1202,-0.1684,0.0618,-0.2302
2022-10-27 05:45:00,94.8500,94.8700,94.6300,94.6300,4151,95.1300,95.7759,97.5346,95.0042,95.8541,97.2115,33.2562,37.8445,41.2298,95.0677,-0.1928,0.0299,-0.2227
2022-10-27 06:00:00,94.6600,94.8300,94.6300,94.8300,994,95.0820,95.7449,97.4528,94.9725,95.8139,97.1643,41.6986,39.0035,41.7446,95.0587,-0.1938,0.0231,-0.2169
2022-10-27 06:15:00,94.8100,94.8100,94.7500,94.7700,1948,95.0240,95.7098,97.3685,94.9357,95.7730,97.1169,40.0116,38.7821,41.6340,95.0432,-0.1971,0.0158,-0.2130
2022-10-27 06:30:00,94.7500,94.8000,94.5000,94.5000,14924,94.9480,95.6610,97.2810,94.8565,95.7231,97.0651,33.2796,37.7971,41.1390,94.9118,-0.2190,-0.0048,-0.2142
2022-10-27 06:45:00,94.5100,94.7500,94.5100,94.5200,2073,94.8630,95.6167,97.1921,94.7953,95.6759,97.0147,34.1909,37.9163,41.1913,94.8992,-0.2321,-0.0143,-0.2178
2022-10-27 07:00:00,94.7000,94.7500,94.3800,94.6200,18804,94.8050,95.5552,97.1034,94.7634,95.6345,96.9673,38.8324,38.5173,41.4542,94.8158,-0.2317,-0.0112,-0.2206
2022-10-27 07:15:00,94.6500,94.7000,94.6000,94.6800,1578,94.7380,95.5057,97.0128,94.7483,95.5971,96.9220,41.5793,38.8796,41.6123,94.8124,-0.2240,-0.0027,-0.2213
2022-10-27 07:30:00,94.6500,94.6500,94.4400,94.4400,4866,94.6890,95.4358,96.9190,94.6922,95.5517,96.8728,34.6612,37.9665,41.1630,94.7934,-0.2345,-0.0106,-0.2239
2022-10-27 07:45:00,94.4300,94.5100,94.3500,94.3500,9016,94.6240,95.3641,96.8240,94.6300,95.5046,96.8229,32.4141,37.6283,40.9954,94.7529,-0.2473,-0.0187,-0.2286
2022-10-27 08:00:00,94.4800,95.7300,94.1200,94.1200,89019,94.5460,95.2847,96.7215,94.5373,95.4503,96.7693,27.3746,36.7742,40.5688,94.7041,-0.2728,-0.0354,-0.2374
2022-10-27 08:15:00,94.1900,94.4600,94.1000,94.3200,24477,94.5150,95.2149,96.6191,94.4978,95.4059,96.7208,36.8592,38.0225,41.1070,94.6539,-0.2738,-0.0291,-0.2447
2022-10-27 08:30:00,94.4100,94.8600,94.1100,94.4300,68112,94.4750,95.1521,96.5163,94.4854,95.3677,96.6755,41.5259,38.7017,41.4019,94.6064,-0.2626,-0.0143,-0.2483
2022-10-27 08:45:00,94.4690,94.7500,94.0800,94.6800,42279,94.4660,95.1008,96.4175,94.5208,95.3407,96.6360,50.7230,40.2211,42.0676,94.5923,-0.2309,0.0139,-0.2448
2022-10-27 09:00:00,94.7000,94.7000,94.2500,94.4100,65598,94.4570,95.0485,96.3767,94.5007,95.3042,96.5919,42.6695,39.1516,41.5526,94.5681,-0.2250,0.0158,-0.2409
2022-10-27 09:15:00,94.4200,94.7000,94.3400,94.5500,85329,94.4600,95.0015,96.3377,94.5096,95.2746,96.5514,47.4743,39.9958,41.9250,94.5610,-0.2067,0.0274,-0.2340
2022-10-27 09:30:00,94.5600,95.4300,93.3500,93.5850,5508321,94.3565,94.9390,96.2838,94.3415,95.2084,96.4927,28.9148,36.4401,40.1442,94.1556,-0.2669,-0.0263,-0.2406
2022-10-27 09:45:00,93.5800,93.5900,92.2050,92.4200,4150486,94.1305,94.8602,96.2211,93.9922,95.0990,96.4121,18.9680,32.8432,38.1673,93.5744,-0.4040,-0.1307,-0.2733
2022-10-27 10:00:00,92.4150,93.8800,92.2200,93.7550,3262124,94.0620,94.8077,96.1808,93.9490,95.0463,96.3594,43.6496,39.7923,41.5018,93.5038,-0.4003,-0.1016,-0.2987
2022-10-27 10:15:00,93.7550,94.1350,93.6900,93.8200,2557910,94.0090,94.7611,96.1475,93.9256,94.9982,96.3092,44.5631,40.1002,41.6565,93.5645,-0.3876,-0.0712,-0.3165
2022-10-27 10:30:00,93.8300,94.0700,93.2750,93.3100,1878111,93.9280,94.7047,96.1066,93.8137,94.9320,96.2498,39.0450,38.5228,40.8012,93.5631,-0.4140,-0.0780,-0.3360
2022-10-27 10:45:00,93.3100,93.9800,93.2800,93.6100,1254693,93.8570,94.6615,96.0692,93.7766,94.8802,96.1975,43.6089,39.9409,41.5147,93.5671,-0.4060,-0.0560,-0.3500
2022-10-27 11:00:00,93.5900,94.2500,93.5300,93.9200,1395749,93.8060,94.6327,96.0344,93.8027,94.8425,96.1524,48.0728,41.3671,42.2414,93.5898,-0.3704,-0.0163,-0.3541
2022-10-27 11:15:00,93.9100,94.0000,93.6600,93.7600,883316,93.7140,94.6007,95.9961,93.7949,94.8001,96.1050,45.9852,40.8561,41.9695,93.5988,-0.3510,0.0024,-0.3535
2022-10-27 11:30:00,93.7550,93.8700,93.1500,93.1900,1032394,93.5920,94.5618,95.9525,93.6849,94.7369,96.0473,39.2402,39.1005,41.0195,93.5897,-0.3773,-0.0191,-0.3582
2022-10-27 11:45:00,93.1900,93.2950,93.0400,93.2500,977791,93.4620,94.5261,95.9084,93.6059,94.6786,95.9919,40.2650,39.3803,41.1611,93.5732,-0.3888,-0.0245,-0.3643
2022-10-27 12:00:00,93.2600,93.6400,93.1750,93.2500,821615,93.4285,94.4883,95.8667,93.5412,94.6226,95.9376,40.2650,39.3803,41.1611,93.5658,-0.3934,-0.0233,-0.3702
2022-10-27 12:15:00,93.2600,93.3300,92.5600,92.5600,1123289,93.4425,94.4411,95.8188,93.3628,94.5417,95.8707,32.4860,37.3268,40.0333,93.5326,-0.4476,-0.0619,-0.3856
2022-10-27 12:30:00,92.5650,93.0700,92.5400,92.8500,1175653,93.3520,94.4057,95.7728,93.2695,94.4754,95.8109,38.0730,38.6977,40.7229,93.5009,-0.4618,-0.0609,-0.4009
2022-10-27 12:45:00,92.8400,92.8900,92.6550,92.7200,1177787,93.2420,94.3671,95.7240,93.1696,94.4065,95.7497,36.5659,38.3144,40.5119,93.4692,-0.4780,-0.0617,-0.4163
2022-10-27 13:00:00,92.7250,93.0700,92.5500,93.0400,1035284,93.2150,94.3339,95.6715,93.1461,94.3529,95.6960,42.7630,39.8120,41.2683,93.4481,-0.4598,-0.0348,-0.4250
2022-10-27 13:15:00,93.0300,93.3800,92.7500,92.8390,896015,93.1379,94.2941,95.6193,93.0902,94.2936,95.6395,40.0334,39.2020,40.9380,93.4343,-0.4562,-0.0250,-0.4312
2022-10-27 13:30:00,92.8350,92.8900,92.6400,92.6600,531483,93.0119,94.2513,95.5650,93.0120,94.2295,95.5805,37.6551,38.6636,40.6455,93.4218,-0.4626,-0.0251,-0.4375
2022-10-27 13:45:00,92.6500,92.7300,92.2900,92.3080,739295,92.8667,94.2045,95.5079,92.8840,94.1542,95.5157,33.3289,37.6267,40.0765,93.3984,-0.4903,-0.0423,-0.4481
2022-10-27 14:00:00,92.3050,92.3800,92.1280,92.3000,1001365,92.7777,94.1601,95.4530,92.7778,94.0814,95.4520,33.2325,37.6033,40.0636,93.3629,-0.5071,-0.0473,-0.4599
2022-10-27 14:15:00,92.3100,92.3100,92.0600,92.1000,928721,92.6627,94.1121,95.3965,92.6546,94.0037,95.3856,30.7606,37.0164,39.7412,93.3287,-0.5305,-0.0565,-0.4740
2022-10-27 14:30:00,92.0920,92.1400,91.8700,91.9130,1226779,92.5290,94.0596,95.3358,92.5197,93.9217,95.3169,28.5542,36.4733,39.4415,93.2799,-0.5576,-0.0669,-0.4907
2022-10-27 14:45:00,91.9100,91.9300,91.8000,91.8970,1164012,92.4627,94.0017,95.2747,92.4065,93.8423,95.2491,28.3608,36.4266,39.4158,93.2334,-0.5738,-0.0665,-0.5074
2022-10-27 15:00:00,91.8900,92.2400,91.8800,92.2150,1218366,92.3992,93.9480,95.2169,92.3717,93.7785,95.1891,37.6819,38.0345,40.1979,93.1959,-0.5546,-0.0378,-0.5168
2022-10-27 15:15:00,92.2100,92.3550,92.1150,92.2650,1219310,92.3537,93.8913,95.1570,92.3523,93.7192,95.1311,39.0669,38.2849,40.3203,93.1651,-0.5293,-0.0100,-0.5193
2022-10-27 15:30:00,92.2600,92.4300,92.2260,92.3430,1524896,92.2840,93.8332,95.0979,92.3506,93.6652,95.0759,41.3273,38.6794,40.5121,93.1327,-0.4971,0.0177,-0.5149
2022-10-27 15:45:00,92.3450,92.3700,92.1000,92.2300,3683650,92.2231,93.7726,95.0382,92.3287,93.6089,95.0196,38.9986,38.3173,40.3224,93.0553,-0.4753,0.0316,-0.5070
2022-10-27 16:00:00,92.2300,92.3400,91.1500,91.3100,6543810,92.0881,93.6926,94.9723,92.1435,93.5188,94.9461,25.8315,35.5524,38.8277,92.8624,-0.5262,-0.0154,-0.5108
2022-10-27 16:15:00,91.2300,92.2200,90.3800,90.5100,189808,91.9083,93.5958,94.8938,91.8465,93.4008,94.8583,19.4776,33.4131,37.6034,92.8554,-0.6239,-0.0905,-0.5334
2022-10-27 16:30:00,90.5100,91.6900,90.3900,91.4300,144150,91.8213,93.5192,94.8261,91.7707,93.3235,94.7904,38.7336,37.8048,39.8081,92.8506,-0.6199,-0.0692,-0.5507
2022-10-27 16:45:00,91.4400,91.8400,91.4200,91.8000,42310,91.7913,93.4478,94.7633,91.7761,93.2637,94.7312,44.6485,39.4439,40.6599,92.8496,-0.5802,-0.0236,-0.5566
2022-10-27 17:00:00,91.7000,91.9400,91.4500,91.9400,39079,91.7940,93.3826,94.7032,91.8059,93.2118,94.6759,46.8076,40.0538,40.9791,92.8487,-0.5313,0.0202,-0.5516
2022-10-27 17:15:00,91.9200,92.3000,91.6500,91.6500,163440,91.7693,93.3086,94.6447,91.7775,93.1506,94.6160,42.9516,39.2189,40.5230,92.8455,-0.5101,0.0331,-0.5433
2022-10-27 17:30:00,91.6400,91.9900,91.4940,91.9000,18478,91.7378,93.2480,94.5894,91.7998,93.1015,94.5622,47.1239,40.3134,41.0939,92.8451,-0.4678,0.0604,-0.5282
2022-10-27 17:45:00,91.9000,92.3200,91.9000,92.2800,14308,91.7393,93.1936,94.5328,91.8871,93.0693,94.5170,52.9371,41.9351,41.9495,92.8449,-0.3989,0.1034,-0.5023
2022-10-27 18:00:00,92.2800,92.3500,91.8300,92.1800,25487,91.7230,93.1392,94.4757,91.9404,93.0345,94.4707,51.2884,41.6314,41.7882,92.8446,-0.3484,0.1231,-0.4715
2022-10-27 18:15:00,92.2000,92.2200,92.0000,92.0000,10031,91.7000,93.0866,94.4313,91.9512,92.9939,94.4218,48.2810,41.0848,41.4980,92.8444,-0.3192,0.1219,-0.4411
2022-10-27 18:30:00,91.9500,92.5000,91.9500,92.2700,14990,91.7960,93.0354,94.3902,92.0092,92.9655,94.3792,52.8854,42.2454,42.1071,92.8442,-0.2712,0.1359,-0.4071
2022-10-27 18:45:00,92.2700,92.2800,92.1200,92.1900,1888,91.9640,92.9838,94.3468,92.0420,92.9351,94.3359,51.3795,41.9953,41.9763,92.8442,-0.2368,0.1362,-0.3730
2022-10-27 19:00:00,92.1700,92.2100,92.0400,92.1500,4247,92.0360,92.9368,94.2989,92.0617,92.9043,94.2926,50.5794,41.8688,41.9105,92.8441,-0.2104,0.1301,-0.3405
2022-10-27 19:15:00,92.0600,92.2300,92.0600,92.1000,1815,92.0660,92.8884,94.2526,92.0686,92.8728,94.2491,49.5085,41.7086,41.8278,92.8441,-0.1913,0.1194,-0.3107
2022-10-27 19:30:00,92.2200,92.2200,92.1000,92.1900,3933,92.0910,92.8398,94.1975,92.0907,92.8460,94.2084,51.5596,42.1155,42.0358,92.8441,-0.1670,0.1150,-0.2819
2022-10-27 19:45:00,92.2200,92.2200,92.0000,92.0000,8345,92.1260,92.7862,94.1460,92.0742,92.8128,94.1646,47.0740,41.4916,41.7177,92.8439,-0.1612,0.0966,-0.2578
2022-10-28 04:00:00,91.8400,92.1000,91.4900,91.8100,6472,92.1170,92.7336,94.0847,92.0262,92.7735,94.1180,42.9247,40.8737,41.4012,91.8000,-0.1699,0.0703,-0.2402
2022-10-28 04:15:00,91.9100,91.9100,91.9100,91.9100,143,92.0800,92.6848,94.0244,92.0051,92.7396,94.0743,45.7225,41.3428,41.6366,91.8024,-0.1669,0.0587,-0.2256
2022-10-28 04:30:00,91.8000,91.8300,91.8000,91.8300,200,92.0450,92.6390,93.9618,91.9732,92.7039,94.0299,43.8134,41.0768,41.5019,91.8029,-0.1690,0.0452,-0.2142
2022-10-28 04:45:00,91.9000,91.9000,91.8500,91.8500,1000,92.0300,92.5896,93.9022,91.9508,92.6705,93.9867,44.4576,41.1734,41.5496,91.8111,-0.1671,0.0377,-0.2048
2022-10-28 05:00:00,91.7500,91.9000,91.6800,91.9000,5714,91.9930,92.5390,93.8455,91.9416,92.6402,93.9454,46.1719,41.4183,41.6699,91.8176,-0.1597,0.0361,-0.1958
2022-10-28 05:15:00,91.6700,91.9000,91.6500,91.8800,1167,91.9620,92.4830,93.7919,91.9304,92.6104,93.9045,45.5471,41.3480,41.6353,91.8170,-0.1538,0.0336,-0.1874
2022-10-28 05:30:00,91.8000,91.8000,91.7000,91.7000,966,91.9170,92.4288,93.7387,91.8885,92.5747,93.8608,40.1183,40.7137,41.3233,91.8119,-0.1617,0.0206,-0.1822
2022-10-28 05:45:00,91.8300,91.8500,91.8300,91.8500,1002,91.8920,92.3748,93.6882,91.8815,92.5463,93.8210,46.0701,41.4771,41.6911,91.8138,-0.1540,0.0226,-0.1766
2022-10-28 06:00:00,91.9300,91.9300,91.7500,91.7500,949,91.8480,92.3381,93.6386,91.8576,92.5151,93.7800,42.9108,41.1170,41.5158,91.8136,-0.1543,0.0178,-0.1721
2022-10-28 06:15:00,91.7800,91.8900,91.7800,91.8900,650,91.8370,92.3275,93.5939,91.8635,92.4906,93.7426,48.4137,41.8385,41.8614,91.8150,-0.1416,0.0244,-0.1660
2022-10-28 06:30:00,91.8000,91.8200,91.7500,91.7500,3569,91.8310,92.2874,93.5476,91.8428,92.4615,93.7031,43.7302,41.3218,41.6130,91.8082,-0.1412,0.0199,-0.1611
2022-10-28 06:45:00,91.7100,91.8000,91.6400,91.7300,1460,91.8130,92.2456,93.5034,91.8223,92.4328,93.6640,43.0688,41.2476,41.5774,91.8029,-0.1408,0.0162,-0.1570
2022-10-28 07:00:00,91.8000,91.9000,91.7400,91.8500,6395,91.8150,92.2164,93.4606,91.8274,92.4100,93.6281,48.2831,41.8869,41.8788,91.8087,-0.1294,0.0221,-0.1515
2022-10-28 07:15:00,91.9100,92.0000,91.9000,91.9700,5084,91.8270,92.1836,93.4226,91.8533,92.3927,93.5953,53.0599,42.5251,42.1800,91.8303,-0.1094,0.0337,-0.1431
2022-10-28 07:30:00,92.0000,92.0300,91.8700,91.9400,5425,91.8310,92.1440,93.3884,91.8691,92.3750,93.5625,51.7326,42.4063,42.1249,91.8460,-0.0948,0.0386,-0.1334
2022-10-28 07:45:00,91.9500,92.0000,91.8800,91.9700,11990,91.8400,92.1082,93.3545,91.8874,92.3591,93.5310,53.0379,42.5700,42.2012,91.8699,-0.0800,0.0428,-0.1227
2022-10-28 08:00:00,91.9000,92.2500,91.7400,91.9100,54550,91.8610,92.0826,93.3222,91.8915,92.3415,93.4989,50.0313,42.3244,42.0891,91.9194,-0.0722,0.0404,-0.1126
2022-10-28 08:15:00,91.9400,91.9800,91.9000,91.9690,5071,91.8729,92.0570,93.2916,91.9056,92.3269,93.4686,52.9457,42.6563,42.2415,91.9207,-0.0606,0.0416,-0.1022
2022-10-28 08:30:00,91.9000,92.3800,91.7200,91.8000,111156,91.8779,92.0280,93.2582,91.8864,92.3062,93.4355,44.6561,41.9508,41.9223,91.9436,-0.0643,0.0303,-0.0946
2022-10-28 08:45:00,91.8500,92.2200,91.7200,91.9200,95679,91.8809,92.0152,93.2282,91.8925,92.2911,93.4055,50.7409,42.6382,42.2354,91.9465,-0.0569,0.0302,-0.0871
2022-10-28 09:00:00,91.9500,92.7300,91.9400,92.5200,80187,91.9579,92.0086,93.2072,92.0066,92.3000,93.3880,69.4194,45.9064,43.7665,92.0370,-0.0026,0.0676,-0.0702
2022-10-28 09:15:00,92.5200,92.8100,92.0500,92.2500,113933,92.0099,91.9992,93.1832,92.0509,92.2981,93.3655,58.3555,44.7360,43.2455,92.1110,0.0185,0.0709,-0.0524
2022-10-28 09:30:00,92.2700,93.3300,92.1300,93.1210,3513456,92.1370,92.0008,93.1674,92.2454,92.3304,93.3606,73.4962,49.0150,45.3649,92.7649,0.1043,0.1254,-0.0211
2022-10-28 09:45:00,93.1250,93.4300,92.4500,92.4800,1583022,92.1880,91.9936,93.1439,92.2881,92.3362,93.3432,56.6535,46.3216,44.1396,92.7710,0.1191,0.1122,0.0069
2022-10-28 10:00:00,92.5000,93.0000,92.2000,92.8900,2086477,92.2830,91.9982,93.1248,92.3975,92.3579,93.3342,62.7244,48.1801,45.0977,92.7509,0.1621,0.1241,0.0380
2022-10-28 10:15:00,92.8860,93.4050,92.7400,93.2500,1467109,92.4110,92.0171,93.1108,92.5525,92.3929,93.3325,67.2055,49.7392,45.9204,92.8119,0.2227,0.1478,0.0749
2022-10-28 10:30:00,93.2500,93.8800,93.2500,93.7000,1584366,92.5900,92.0451,93.1026,92.7611,92.4442,93.3398,71.8976,51.5968,46.9245,92.9295,0.3035,0.1829,0.1206
2022-10-28 10:45:00,93.7000,94.3800,93.6640,94.2600,1361026,92.8191,92.0883,93.1002,93.0337,92.5154,93.3580,76.5389,53.7666,48.1351,93.0612,0.4080,0.2299,0.1781
2022-10-28 11:00:00,94.2600,95.0150,94.1900,94.7310,1664405,93.1122,92.1446,93.1021,93.3423,92.6023,93.3852,79.6758,55.4794,49.1210,93.2527,0.5228,0.2758,0.2471
2022-10-28 11:15:00,94.7400,94.7400,94.3700,94.5300,825060,93.3732,92.1973,93.0995,93.5582,92.6779,93.4079,74.9256,54.5986,48.7218,93.3258,0.5908,0.2750,0.3158
2022-10-28 11:30:00,94.5300,94.9200,94.3400,94.7900,861505,93.6002,92.2488,93.0984,93.7822,92.7607,93.4353,76.9046,55.5305,49.2606,93.4015,0.6580,0.2738,0.3842
2022-10-28 11:45:00,94.7900,94.8690,94.6000,94.6200,492323,93.8372,92.2959,93.0936,93.9345,92.8336,93.4587,72.7341,54.7803,48.9211,93.4414,0.6897,0.2443,0.4453
2022-10-28 12:00:00,94.6200,94.7050,94.2000,94.5000,913726,93.9751,92.3390,93.0861,94.0373,92.8990,93.4793,69.7666,54.2524,48.6819,93.4971,0.6970,0.2014,0.4957
2022-10-28 12:15:00,94.5000,94.8300,94.4450,94.8000,680762,94.2071,92.3904,93.0815,94.1760,92.9735,93.5055,72.8442,55.3500,49.3078,93.5434,0.7188,0.1785,0.5403
2022-10-28 12:30:00,94.8100,94.9800,94.6100,94.7750,582424,94.3956,92.4597,93.0762,94.2849,93.0442,93.5306,72.1640,55.2373,49.2573,93.5834,0.7256,0.1483,0.5774
2022-10-28 12:45:00,94.7600,94.9600,94.5450,94.9380,460281,94.5644,92.5483,93.0720,94.4037,93.1184,93.5585,73.9276,55.8356,49.5977,93.6139,0.7357,0.1267,0.6090
2022-10-28 13:00:00,94.9350,95.3550,94.8700,95.3470,851387,94.7291,92.6266,93.0729,94.5752,93.2058,93.5939,77.8417,57.2970,50.4406,93.6829,0.7679,0.1271,0.6408
