Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-12-01 04:15:00,36.185,36.194,36.14,36.157,1361,36.0808,35.5702,35.2483,36.0808,35.5702,35.2483,47.1025,32.6573,38.6302,36.1637,-0.2454,0.0175,-0.2629
2022-12-01 04:30:00,36.022,36.03,36.006,36.022,1568,36.0808,35.5702,35.2483,36.0808,35.5702,35.2483,47.1025,32.6573,38.6302,36.0864,-0.2454,0.0175,-0.2629
2022-12-01 04:45:00,36.079,36.117,36.063,36.109,2386,36.0808,35.5702,35.2483,36.0808,35.5702,35.2483,47.1025,32.6573,38.6302,36.0909,-0.2454,0.0175,-0.2629
2022-12-01 05:15:00,36.108,36.117,36.092,36.109,950,36.0808,35.5702,35.2483,36.0808,35.5702,35.2483,47.1025,32.6573,38.6302,36.0932,-0.2454,0.0175,-0.2629
2022-12-01 05:30:00,36.108,36.117,36.092,36.109,2233,36.0808,35.5702,35.2483,36.0808,35.5702,35.2483,47.1025,32.6573,38.6302,36.0965,-0.2454,0.0175,-0.2629
2022-12-01 06:00:00,36.031,36.04,36.006,36.022,1779,36.0808,35.5702,35.2483,36.0808,35.5702,35.2483,47.1025,32.6573,38.6302,36.0837,-0.2454,0.0175,-0.2629
2022-12-01 06:15:00,36.118,36.126,36.102,36.118,110,36.0808,35.5702,35.2483,36.0808,35.5702,35.2483,47.1025,32.6573,38.6302,36.0841,-0.2454,0.0175,-0.2629
2022-12-01 06:30:00,36.022,36.03,36.006,36.022,100,36.0808,35.5702,35.2483,36.0808,35.5702,35.2483,47.1025,32.6573,38.6302,36.0835,-0.2454,0.0175,-0.2629
2022-12-01 07:00:00,35.974,36.126,35.919,36.089,4836,36.0808,35.5702,35.2483,36.0808,35.5702,35.2483,47.1025,32.6573,38.6302,36.0712,-0.2454,0.0175,-0.2629
2022-12-01 07:15:00,36.07,36.078,36.034,36.051,2706,36.0808,35.5702,35.2483,36.0808,35.5702,35.2483,47.1025,32.6573,38.6302,36.0687,-0.2454,0.0175,-0.2629
2022-12-01 07:30:00,36.079,36.136,36.063,36.118,8707,36.0769,35.5702,35.2483,36.0876,35.5702,35.2483,47.1025,32.6573,38.6302,36.0807,-0.2454,0.0175,-0.2629
2022-12-01 07:45:00,36.118,36.126,36.092,36.118,13353,36.0865,35.5702,35.2483,36.0931,35.5702,35.2483,47.1025,32.6573,38.6302,36.0911,-0.2454,0.0175,-0.2629
2022-12-01 08:00:00,36.165,36.194,35.957,36.147,18906,36.0903,35.5702,35.2483,36.1029,35.5702,35.2483,49.7744,32.6573,38.6302,36.0938,-0.2454,0.0175,-0.2629
2022-12-01 08:15:00,36.147,36.223,36.111,36.166,16996,36.096,35.5702,35.2483,36.1144,35.5702,35.2483,51.5558,32.6573,38.6302,36.1101,-0.2454,0.0175,-0.2629
2022-12-01 08:30:00,36.157,36.223,36.102,36.186,35574,36.1037,35.5702,35.2483,36.1274,35.5702,35.2483,53.4853,32.6573,38.6302,36.1293,-0.2454,0.0175,-0.2629
2022-12-01 08:45:00,36.185,36.203,36.083,36.166,33727,36.1181,35.5702,35.2483,36.1344,35.5702,35.2483,51.2186,32.6573,38.6302,36.1343,-0.2454,0.0175,-0.2629
2022-12-01 09:00:00,36.176,36.194,36.054,36.138,31698,36.1201,35.5702,35.2483,36.1351,35.5702,35.2483,48.0509,32.6573,38.6302,36.1333,-0.2454,0.0175,-0.2629
2022-12-01 09:15:00,36.118,36.175,36.054,36.089,35692,36.1268,35.5702,35.2483,36.1267,35.5702,35.2483,42.8928,32.6573,38.6302,36.1287,-0.2454,0.0175,-0.2629
2022-12-01 09:30:00,36.118,36.309,35.64,35.676,2616221,36.0855,35.5702,35.2483,36.0447,35.5702,35.2483,21.3896,32.6573,38.6302,35.8941,-0.2454,0.0175,-0.2629
2022-12-01 09:45:00,35.675,35.818,35.64,35.67,1618486,36.0474,35.5702,35.2483,35.9766,35.5702,35.2483,21.2179,32.6573,38.6302,35.8268,-0.2454,0.0175,-0.2629
2022-12-01 10:00:00,35.675,35.751,35.274,35.29,2278028,35.9646,35.5702,35.2483,35.8518,35.5702,35.2483,13.5587,32.6573,38.6302,35.6952,-0.2454,0.0175,-0.2629
2022-12-01 10:15:00,35.29,35.308,35.091,35.191,1845432,35.8719,35.5702,35.2483,35.7316,35.5702,35.2483,12.2759,32.6573,38.6302,35.5879,-0.2454,0.0175,-0.2629
2022-12-01 10:30:00,35.189,35.346,35.13,35.227,2122074,35.7799,35.5702,35.2483,35.6399,35.5702,35.2483,15.5057,32.6573,38.6302,35.5177,-0.2454,0.0175,-0.2629
2022-12-01 10:45:00,35.227,35.365,35.178,35.324,1938308,35.6957,35.5702,35.2483,35.5824,35.5702,35.2483,23.8946,32.6573,38.6302,35.4826,-0.2454,0.0175,-0.2629
2022-12-01 11:00:00,35.328,35.346,35.161,35.208,1369257,35.5979,35.5702,35.2483,35.5144,35.5702,35.2483,21.1098,32.6573,38.6302,35.4587,-0.2454,0.0175,-0.2629
2022-12-01 11:15:00,35.203,35.269,35.043,35.242,1800463,35.5055,35.5702,35.2483,35.4648,35.5702,35.2483,23.9946,32.6573,38.6302,35.4275,-0.2454,0.0175,-0.2629
2022-12-01 11:30:00,35.251,35.327,35.199,35.266,2243681,35.4183,35.5702,35.2483,35.4287,35.5702,35.2483,26.1137,32.6573,38.6302,35.4072,-0.2454,0.0175,-0.2629
2022-12-01 11:45:00,35.27,35.298,35.207,35.285,901743,35.3379,35.5702,35.2483,35.4026,35.5702,35.2483,27.8824,32.6573,38.6302,35.4003,-0.2454,0.0175,-0.2629
2022-12-01 12:00:00,35.285,35.308,35.149,35.203,514149,35.2906,35.5702,35.2483,35.3663,35.5702,35.2483,25.0114,32.6573,38.6302,35.3956,-0.2454,0.0175,-0.2629
2022-12-01 12:00:00,35.285,35.308,35.149,35.203,514149,35.2906,35.5702,35.2483,35.3663,35.5702,35.2483,25.0114,32.6573,38.6302,35.3956,-0.2454,0.0175,-0.2629
2022-12-01 12:15:00,35.198,35.336,35.168,35.29,860740,35.2526,35.5702,35.2483,35.3524,35.5702,35.2483,33.1287,32.6573,38.6302,35.39,-0.2454,0.0175,-0.2629
2022-12-01 12:30:00,35.29,35.365,35.182,35.208,977784,35.2444,35.5702,35.2483,35.3262,35.5702,35.2483,29.7556,32.6573,38.6302,35.3837,-0.2454,0.0175,-0.2629
2022-12-01 12:45:00,35.203,35.259,35.159,35.251,572988,35.2504,35.5702,35.2483,35.3125,35.5702,35.2483,33.6895,32.6573,38.6302,35.3795,-0.2454,0.0175,-0.2629
2022-12-01 13:00:00,35.243,35.308,35.211,35.234,612898,35.2511,35.5702,35.2483,35.2982,35.5702,35.2483,32.8806,32.6573,38.6302,35.376,-0.2454,0.0175,-0.2629
2022-12-01 13:15:00,35.242,35.259,35.168,35.223,628227,35.241,35.5702,35.2483,35.2845,35.5702,35.2483,32.3226,32.6573,38.6302,35.3716,-0.2454,0.0175,-0.2629
2022-12-01 13:30:00,35.222,35.259,35.163,35.247,485190,35.2449,35.5702,35.2483,35.2777,35.5702,35.2483,34.9968,32.6573,38.6302,35.3686,-0.2345,0.0227,-0.2572
2022-12-01 13:45:00,35.246,35.279,35.187,35.223,627492,35.243,35.5702,35.2483,35.2678,35.5702,35.2483,33.5249,32.6573,38.6302,35.365,-0.2253,0.0255,-0.2508
2022-12-01 14:00:00,35.224,35.298,35.149,35.29,1021133,35.2454,35.5702,35.2483,35.2718,35.5702,35.2483,41.1961,32.6573,38.6302,35.3602,-0.2102,0.0325,-0.2427
2022-12-01 14:15:00,35.28,35.353,35.226,35.304,2024515,35.2473,35.5702,35.2483,35.2777,35.5702,35.2483,42.7305,32.6573,38.6302,35.3553,-0.1948,0.0383,-0.2331
2022-12-01 14:30:00,35.307,35.317,35.245,35.276,759639,35.2546,35.5702,35.2483,35.2774,35.5702,35.2483,40.3885,32.6573,38.6302,35.3532,-0.1828,0.0403,-0.223
2022-12-01 14:45:00,35.277,35.317,35.245,35.304,835981,35.256,35.5702,35.2483,35.2822,35.5702,35.2483,43.8103,32.6573,38.6302,35.3513,-0.169,0.0432,-0.2122
2022-12-01 15:00:00,35.299,35.327,35.245,35.276,1432979,35.2628,35.5702,35.2483,35.2811,35.5702,35.2483,41.1836,32.6573,38.6302,35.3481,-0.1585,0.043,-0.2015
2022-12-01 15:15:00,35.28,35.312,35.197,35.247,1034400,35.2624,35.5702,35.2483,35.2749,35.5702,35.2483,38.5255,32.6573,38.6302,35.3449,-0.1509,0.0405,-0.1914
2022-12-01 15:30:00,35.242,35.327,35.226,35.304,1820200,35.2694,35.5702,35.2483,35.2802,35.5702,35.2483,46.1202,32.6573,38.6302,35.3417,-0.1386,0.0422,-0.1808
2022-12-01 15:45:00,35.309,35.317,35.168,35.203,4958202,35.2674,35.5702,35.2483,35.2661,35.5702,35.2483,37.0971,32.6573,38.6302,35.3271,-0.1354,0.0363,-0.1717
2022-12-01 16:00:00,35.203,35.24,35.178,35.203,4897742,35.263,35.5702,35.2483,35.2547,35.5702,35.2483,37.0971,32.6573,38.6302,35.3134,-0.1314,0.0323,-0.1637
2022-12-01 16:15:00,35.203,35.211,35.168,35.203,20457,35.261,35.5702,35.2483,35.2453,35.5702,35.2483,37.0971,32.6573,38.6302,35.3133,-0.1268,0.0295,-0.1563
2022-12-01 16:30:00,35.203,35.211,35.168,35.194,20999,35.2514,35.5702,35.2483,35.2359,35.5702,35.2483,36.2306,32.6573,38.6302,35.3133,-0.1224,0.0271,-0.1495
2022-12-01 16:45:00,35.193,35.211,35.168,35.194,81735,35.2404,35.5702,35.2483,35.2283,35.5702,35.2483,36.2306,32.6573,38.6302,35.313,-0.1176,0.0255,-0.1431
2022-12-01 17:00:00,35.193,35.211,35.158,35.174,18799,35.2302,35.5702,35.2483,35.2184,35.5702,35.2483,34.0489,32.6573,38.6302,35.313,-0.1141,0.0232,-0.1373
2022-12-01 17:15:00,35.169,35.182,35.13,35.146,21999,35.2144,35.5702,35.2483,35.2053,35.5702,35.2483,31.1326,32.6573,38.6302,35.3129,-0.1122,0.0201,-0.1323
2022-12-01 17:30:00,35.174,35.182,35.149,35.165,15298,35.2033,35.5504,35.2483,35.198,35.5543,35.2483,35.3101,32.6573,38.6302,35.3128,-0.108,0.0194,-0.1274
2022-12-01 17:45:00,35.174,35.182,35.139,35.174,3249,35.196,35.5334,35.2483,35.1936,35.5394,35.2483,37.3115,32.8729,38.6302,35.3128,-0.1028,0.0197,-0.1225
2022-12-01 18:00:00,35.155,35.163,35.13,35.146,8821,35.1802,35.5142,35.2483,35.1849,35.524,35.2483,33.7066,32.5422,38.6302,35.3128,-0.0997,0.0182,-0.1179
2022-12-01 18:15:00,35.174,35.182,35.139,35.155,1150,35.1754,35.4951,35.2483,35.1795,35.5095,35.2483,35.9178,32.7641,38.6302,35.3128,-0.0955,0.018,-0.1135
2022-12-01 18:30:00,35.164,35.182,35.149,35.165,784,35.1716,35.4762,35.2483,35.1769,35.496,35.2483,38.4523,33.0138,38.6302,35.3128,-0.0903,0.0186,-0.1088
2022-12-01 18:45:00,35.174,35.182,35.158,35.174,1100,35.1687,35.4593,35.2483,35.1763,35.4834,35.2483,40.7938,33.2415,38.6302,35.3128,-0.0844,0.0195,-0.1039
2022-12-01 19:00:00,35.174,35.182,35.158,35.174,457,35.1667,35.4404,35.2483,35.1759,35.4713,35.2483,40.7938,33.2415,38.6302,35.3128,-0.0789,0.02,-0.0989
2022-12-01 19:15:00,35.145,35.153,35.11,35.126,4430,35.1599,35.4225,35.2483,35.1668,35.4577,35.2483,32.622,32.6256,38.6302,35.3128,-0.0775,0.0172,-0.0946
2022-12-01 19:30:00,35.126,35.134,35.101,35.126,3007,35.1551,35.4032,35.2483,35.1594,35.4447,35.2483,32.622,32.6256,38.6302,35.3128,-0.0755,0.0153,-0.0908
2022-12-01 19:45:00,35.116,35.124,35.062,35.088,13432,35.1493,35.3839,35.2483,35.1464,35.4307,35.2483,27.2807,32.1348,38.6302,35.3127,-0.0761,0.0118,-0.0879
2022-12-02 04:30:00,35.203,35.211,35.178,35.203,413,35.1531,35.3656,35.2483,35.1567,35.4218,35.2483,53.1012,35.1476,38.6302,35.1973,-0.0666,0.017,-0.0836
2022-12-02 04:45:00,35.097,35.115,35.081,35.107,383,35.1464,35.3454,35.2483,35.1477,35.4094,35.2483,39.9455,33.8669,38.6302,35.151,-0.066,0.0141,-0.0801
2022-12-02 05:15:00,35.184,35.192,35.091,35.107,534,35.1425,35.3246,35.2483,35.1403,35.3976,35.2483,39.9455,33.8669,38.6302,35.1426,-0.0648,0.0123,-0.077
2022-12-02 05:45:00,35.213,35.221,35.197,35.213,100,35.1483,35.3056,35.2483,35.1535,35.3903,35.2483,55.1069,36.526,38.6302,35.1473,-0.0546,0.0179,-0.0725
2022-12-02 06:00:00,35.251,35.259,35.235,35.251,2000,35.1569,35.2869,35.2483,35.1712,35.3849,35.2483,59.2089,37.4461,38.6302,35.2062,-0.043,0.0236,-0.0666
2022-12-02 06:15:00,35.193,35.211,35.178,35.203,1998,35.1598,35.2676,35.2483,35.177,35.3778,35.2483,52.4789,36.7593,38.6302,35.2029,-0.0373,0.0235,-0.0608
2022-12-02 06:45:00,35.155,35.259,35.139,35.251,1753,35.1675,35.2499,35.2483,35.1905,35.3728,35.2483,57.8076,37.9211,38.6302,35.2062,-0.0285,0.0258,-0.0543
2022-12-02 07:00:00,35.203,35.24,35.149,35.174,1200,35.1723,35.2316,35.2483,35.1875,35.365,35.2483,48.1783,36.8141,38.6302,35.2036,-0.0275,0.0215,-0.0489
2022-12-02 07:15:00,35.232,35.327,35.216,35.251,7704,35.1848,35.2231,35.2483,35.199,35.3605,35.2483,56.2717,38.6419,38.6302,35.2328,-0.0202,0.023,-0.0432
2022-12-02 07:30:00,35.261,35.279,35.226,35.242,3085,35.2002,35.2145,35.2483,35.2068,35.3559,35.2483,55.153,38.5091,38.6302,35.2354,-0.015,0.0226,-0.0375
2022-12-02 07:45:00,35.232,35.24,35.168,35.184,2201,35.1983,35.2124,35.2483,35.2027,35.3491,35.2483,48.2805,37.6576,38.6302,35.2315,-0.0153,0.0178,-0.0331
2022-12-02 08:00:00,35.155,35.269,35.091,35.213,24063,35.2089,35.2128,35.2483,35.2046,35.3438,35.2483,51.629,38.353,38.6302,35.2101,-0.0132,0.016,-0.0291
2022-12-02 08:15:00,35.213,35.221,35.12,35.165,2932,35.2147,35.2116,35.2483,35.1974,35.3368,35.2483,46.1356,37.6438,38.6302,35.2075,-0.0151,0.0112,-0.0263
2022-12-02 08:30:00,35.145,35.153,34.754,34.818,112074,35.1752,35.2015,35.2483,35.1284,35.3164,35.2483,24.8754,33.1252,38.6302,34.9985,-0.0442,-0.0143,-0.0299
2022-12-02 08:45:00,34.827,34.922,34.802,34.847,59961,35.1348,35.1942,35.2483,35.0772,35.298,35.2483,27.9582,33.8028,38.6302,34.96,-0.0641,-0.0274,-0.0367
2022-12-02 09:00:00,34.847,34.913,34.687,34.741,45095,35.0886,35.1842,35.2483,35.0161,35.2762,35.2483,23.9644,32.5718,38.6302,34.9295,-0.0874,-0.0406,-0.0469
2022-12-02 09:15:00,34.721,34.855,34.696,34.722,17293,35.0357,35.1733,35.2483,34.9626,35.2544,35.2483,23.3014,32.3563,38.6302,34.919,-0.1063,-0.0475,-0.0587
2022-12-02 09:30:00,34.731,34.893,34.552,34.601,2777341,34.9784,35.1597,35.2483,34.8969,35.2288,35.2483,19.487,31.0224,38.6302,34.7039,-0.1294,-0.0565,-0.0729
2022-12-02 09:45:00,34.601,34.951,34.581,34.929,2138781,34.9462,35.1542,35.2483,34.9027,35.2171,35.2483,46.0751,38.0829,38.6302,34.7518,-0.12,-0.0377,-0.0823
2022-12-02 10:00:00,34.924,34.961,34.812,34.895,1867888,34.9115,35.1463,35.2483,34.9013,35.2044,35.2483,44.3869,37.675,38.6302,34.7882,-0.1139,-0.0253,-0.0886
2022-12-02 10:15:00,34.9,34.913,34.537,34.587,2268407,34.8518,35.1339,35.2483,34.8442,35.1802,35.2483,32.4274,34.2809,38.6302,34.7616,-0.1324,-0.035,-0.0974
2022-12-02 10:30:00,34.577,34.705,34.542,34.693,1743207,34.7998,35.1227,35.2483,34.8167,35.1611,35.2483,38.7392,36.2963,38.6302,34.7435,-0.1369,-0.0316,-0.1053
2022-12-02 10:45:00,34.683,34.73,34.475,34.51,1464818,34.7343,35.1082,35.2483,34.7609,35.1356,35.2483,32.8527,34.4359,38.6302,34.7235,-0.1535,-0.0386,-0.1149
2022-12-02 11:00:00,34.51,34.672,34.494,34.635,1369238,34.716,35.0965,35.2483,34.738,35.116,35.2483,39.7957,36.6974,38.6302,34.7113,-0.1548,-0.0319,-0.1229
2022-12-02 11:15:00,34.635,34.648,34.561,34.625,802486,34.6938,35.084,35.2483,34.7175,35.0967,35.2483,39.4333,36.5944,38.6302,34.7059,-0.1548,-0.0255,-0.1293
2022-12-02 11:30:00,34.63,34.768,34.6,34.741,1079523,34.6938,35.0744,35.2483,34.7218,35.0827,35.2483,45.796,38.634,38.6302,34.7057,-0.1438,-0.0116,-0.1322
2022-12-02 11:45:00,34.736,34.782,34.648,34.76,1067348,34.6976,35.0638,35.2483,34.7287,35.0701,35.2483,46.8129,38.9621,38.6302,34.7072,-0.1321,0.0001,-0.1322
2022-12-02 12:00:00,34.765,34.874,34.735,34.847,1053965,34.7222,35.0546,35.2483,34.7502,35.0613,35.2483,51.4471,40.45,38.6302,34.7138,-0.1144,0.0142,-0.1286
2022-12-02 12:15:00,34.847,34.855,34.667,34.702,812059,34.6995,35.0432,35.2483,34.7414,35.0473,35.2483,44.2993,38.8398,38.6302,34.715,-0.1108,0.0142,-0.1251
2022-12-02 12:30:00,34.697,34.725,34.571,34.669,787777,34.6769,35.0305,35.2483,34.7283,35.0324,35.2483,42.7958,38.4841,38.6302,34.7126,-0.1094,0.0125,-0.1219
2022-12-02 12:45:00,34.668,34.768,34.653,34.702,572488,34.6884,35.019,35.2483,34.7235,35.0195,35.2483,44.8746,39.0537,38.6302,34.7124,-0.1044,0.014,-0.1184
2022-12-02 13:00:00,34.693,34.725,34.629,34.683,487588,34.6874,35.0077,35.2483,34.7161,35.0063,35.2483,43.8551,38.8424,38.6302,34.7116,-0.1008,0.0141,-0.1149
2022-12-02 13:15:00,34.684,34.696,34.612,34.674,444821,34.7038,34.9951,35.2483,34.7085,34.9932,35.2483,43.3368,38.7411,38.6302,34.7106,-0.0976,0.0139,-0.1114
2022-12-02 13:30:00,34.673,34.729,34.639,34.698,494327,34.7101,34.985,35.2483,34.7066,34.9817,35.2483,45.2536,39.1728,38.6302,34.7101,-0.092,0.0156,-0.1075
2022-12-02 13:45:00,34.702,34.778,34.682,34.746,558035,34.7222,34.9759,35.2483,34.7137,34.9724,35.2483,49.0814,40.0353,38.6302,34.7107,-0.0827,0.0198,-0.1026
2022-12-02 14:00:00,34.746,34.758,34.614,34.669,593875,34.715,34.9652,35.2483,34.7056,34.9605,35.2483,43.6426,39.1272,38.6302,34.7099,-0.0807,0.0175,-0.0982
2022-12-02 14:15:00,34.668,34.681,34.61,34.64,536896,34.703,34.9541,35.2483,34.6937,34.9479,35.2483,41.7085,38.789,38.6302,34.7084,-0.0805,0.0142,-0.0947
2022-12-02 14:30:00,34.635,34.681,34.6,34.669,516008,34.6852,34.9436,35.2483,34.6892,34.937,35.2483,44.4441,39.3241,38.6302,34.7071,-0.0771,0.014,-0.0912
2022-12-02 14:45:00,34.668,34.739,34.634,34.702,1015487,34.6852,34.9342,35.2483,34.6915,34.9278,35.2483,47.5559,39.9338,38.6302,34.7065,-0.0709,0.0162,-0.0871
2022-12-02 15:00:00,34.707,34.797,34.687,34.755,1008515,34.6938,34.9263,35.2483,34.7031,34.921,35.2483,52.3217,40.9069,38.6302,34.708,-0.0611,0.0208,-0.0819
2022-12-02 15:15:00,34.76,34.797,34.706,34.736,1230465,34.6972,34.9178,35.2341,34.709,34.9138,35.2381,50.494,40.6659,38.6302,34.7098,-0.0542,0.0222,-0.0764
2022-12-02 15:30:00,34.736,34.778,34.677,34.736,1404279,34.7025,34.909,35.2212,34.7139,34.9068,35.2282,50.494,40.6659,38.6302,34.7108,-0.0481,0.0226,-0.0707
2022-12-02 15:45:00,34.731,34.816,34.687,34.751,5445250,34.7102,34.9011,35.2076,34.7207,34.9007,35.2188,52.124,40.9519,38.7801,34.7173,-0.0417,0.0232,-0.0649
2022-12-02 16:00:00,34.75,34.759,34.658,34.741,5382858,34.7145,34.8928,35.194,34.7244,34.8944,35.2093,50.883,40.8181,38.7164,34.7176,-0.0369,0.0224,-0.0593
2022-12-02 16:15:00,34.741,34.758,34.716,34.751,4379,34.715,34.8845,35.1804,34.7292,34.8888,35.2002,52.1489,41.0148,38.8179,34.7176,-0.032,0.0219,-0.0538
2022-12-02 16:30:00,34.741,34.826,34.716,34.789,25722,34.727,34.8768,35.1681,34.7401,34.8849,35.1921,56.8449,41.7653,39.2044,34.7176,-0.0247,0.0233,-0.048
2022-12-02 16:45:00,34.77,34.778,34.725,34.741,294465,34.7371,34.8682,35.1543,34.7403,34.8792,35.1831,49.9631,41.0914,38.891,34.7179,-0.0226,0.0204,-0.0429
2022-12-02 17:00:00,34.741,34.758,34.725,34.741,2550,34.7443,34.8605,35.1415,34.7404,34.8738,35.1744,49.9631,41.0914,38.891,34.7179,-0.0206,0.0178,-0.0385
2022-12-02 17:15:00,34.75,34.758,34.725,34.741,4017,34.7482,34.8528,35.128,34.7405,34.8686,35.1658,49.9631,41.0914,38.891,34.7179,-0.0189,0.0157,-0.0345
2022-12-02 17:30:00,34.741,34.749,34.706,34.722,2686,34.7449,34.8455,35.1147,34.7371,34.8629,35.157,46.8813,40.8144,38.7645,34.7179,-0.0188,0.0126,-0.0314
2022-12-02 17:45:00,34.721,34.768,34.706,34.76,533,34.7473,34.8366,35.1011,34.7413,34.8588,35.1492,53.2845,41.6175,39.1641,34.7179,-0.0155,0.0127,-0.0282
2022-12-02 18:15:00,34.721,34.73,34.706,34.722,128,34.7459,34.8289,35.0872,34.7378,34.8535,35.1407,46.9906,41.0491,38.9076,34.7179,-0.0158,0.01,-0.0257
2022-12-02 18:30:00,34.721,34.749,34.706,34.741,300,34.7449,34.8216,35.0731,34.7384,34.8491,35.1328,50.255,41.457,39.109,34.7179,-0.0143,0.0092,-0.0234
2022-12-02 19:00:00,34.741,34.758,34.725,34.751,1314,34.7459,34.8123,35.059,34.7407,34.8452,35.1252,51.9841,41.6738,39.2156,34.7179,-0.0122,0.009,-0.0212
2022-12-02 19:30:00,34.731,34.739,34.716,34.731,500,34.7439,34.8019,35.0444,34.7389,34.8407,35.1174,48.2566,41.3613,39.0775,34.7179,-0.0119,0.0074,-0.0193
2022-12-02 19:45:00,34.741,34.758,34.725,34.75,1211,34.74,34.7929,35.0302,34.7409,34.8372,35.1101,51.8974,41.7845,39.2826,34.7179,-0.0101,0.0074,-0.0175
2022-12-05 04:00:00,34.731,34.739,34.687,34.702,508,34.7361,34.7819,35.0159,34.7338,34.8319,35.1021,43.3377,41.0213,38.9479,34.7093,-0.0124,0.0041,-0.0165
2022-12-05 04:30:00,34.654,34.681,34.639,34.674,2885,34.7294,34.7719,35.0017,34.723,34.8257,35.0936,39.1522,40.5801,38.7533,34.6714,-0.0163,0.0001,-0.0164
2022-12-05 05:15:00,34.673,34.681,34.658,34.674,369,34.7227,34.7604,34.9917,34.7141,34.8197,35.0853,39.1522,40.5801,38.7533,34.6713,-0.0192,-0.0022,-0.017
2022-12-05 05:45:00,34.625,34.643,34.61,34.635,400,34.714,34.7482,34.9814,34.6997,34.8125,35.0764,33.5761,39.9568,38.4801,34.6673,-0.0243,-0.0059,-0.0185
2022-12-05 06:15:00,34.664,34.672,34.648,34.664,500,34.7044,34.7378,34.9751,34.6932,34.8067,35.0682,40.5693,40.6485,38.8041,34.6666,-0.0257,-0.0058,-0.0199
2022-12-05 06:30:00,34.615,34.624,34.6,34.616,100,34.6938,34.7259,34.9694,34.6792,34.7992,35.0592,33.9885,39.8728,38.4654,34.6655,-0.0304,-0.0084,-0.022
2022-12-05 06:45:00,34.644,34.662,34.629,34.654,479,34.6851,34.7157,34.9636,34.6746,34.7935,35.0512,42.2313,40.7856,38.892,34.664,-0.0307,-0.0069,-0.0237
2022-12-05 07:00:00,34.654,34.681,34.629,34.645,12474,34.6745,34.7122,34.9568,34.6692,34.7877,35.0432,40.8877,40.6365,38.8276,34.6553,-0.0312,-0.006,-0.0252
2022-12-05 07:15:00,34.625,34.633,34.571,34.616,1725,34.663,34.7076,34.9509,34.6595,34.7809,35.0347,36.7066,40.1539,38.6195,34.651,-0.0337,-0.0067,-0.0269
2022-12-05 07:30:00,34.606,34.614,34.561,34.587,3599,34.6467,34.7045,34.9444,34.6463,34.7733,35.0258,32.9615,39.673,38.4115,34.641,-0.0375,-0.0084,-0.029
2022-12-05 07:45:00,34.596,34.614,34.561,34.577,4299,34.6342,34.7016,34.9375,34.6337,34.7656,35.017,31.7215,39.5066,38.3396,34.6321,-0.0408,-0.0094,-0.0314
2022-12-05 08:00:00,34.611,34.681,34.475,34.5,26643,34.6168,34.6996,34.9296,34.6094,34.7552,35.0067,23.9976,38.2457,37.7893,34.5926,-0.0492,-0.0142,-0.0349
2022-12-05 08:15:00,34.529,34.556,34.504,34.548,10506,34.6042,34.692,34.9231,34.5983,34.7471,34.9976,34.9658,39.4745,38.3465,34.5833,-0.0513,-0.0131,-0.0382
2022-12-05 08:30:00,34.558,34.566,34.504,34.529,16718,34.5936,34.6846,34.9155,34.5857,34.7385,34.9884,32.8789,39.1597,38.2097,34.573,-0.0539,-0.0125,-0.0413
2022-12-05 08:45:00,34.538,34.546,34.446,34.5,69609,34.5772,34.6829,34.9084,34.5701,34.7292,34.9787,29.8569,38.6795,38.0006,34.5381,-0.0576,-0.013,-0.0446
2022-12-05 09:00:00,34.5,34.518,34.446,34.462,26255,34.5618,34.6783,34.9005,34.5504,34.7187,34.9685,26.333,38.0554,37.7274,34.5288,-0.0629,-0.0146,-0.0483
2022-12-05 09:15:00,34.461,34.537,34.446,34.529,11357,34.5493,34.6787,34.8934,34.5465,34.7113,34.9598,40.1675,39.8028,38.5147,34.5273,-0.061,-0.0102,-0.0508
2022-12-05 09:30:00,34.49,34.575,34.33,34.346,1979830,34.5194,34.6729,34.8847,34.5101,34.6969,34.9476,25.5855,36.9015,37.2166,34.4266,-0.0734,-0.0181,-0.0553
2022-12-05 09:45:00,34.346,34.368,34.141,34.221,2007034,34.4799,34.6648,34.8744,34.4575,34.6783,34.9332,20.0588,35.1174,36.3709,34.3385,-0.0923,-0.0295,-0.0627
2022-12-05 10:00:00,34.211,34.277,34.08,34.202,1568916,34.4414,34.654,34.8642,34.4111,34.6596,34.9187,19.3528,34.856,36.2444,34.2969,-0.1075,-0.0358,-0.0717
2022-12-05 10:15:00,34.206,34.243,34.099,34.192,692646,34.4029,34.6427,34.8532,34.3712,34.6413,34.9043,18.9624,34.7172,36.1775,34.2841,-0.119,-0.0379,-0.0811
2022-12-05 10:30:00,34.192,34.209,34.022,34.043,1495411,34.3572,34.6266,34.8406,34.3116,34.6178,34.8873,14.2158,32.7356,35.2,34.2478,-0.1386,-0.0459,-0.0926
2022-12-05 10:45:00,34.042,34.074,33.82,33.869,1719931,34.2893,34.6099,34.8265,34.2311,34.5884,34.8671,10.7306,30.6508,34.1128,34.1896,-0.1662,-0.0588,-0.1073
