Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-11-10 19:45:00,362.3250,362.4700,362.2360,362.3370,100,362.0376,357.3666,352.4706,362.0497,358.2006,354.1811,58.6147,62.1943,59.9701,359.8990,1.0990,-0.3657,1.4647
2022-11-11 05:45:00,361.7320,361.8770,361.6430,361.7440,100,361.9640,357.6804,352.6297,361.9941,358.3396,354.3309,51.5721,61.1028,59.4397,361.7547,0.9973,-0.3739,1.3712
2022-11-11 07:15:00,362.3920,362.5370,362.3030,362.4040,516,362.0300,358.0151,352.7773,362.0686,358.4990,354.4907,57.8369,61.8629,59.8391,362.3075,0.9590,-0.3298,1.2888
2022-11-11 08:00:00,360.4310,360.5760,360.3430,360.4430,100,361.8999,358.3010,352.9024,361.7731,358.5752,354.6086,40.5283,58.4026,58.1215,362.0487,0.7615,-0.4218,1.1833
2022-11-11 08:30:00,362.1530,362.2980,362.0640,362.1650,171,361.9411,358.6252,353.0371,361.8443,358.7160,354.7582,53.9690,60.3880,59.1612,362.0731,0.7356,-0.3582,1.0938
2022-11-11 08:45:00,362.3920,363.0150,362.3030,362.8820,300,362.0367,358.9748,353.1711,362.0330,358.8794,354.9191,58.3262,61.1753,59.5832,362.2400,0.7640,-0.2638,1.0278
2022-11-11 09:00:00,362.4010,363.0150,362.3120,362.8820,700,362.0950,359.3238,353.3122,362.1874,359.0363,355.0768,58.3262,61.1753,59.5832,362.4241,0.7776,-0.2002,0.9778
2022-11-11 09:15:00,362.5540,363.0150,361.8440,362.8820,1880,362.1906,359.6776,353.4603,362.3137,359.1871,355.2313,58.3262,61.1753,59.5832,362.5021,0.7794,-0.1587,0.9381
2022-11-11 09:30:00,363.3480,364.4690,362.0640,363.5990,108485,362.3101,360.0362,353.6155,362.5474,359.3602,355.3970,63.1156,61.9782,60.0092,363.3480,0.8291,-0.0872,0.9163
2022-11-11 09:45:00,363.6730,365.6170,363.5840,364.4500,88175,362.5788,360.4118,353.7883,362.8933,359.5598,355.5763,67.9701,62.9072,60.5081,363.8769,0.9265,0.0081,0.9183
2022-11-11 10:00:00,364.3040,366.6020,362.6660,366.3150,108367,362.9766,360.6801,353.9707,363.5154,359.8247,355.7890,75.7438,64.8291,61.5695,364.3393,1.1410,0.1781,0.9629
2022-11-11 10:15:00,366.3600,368.8980,366.1550,368.4280,98216,363.6450,360.9631,354.1742,364.4086,360.1621,356.0392,81.4204,66.8167,62.7163,365.1809,1.4646,0.4014,1.0632
2022-11-11 10:30:00,368.7600,368.9560,366.5470,367.3950,97529,364.1441,361.2494,354.3743,364.9516,360.4457,356.2641,72.2374,64.9846,61.8055,365.6548,1.6191,0.4447,1.1744
2022-11-11 10:45:00,367.4780,369.1640,367.1400,367.5100,70624,364.8508,361.5093,354.5688,365.4168,360.7227,356.4868,72.6194,65.0934,61.8678,365.9352,1.7308,0.4451,1.2857
2022-11-11 11:00:00,367.6170,368.2290,364.8840,365.0520,122675,365.1395,361.6966,354.7306,365.3504,360.8925,356.6564,54.7343,60.9647,59.7642,365.9562,1.6025,0.2535,1.3490
2022-11-11 11:15:00,364.9730,365.7310,363.8030,364.4600,108803,365.2973,361.8498,354.8977,365.1885,361.0324,356.8109,51.3499,60.0290,59.2739,365.7820,1.4366,0.0700,1.3665
2022-11-11 11:30:00,364.4280,365.3400,363.6500,364.8370,90866,365.4928,362.0628,355.0666,365.1246,361.1816,356.9699,53.3892,60.4237,59.4877,365.6633,1.3202,-0.0371,1.3573
2022-11-11 11:45:00,364.9060,365.8900,364.1380,364.8990,55636,365.6945,362.2477,355.2541,365.0836,361.3274,357.1269,53.7435,60.4892,59.5230,365.6231,1.2190,-0.1106,1.3296
2022-11-11 12:00:00,364.6670,365.4070,364.0230,365.1190,58941,365.8465,362.4137,355.4422,365.0900,361.4761,357.2851,55.0895,60.7245,59.6490,365.5781,1.1433,-0.1490,1.2924
2022-11-11 12:15:00,365.0880,365.7990,364.9320,365.4640,38990,365.9479,362.5659,355.6355,365.1580,361.6325,357.4471,57.2566,61.0952,59.8470,365.5714,1.0985,-0.1551,1.2536
2022-11-11 12:30:00,365.5180,366.2960,364.9980,365.9640,49057,365.9128,362.7331,355.8243,365.3046,361.8023,357.6157,60.3384,61.6308,60.1334,365.5795,1.0908,-0.1302,1.2210
2022-11-11 12:45:00,366.0150,367.9370,365.9260,367.5860,58655,365.8286,362.9119,356.0147,365.7194,362.0291,357.8132,68.5196,63.3030,61.0439,365.6590,1.2017,-0.0155,1.2172
2022-11-11 13:00:00,367.6980,368.5730,367.3980,367.8590,42748,365.8750,363.0884,356.1885,366.1084,362.2578,358.0121,69.6889,63.5757,61.1945,365.7402,1.2967,0.0636,1.2331
2022-11-11 13:15:00,367.8630,368.9170,367.6850,368.7820,42085,366.0022,363.2618,356.3780,366.5945,362.5136,358.2254,73.4004,64.4860,61.7004,365.8323,1.4299,0.1575,1.2724
2022-11-11 13:30:00,368.6930,369.4240,368.2960,369.2560,35816,366.4226,363.4585,356.5810,367.0784,362.7780,358.4438,75.1375,64.9451,61.9576,365.9208,1.5559,0.2267,1.3291
2022-11-11 13:45:00,369.1230,369.2810,368.4210,368.9630,29069,366.8729,363.6121,356.7901,367.4211,363.0206,358.6521,71.9120,64.4198,61.6989,365.9867,1.6134,0.2274,1.3860
2022-11-11 14:00:00,368.9420,369.2330,368.1150,368.9350,33655,367.2827,363.7466,356.9915,367.6963,363.2525,358.8557,71.5857,64.3691,61.6740,366.0563,1.6379,0.2015,1.4364
2022-11-11 14:15:00,368.9610,370.0270,368.5830,369.7860,68046,367.7714,363.9207,357.1942,368.0763,363.5087,359.0722,75.3611,65.2191,62.1424,366.2208,1.7063,0.2159,1.4904
2022-11-11 14:30:00,369.7730,370.1900,369.4720,369.9480,29583,368.2543,364.0886,357.3844,368.4166,363.7612,359.2875,76.0346,65.3795,62.2311,366.2958,1.7534,0.2104,1.5430
2022-11-11 14:45:00,369.8590,370.0410,369.1180,369.2410,35050,368.6320,364.2617,357.5821,368.5665,363.9761,359.4846,67.1355,64.0635,61.5946,366.3711,1.7139,0.1367,1.5771
2022-11-11 15:00:00,369.2280,369.4430,367.7230,368.1370,75674,368.8493,364.3926,357.7758,368.4884,364.1393,359.6560,55.8035,62.0727,60.6167,366.4718,1.5753,-0.0015,1.5768
2022-11-11 15:15:00,368.1570,369.2140,367.7040,368.9160,52908,368.9823,364.5359,357.9858,368.5661,364.3266,359.8393,60.9688,62.9028,61.0573,366.5424,1.5109,-0.0527,1.5636
2022-11-11 15:30:00,368.7880,369.3570,367.8090,368.8530,87245,369.0817,364.6683,358.2008,368.6183,364.5041,360.0178,60.3351,62.7894,61.0016,366.6524,1.4383,-0.1003,1.5385
2022-11-11 15:45:00,368.7980,369.3190,367.7230,368.3130,257649,369.0348,364.7952,358.4050,368.5628,364.6535,360.1821,54.9011,61.8147,60.5230,366.8903,1.3219,-0.1733,1.4952
2022-11-11 16:00:00,368.2910,368.5350,368.0380,368.3990,269669,368.9491,364.9191,358.6159,368.5330,364.8004,360.3448,55.6086,61.9108,60.5728,367.0646,1.2225,-0.2182,1.4407
2022-11-11 16:30:00,368.2910,368.4390,367.9430,368.0450,8722,368.8573,365.0332,358.8232,368.4443,364.9276,360.4973,51.8859,61.2632,60.2570,367.0688,1.1024,-0.2706,1.3730
2022-11-11 16:45:00,367.5550,367.7020,367.4650,367.5670,168,368.7205,365.1203,359.0293,368.2848,365.0311,360.6373,47.1503,60.3930,59.8316,367.0689,0.9577,-0.3323,1.2899
2022-11-11 17:00:00,368.3200,368.4680,368.2290,368.3320,100,368.5751,365.2314,359.2475,368.2934,365.1606,360.7896,54.5301,61.2910,60.2849,367.0689,0.8944,-0.3165,1.2108
2022-11-11 18:30:00,368.1290,368.2760,368.0380,368.1410,100,368.3944,365.3577,359.4625,368.2657,365.2775,360.9352,52.4965,60.9390,60.1138,367.0690,0.8193,-0.3132,1.1325
2022-11-11 19:00:00,368.5970,368.7450,368.5070,368.6100,100,368.3313,365.4937,359.6850,368.3283,365.4081,361.0872,56.8835,61.4931,60.3926,367.0690,0.7886,-0.2751,1.0638
2022-11-11 19:45:00,368.5970,368.7450,368.0380,368.1410,500,368.3317,365.6216,359.9021,368.2942,365.5153,361.2269,51.5898,60.6156,59.9692,367.0693,0.7182,-0.2764,0.9946
2022-11-14 07:30:00,367.6510,367.8460,367.0820,367.1850,1876,368.1586,365.7157,360.1128,368.0925,365.5808,361.3448,42.6089,58.8685,59.1159,367.3710,0.5785,-0.3329,0.9114
2022-11-14 08:00:00,366.9330,367.2920,366.1260,366.2290,2632,367.8962,365.8054,360.3076,367.7537,365.6062,361.4416,35.7030,57.1865,58.2782,366.8911,0.3863,-0.4201,0.8064
2022-11-14 08:15:00,367.0880,367.2360,366.9980,367.1010,100,367.7750,365.9125,360.5156,367.6350,365.6648,361.5536,44.7744,58.2955,58.8159,366.8959,0.3008,-0.4045,0.7053
2022-11-14 08:30:00,366.8470,366.9950,366.5090,366.6110,300,367.5962,366.0097,360.7279,367.4489,365.7019,361.6538,41.1496,57.4423,58.3888,366.8842,0.1913,-0.4112,0.6025
2022-11-14 09:00:00,366.6940,366.8420,366.6040,366.7070,683,367.4624,366.1053,360.9366,367.3140,365.7413,361.7538,42.1688,57.5665,58.4485,366.8639,0.1110,-0.3932,0.5042
2022-11-14 09:15:00,366.5320,367.3200,366.1260,367.1850,1000,367.4242,366.2030,361.1469,367.2905,365.7980,361.8614,47.2252,58.1863,58.7462,366.8658,0.0850,-0.3354,0.4204
2022-11-14 09:30:00,367.1720,367.5250,363.7370,363.9050,152274,366.9815,366.2426,361.3221,366.6750,365.7237,361.9018,28.3358,52.7875,55.9667,365.1308,-0.1981,-0.4947,0.2967
2022-11-14 09:45:00,363.8930,365.9330,363.7370,365.1620,64761,366.6836,366.2978,361.5123,366.3999,365.7017,361.9664,38.7652,54.4406,56.7587,365.0767,-0.3173,-0.4911,0.1739
2022-11-14 10:00:00,365.3650,367.1290,365.2230,366.3190,39607,366.4545,366.3889,361.7140,366.3852,365.7259,362.0526,46.6985,55.8911,57.4699,365.2493,-0.3148,-0.3909,0.0762
2022-11-14 10:15:00,366.4460,368.0180,366.3370,366.8980,79470,366.3302,366.4801,361.9234,366.4784,365.7719,362.1485,50.2802,56.5968,57.8206,365.6748,-0.2630,-0.2713,0.0083
2022-11-14 10:30:00,366.7800,367.1860,366.0360,366.9650,38007,366.3082,366.5845,362.1325,366.5669,365.8187,362.2439,50.7061,56.6786,57.8612,365.7800,-0.2141,-0.1780,-0.0362
2022-11-14 10:45:00,366.8710,368.7550,366.6230,368.1730,47173,366.5026,366.6999,362.3575,366.8589,365.9110,362.3613,57.9260,58.1310,58.5874,366.0083,-0.0770,-0.0327,-0.0443
2022-11-14 11:00:00,368.2240,369.0130,367.2540,367.6340,34807,366.5559,366.8437,362.5724,366.9998,365.9786,362.4657,54.0045,57.2570,58.1358,366.1556,-0.0117,0.0261,-0.0378
2022-11-14 11:15:00,367.7170,368.0470,366.8050,367.9110,27454,366.6859,366.9587,362.7919,367.1655,366.0543,362.5736,55.7164,57.5913,58.3027,366.2358,0.0616,0.0796,-0.0179
2022-11-14 11:30:00,367.9570,369.7110,367.8090,368.8490,47023,366.9001,367.0780,363.0264,367.4716,366.1639,362.6978,61.1559,58.7075,58.8634,366.4594,0.1933,0.1690,0.0243
2022-11-14 11:45:00,369.0370,369.4240,367.8180,368.3700,28831,367.0186,367.1878,363.2558,367.6349,366.2504,362.8102,57.1713,57.9132,58.4579,366.5653,0.2560,0.1853,0.0706
2022-11-14 12:00:00,368.6450,369.4050,368.3150,368.6960,21247,367.4977,367.3040,363.4908,367.8279,366.3464,362.9267,59.1824,58.3050,58.6537,366.6463,0.3282,0.2060,0.1222
2022-11-14 12:15:00,368.7880,369.1560,367.9810,368.6000,28687,367.8415,367.4041,363.7201,367.9682,366.4347,363.0390,58.2868,58.1424,58.5716,366.7363,0.3734,0.2010,0.1724
2022-11-14 12:30:00,368.6640,369.1180,367.8090,367.9830,33905,368.0079,367.4747,363.9433,367.9709,366.4954,363.1369,52.6027,57.0980,58.0440,366.8181,0.3553,0.1463,0.2090
2022-11-14 12:45:00,367.9710,368.5590,367.8140,368.2080,34934,368.1389,367.5126,364.0963,368.0140,366.5626,363.2374,54.4044,57.3828,58.1828,366.8882,0.3551,0.1169,0.2382
2022-11-14 13:00:00,368.1480,369.6160,368.0480,369.4610,39902,368.3885,367.5332,364.2482,368.2771,366.6763,363.3606,63.0866,58.9323,58.9464,367.0068,0.4508,0.1700,0.2807
2022-11-14 13:15:00,369.4670,370.3140,368.9370,369.8720,38344,368.5584,367.5828,364.4161,368.5671,366.8016,363.4895,65.4821,59.4261,59.1933,367.1425,0.5534,0.2181,0.3352
2022-11-14 13:30:00,369.9260,370.2850,369.4240,369.7000,47516,368.7650,367.6266,364.5680,368.7731,366.9153,363.6125,63.5640,59.1225,59.0432,367.2985,0.6138,0.2228,0.3909
2022-11-14 13:45:00,369.6780,370.0270,369.0900,369.8430,43899,368.9582,367.7224,364.7095,368.9676,367.0301,363.7359,64.5239,59.2989,59.1302,367.4195,0.6655,0.2196,0.4459
2022-11-14 14:00:00,369.8020,370.4760,369.3190,370.3400,55588,369.1073,367.8400,364.8449,369.2171,367.1599,363.8667,67.8000,59.9124,59.4328,367.5799,0.7381,0.2338,0.5043
2022-11-14 14:15:00,370.3280,370.4760,369.2910,369.7760,34113,369.2479,367.9388,365.0008,369.3187,367.2625,363.9837,60.7288,58.8847,58.9326,367.6618,0.7415,0.1898,0.5517
2022-11-14 14:30:00,369.8260,370.1900,368.7840,369.1040,43129,369.2887,368.0229,365.1353,369.2797,367.3347,364.0851,53.3611,57.6817,58.3417,367.7360,0.6822,0.1044,0.5778
2022-11-14 14:45:00,368.9700,369.2330,368.0860,368.1890,31171,369.2476,368.0843,365.2490,369.0814,367.3682,364.1663,45.0857,56.0897,57.5480,367.7594,0.5549,-0.0183,0.5733
2022-11-14 15:00:00,368.2240,368.7160,367.1970,367.4330,45666,369.1926,368.1237,365.3448,368.7817,367.3707,364.2310,39.4668,54.8142,56.9019,367.7604,0.3886,-0.1477,0.5363
2022-11-14 15:15:00,367.4310,368.3620,367.3310,367.9020,45572,369.1620,368.1624,365.4478,368.6217,367.3916,364.3037,44.2556,55.4554,57.2030,367.7647,0.2913,-0.1960,0.4873
2022-11-14 15:30:00,367.8700,368.2000,367.2260,367.4140,97550,368.9573,368.1590,365.5355,368.4022,367.3924,364.3653,40.5471,54.6323,56.7861,367.7525,0.1728,-0.2516,0.4244
2022-11-14 15:45:00,367.4400,367.6450,365.6390,365.8080,245287,368.5509,368.1180,365.6032,367.9305,367.3303,364.3939,31.0370,52.0383,55.4427,367.5180,-0.0502,-0.3797,0.3295
2022-11-14 16:00:00,365.6040,366.5350,365.1800,366.4010,240275,368.2210,368.0703,365.6661,367.6524,367.2939,364.4336,37.0905,52.8812,55.8324,367.3080,-0.1770,-0.4052,0.2282
2022-11-14 16:15:00,367.0580,367.5780,366.1170,366.2190,2520,367.8586,368.0096,365.7341,367.3918,367.2517,364.4690,36.0125,52.5918,55.6815,367.3070,-0.2888,-0.4136,0.1248
2022-11-14 16:30:00,366.2350,366.3820,365.5150,366.1620,6881,367.4408,367.9536,365.7828,367.1682,367.2090,364.5025,35.6519,52.4999,55.6339,367.3018,-0.3777,-0.4020,0.0243
2022-11-14 16:45:00,366.2070,366.3540,365.5150,365.6170,2695,367.0249,367.8872,365.8169,366.8862,367.1465,364.5246,32.2242,51.6204,55.1784,367.2995,-0.4865,-0.4086,-0.0778
2022-11-15 08:00:00,366.2190,367.9890,365.7630,367.8540,850,366.8999,367.8486,365.8846,367.0621,367.1743,364.5905,52.8839,54.7924,56.6498,367.2020,-0.3877,-0.2479,-0.1398
2022-11-15 08:15:00,367.8420,367.9890,365.5240,365.7500,1595,366.6560,367.7646,365.9266,366.8236,367.1184,364.6135,40.1074,51.5487,54.9364,366.6925,-0.4738,-0.2672,-0.2066
2022-11-15 08:30:00,367.1720,369.7590,367.0820,368.3230,3100,366.7450,367.7463,366.0040,367.0962,367.1657,364.6869,54.9095,54.8818,56.5594,367.6404,-0.3305,-0.0991,-0.2314
2022-11-15 08:45:00,368.3580,369.1360,368.2680,369.0000,700,366.8548,367.7635,366.0781,367.4423,367.2376,364.7723,57.9479,55.7000,56.9713,367.7705,-0.1606,0.0567,-0.2172
2022-11-15 09:00:00,368.6070,368.7550,368.0380,368.1410,510,366.9275,367.7480,366.1419,367.5694,367.2730,364.8390,52.9205,54.4222,56.2873,367.8114,-0.0941,0.0985,-0.1926
2022-11-15 09:15:00,368.0810,369.2140,367.9430,369.0780,2725,367.2545,367.7525,366.2104,367.8437,367.3438,364.9230,57.3999,55.5570,56.8580,368.0797,0.0338,0.1812,-0.1473
2022-11-15 09:30:00,369.0660,371.8060,368.0860,368.4470,189699,367.4591,367.7552,366.2752,367.9534,367.3871,364.9928,53.5850,54.6224,56.3575,369.3813,0.0833,0.1845,-0.1012
2022-11-15 09:45:00,368.6350,372.1410,368.2770,371.3920,91959,367.9764,367.8151,366.3671,368.5786,367.5441,365.1195,65.4819,57.9882,58.0964,369.7673,0.3561,0.3658,-0.0097
2022-11-15 10:00:00,371.3890,372.3270,370.2800,370.7320,73615,368.4334,367.8688,366.4510,368.9701,367.6691,365.2306,61.5532,57.0210,57.5771,370.0389,0.5131,0.4182,0.0948
2022-11-15 10:15:00,370.9110,372.3320,370.0740,372.1670,41898,369.0884,367.9608,366.5405,369.5514,367.8455,365.3680,66.4202,58.5546,58.3939,370.1919,0.7447,0.5199,0.2248
2022-11-15 10:30:00,372.2120,372.6560,371.4410,372.2050,46333,369.5235,368.0383,366.6348,370.0338,368.0165,365.5034,66.5449,58.5946,58.4153,370.3872,0.9207,0.5567,0.3640
2022-11-15 10:45:00,371.8860,372.2940,369.6920,369.8720,64908,369.9357,368.0729,366.7153,370.0044,368.0893,365.5899,53.1024,55.2598,56.6083,370.4163,0.8620,0.3984,0.4636
2022-11-15 11:00:00,369.8970,371.2320,369.4820,370.5270,47014,370.1561,368.1112,366.8024,370.0994,368.1849,365.6876,55.8825,55.9775,56.9856,370.4160,0.8585,0.3159,0.5426
2022-11-15 11:15:00,370.3850,370.9930,369.7020,370.0150,31325,370.2576,368.1487,366.8852,370.0841,368.2566,365.7733,53.1462,55.2703,56.5970,370.4066,0.8051,0.2100,0.5951
2022-11-15 11:30:00,369.9650,370.8400,369.3380,369.5080,37133,370.3943,368.1952,366.9554,369.9793,368.3057,365.8473,50.4293,54.5735,56.2135,370.3766,0.7136,0.0948,0.6188
2022-11-15 11:45:00,369.6300,369.8640,368.8560,369.6610,45690,370.4526,368.2638,367.0346,369.9215,368.3588,365.9228,51.2647,54.7492,56.3038,370.3150,0.6460,0.0218,0.6242
2022-11-15 12:00:00,369.6060,369.8550,368.5160,369.0210,58230,370.5100,368.3022,367.1074,369.7577,368.3848,365.9841,47.5410,53.8602,55.8177,370.2215,0.5346,-0.0717,0.6063
2022-11-15 12:15:00,369.0850,369.7450,368.8130,369.3080,26806,370.3016,368.3561,367.1829,369.6760,368.4210,366.0500,49.3733,54.2005,55.9898,370.1887,0.4642,-0.1137,0.5779
2022-11-15 12:30:00,369.2810,370.1850,368.9700,369.2260,40536,370.1510,368.4065,367.2559,369.5942,368.4526,366.1129,48.8318,54.0842,55.9270,370.1520,0.3971,-0.1446,0.5417
2022-11-15 12:45:00,369.2670,369.4150,368.0000,369.0350,71743,369.8378,368.4435,367.3233,369.4925,368.4754,366.1707,47.4841,53.8098,55.7796,370.0427,0.3249,-0.1735,0.4984
2022-11-15 13:00:00,369.0750,369.8210,368.8890,368.9920,46610,369.5165,368.5453,367.3939,369.4015,368.4957,366.2266,47.1585,53.7472,55.7462,370.0019,0.2611,-0.1898,0.4509
2022-11-15 13:15:00,368.9220,369.0700,366.0310,366.5630,84574,369.1856,368.5733,367.4355,368.8854,368.4199,366.2332,32.9700,50.3673,53.9043,369.7685,0.0144,-0.3492,0.3636
2022-11-15 13:30:00,366.4170,367.0850,363.8800,366.2950,121411,368.7624,368.5728,367.4809,368.4144,368.3366,366.2345,31.7972,50.0132,53.7065,369.3367,-0.2004,-0.4512,0.2508
2022-11-15 13:45:00,366.1880,366.7510,365.0990,365.7890,52064,368.3398,368.5506,367.5154,367.9371,368.2367,366.2256,29.5891,49.3449,53.3334,369.1843,-0.4068,-0.5261,0.1193
2022-11-15 14:00:00,365.7000,367.7410,364.7020,367.0030,68069,368.0893,368.5514,367.5680,367.7672,368.1883,366.2410,40.5875,50.9496,54.1062,369.0370,-0.4670,-0.4690,0.0020
2022-11-15 14:15:00,367.0450,368.4770,366.4900,367.9830,41393,367.9215,368.5476,367.6238,367.8065,368.1802,366.2755,47.8886,52.1970,54.7176,368.9925,-0.4307,-0.3462,-0.0845
2022-11-15 14:30:00,368.0330,368.4100,366.7530,367.4760,31338,367.7670,368.5444,367.6941,367.7464,368.1526,366.2993,44.7290,51.5055,54.3393,368.9582,-0.4378,-0.2826,-0.1552
2022-11-15 14:45:00,367.4500,368.3910,366.4470,367.5290,62530,367.5891,368.5368,367.7477,367.7069,368.1282,366.3237,45.1493,51.5739,54.3726,368.8904,-0.4341,-0.2232,-0.2110
2022-11-15 15:00:00,367.5870,367.9650,366.6330,366.9070,37321,367.3572,368.4979,367.7880,367.5614,368.0803,366.3352,41.0758,50.7169,53.9064,368.8452,-0.4759,-0.2120,-0.2640
2022-11-15 15:15:00,366.9330,367.8080,366.4610,366.9170,45959,367.1454,368.4689,367.8283,367.4443,368.0347,366.3467,41.1706,50.7303,53.9128,368.7893,-0.5025,-0.1908,-0.3117
2022-11-15 15:30:00,366.8570,367.6640,365.8400,367.4910,83091,366.9953,368.4448,367.8744,367.4528,368.0133,366.3694,46.6461,51.5045,54.2819,368.6934,-0.4717,-0.1280,-0.3437
2022-11-15 15:45:00,367.3640,367.5110,364.9510,366.0370,295997,366.9427,368.3935,367.8988,367.1953,367.9358,366.3628,36.9631,49.4943,53.1920,368.2883,-0.5583,-0.1717,-0.3866
2022-11-15 16:00:00,366.1020,366.3350,365.9830,366.1140,257664,366.9246,368.3561,367.9154,366.9987,367.8644,366.3579,37.7238,49.6006,53.2423,368.0258,-0.6136,-0.1816,-0.4320
2022-11-15 16:30:00,366.1020,366.2480,365.2850,365.3870,723,366.8844,368.2997,367.9062,366.7057,367.7672,366.3387,33.4849,48.6149,52.7030,368.0250,-0.7079,-0.2207,-0.4872
2022-11-15 16:45:00,366.0730,366.2200,365.6290,365.7310,250,366.7572,368.2251,367.8792,366.5285,367.6874,366.3266,37.1952,49.1033,52.9309,368.0247,-0.7463,-0.2073,-0.5390
2022-11-15 17:15:00,365.7380,365.8850,365.6480,365.7500,100,366.5339,368.1427,367.8627,366.3869,367.6114,366.3152,37.4095,49.1305,52.9435,368.0246,-0.7663,-0.1819,-0.5845
2022-11-15 18:00:00,365.4510,365.5980,365.2850,365.3870,700,366.3250,368.0564,367.8415,366.2051,367.5242,366.2968,34.8832,48.6231,52.6704,368.0237,-0.8023,-0.1742,-0.6280
2022-11-15 18:30:00,365.5370,365.6840,365.4480,365.5500,100,366.1271,367.9706,367.8465,366.0860,367.4468,366.2820,37.0057,48.8651,52.7809,368.0236,-0.8083,-0.1442,-0.6641
2022-11-15 19:00:00,365.7380,365.8850,365.6480,365.7500,174,366.0114,367.8788,367.8594,366.0249,367.3802,366.2715,39.6859,49.1649,52.9171,368.0234,-0.7878,-0.0990,-0.6888
2022-11-15 19:15:00,365.7380,365.8850,365.5530,365.6550,442,365.8852,367.7963,367.8676,365.9577,367.3126,366.2593,38.8143,49.0256,52.8440,368.0229,-0.7704,-0.0653,-0.7051
2022-11-16 07:15:00,365.2600,365.4070,365.1700,365.2720,203,365.6633,367.7197,367.8713,365.8330,367.2325,366.2397,35.3377,48.4606,52.5482,365.2830,-0.7785,-0.0587,-0.7198
2022-11-16 07:45:00,366.1780,366.3250,365.9450,366.0470,369,365.6643,367.6769,367.8806,365.8719,367.1860,366.2359,46.1767,49.6584,53.0849,365.8137,-0.7142,0.0045,-0.7187
2022-11-16 08:15:00,366.3600,366.5070,366.2700,366.3720,100,365.6901,367.6556,367.8897,365.9628,367.1541,366.2386,50.0760,50.1542,53.3086,365.8984,-0.6297,0.0712,-0.7009
2022-11-16 08:30:00,367.1720,367.3200,367.0820,367.1850,335,365.8699,367.6413,367.9019,366.1850,367.1553,366.2574,58.4439,51.3763,53.8645,366.3300,-0.4915,0.1675,-0.6590
2022-11-16 08:45:00,367.1720,367.3200,366.0400,366.4870,1883,365.9455,367.6228,367.8909,366.2399,367.1291,366.2619,50.3873,50.2960,53.3140,366.5161,-0.4333,0.1806,-0.6139
2022-11-16 09:00:00,366.7140,366.8610,366.3270,366.4290,200,366.0134,367.6352,367.8766,366.2743,367.1017,366.2652,49.7541,50.2064,53.2684,366.5176,-0.3874,0.1812,-0.5686
2022-11-16 09:30:00,366.4170,366.5640,363.5450,364.2300,121827,365.8977,367.5918,367.8311,365.9026,366.9891,366.2249,32.5313,46.9720,51.5757,364.8227,-0.5224,0.0369,-0.5593
2022-11-16 09:45:00,364.3040,365.8180,363.9760,365.3390,72276,365.8766,367.5742,367.7919,365.8001,366.9243,366.2074,43.4922,48.6736,52.3471,364.9039,-0.5338,0.0204,-0.5542
2022-11-16 10:00:00,365.2220,367.7690,364.9160,367.0800,75692,366.0096,367.5925,367.7731,366.0328,366.9304,366.2247,55.9696,51.1830,53.5211,365.3711,-0.3977,0.1252,-0.5229
2022-11-16 10:15:00,367.0960,368.6540,366.3370,366.7160,83750,366.1157,367.6145,367.7509,366.1571,366.9220,366.2344,53.2387,50.6546,53.2441,365.8090,-0.3156,0.1658,-0.4815
2022-11-16 10:30:00,366.6660,367.1760,365.0460,365.4920,66870,366.1377,367.5673,367.7079,366.0361,366.8660,366.2197,45.0298,48.9218,52.3241,365.8241,-0.3454,0.1089,-0.4543
2022-11-16 10:45:00,365.3560,366.0760,363.8420,363.9440,56113,365.9274,367.5311,367.6479,365.6557,366.7514,366.1746,37.0105,46.8534,51.1942,365.6833,-0.4882,-0.0272,-0.4611
2022-11-16 11:00:00,364.0220,364.4310,363.2680,364.2590,45368,365.7161,367.4499,367.5981,365.4018,366.6536,366.1367,39.4486,47.3159,51.4099,365.5366,-0.5694,-0.0867,-0.4827
2022-11-16 11:15:00,364.1700,364.9390,363.4880,364.0350,60083,365.4011,367.3506,367.5570,365.1533,366.5509,366.0951,38.2780,47.0190,51.2472,365.3946,-0.6445,-0.1294,-0.5151
2022-11-16 11:30:00,363.9500,365.6750,363.8610,365.5400,40791,365.3064,367.2985,367.5233,365.2236,366.5113,366.0841,49.4718,49.2043,52.2721,365.3706,-0.5758,-0.0486,-0.5272
2022-11-16 11:45:00,365.5230,366.2150,364.7500,365.8700,42463,365.2505,367.2344,367.4935,365.3411,366.4861,366.0798,51.6099,49.6688,52.4933,365.3859,-0.4892,0.0304,-0.5196
2022-11-16 12:00:00,365.8430,366.8030,365.2280,365.7120,39618,365.3987,367.1797,367.4674,365.4086,366.4558,366.0726,50.4737,49.4479,52.3759,365.4155,-0.4283,0.0730,-0.5014
2022-11-16 12:15:00,365.6040,365.7890,363.8440,364.0960,48218,365.2744,367.0338,367.4244,365.1699,366.3632,366.0334,40.3728,47.2544,51.1931,365.3619,-0.5047,-0.0026,-0.5020
2022-11-16 12:30:00,364.1890,365.5810,363.6890,365.4350,28260,365.1099,366.9278,367.3983,365.2181,366.3268,366.0216,49.6495,49.1612,52.0985,365.3454,-0.4519,0.0401,-0.4920
