Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-10-04 11:45:00,122.2000,122.5500,122.1100,122.5500,984472,122.2655,118.4963,116.5829,122.0048,118.9432,116.5829,68.6151,71.3179,66.0022,121.7778,1.2643,0.0715,1.1928
2022-10-04 12:00:00,122.5450,122.6700,122.3900,122.5550,1023668,122.4540,118.6219,116.5829,122.1048,119.0848,116.5829,68.6560,71.3281,66.0022,121.8079,1.2308,0.0304,1.2004
2022-10-04 12:15:00,122.5500,122.7400,122.1500,122.5810,848948,122.5231,118.7545,116.5829,122.1914,119.2219,116.5829,68.8906,71.3818,66.0022,121.8296,1.1926,-0.0063,1.1989
2022-10-04 12:30:00,122.5900,122.6500,121.8700,121.9550,1016706,122.4696,118.8740,116.5829,122.1484,119.3291,116.5829,57.3997,68.2412,66.0022,121.8417,1.0991,-0.0798,1.1789
2022-10-04 12:45:00,121.9600,121.9700,121.3700,121.5550,1718338,122.4451,118.9849,116.5829,122.0405,119.4164,116.5829,51.3220,66.3382,66.0022,121.8294,0.9814,-0.1580,1.1394
2022-10-04 13:00:00,121.5490,121.6080,120.7800,120.8700,1398329,122.2451,119.0795,116.6688,121.8277,119.4734,116.6678,42.7159,63.2557,66.0022,121.7957,0.8234,-0.2528,1.0762
2022-10-04 13:15:00,120.8600,120.9800,120.3910,120.9500,1470351,122.0421,119.1775,116.7569,121.6681,119.5313,116.7526,43.9358,63.4580,66.1043,121.7492,0.6966,-0.3037,1.0003
2022-10-04 13:30:00,120.9600,121.1400,120.8800,121.1400,979808,121.9091,119.2785,116.8475,121.5721,119.5944,116.8395,46.9190,63.9393,66.3466,121.7287,0.6045,-0.3167,0.9211
2022-10-04 13:45:00,121.1400,121.6100,121.0730,121.3200,1256806,121.7666,119.3867,116.9395,121.5263,119.6621,116.9282,49.7343,64.3926,66.5753,121.7143,0.5398,-0.3051,0.8448
2022-10-04 14:00:00,121.3200,121.5400,121.1000,121.1780,1137818,121.6654,119.4903,117.0332,121.4629,119.7215,117.0123,47.5249,63.7475,66.2168,121.7002,0.4716,-0.2986,0.7702
2022-10-04 14:15:00,121.1600,121.4300,120.9050,120.9090,1096992,121.5013,119.5883,117.1201,121.3622,119.7681,117.0895,43.4609,62.5364,65.5413,121.6818,0.3913,-0.3031,0.6944
2022-10-04 14:30:00,120.9000,121.1830,120.8500,121.0300,859123,121.3488,119.6865,117.2069,121.3018,119.8176,117.1675,45.7782,62.8603,65.7003,121.6667,0.3336,-0.2886,0.6223
2022-10-04 14:45:00,121.0200,121.5400,120.9800,121.3000,1047685,121.2207,119.7949,117.2973,121.3015,119.8757,117.2494,50.7800,63.5772,66.0533,121.6560,0.3062,-0.2529,0.5591
2022-10-04 15:00:00,121.2910,121.4000,120.5500,120.7400,1169324,121.0992,119.8941,117.3791,121.1994,119.9096,117.3185,41.8775,61.0818,64.6592,121.6337,0.2365,-0.2580,0.4945
2022-10-04 15:15:00,120.7310,120.9600,120.5700,120.8800,1184728,121.0317,119.9941,117.4609,121.1413,119.9476,117.3890,44.5765,61.4676,64.8466,121.6097,0.1904,-0.2433,0.4337
2022-10-04 15:30:00,120.8750,121.0170,120.6500,120.6650,1456843,121.0112,120.0894,117.5425,121.0547,119.9758,117.4539,41.3037,60.5273,64.3177,121.5812,0.1350,-0.2390,0.3740
2022-10-04 15:45:00,120.6700,121.2100,120.6200,121.0700,3159248,121.0232,120.1860,117.6237,121.0575,120.0187,117.5255,49.1222,61.6548,64.8630,121.5387,0.1223,-0.2013,0.3236
2022-10-04 16:00:00,121.0700,121.2990,120.9000,121.0300,6303862,121.0122,120.2804,117.7030,121.0525,120.0583,117.5949,48.4145,61.4778,64.7642,121.4826,0.1078,-0.1727,0.2805
2022-10-04 16:15:00,121.0300,121.0800,121.0000,121.0400,16595,120.9842,120.3738,117.7825,121.0502,120.0968,117.6631,48.6201,61.5060,64.7778,121.4824,0.0960,-0.1476,0.2436
2022-10-04 16:30:00,121.0400,121.2500,120.9380,121.1300,21087,120.9794,120.4366,117.8609,121.0647,120.1374,117.7318,50.5896,61.7630,64.9004,121.4823,0.0928,-0.1206,0.2134
2022-10-04 16:45:00,121.1300,121.1400,121.0600,121.0900,17860,120.9975,120.4980,117.9338,121.0693,120.1747,117.7983,49.6497,61.5765,64.7991,121.4821,0.0861,-0.1019,0.1879
2022-10-04 17:00:00,121.0200,121.0800,121.0100,121.0200,7037,120.9965,120.5586,118.0077,121.0604,120.2079,117.8620,47.9188,61.2465,64.6209,121.4821,0.0742,-0.0910,0.1652
2022-10-04 17:15:00,121.0200,121.0900,121.0200,121.0900,5822,120.9755,120.6164,118.0822,121.0657,120.2425,117.9260,49.8610,61.4573,64.7189,121.4820,0.0697,-0.0764,0.1461
2022-10-04 17:30:00,121.0900,121.0900,121.0200,121.0300,10001,121.0045,120.6790,118.1531,121.0592,120.2733,117.9874,48.1508,61.1662,64.5640,121.4819,0.0606,-0.0684,0.1290
2022-10-04 17:45:00,121.0500,121.1000,121.0500,121.0500,23346,121.0215,120.7324,118.2252,121.0576,120.3038,118.0481,48.8012,61.2287,64.5926,121.4818,0.0543,-0.0597,0.1141
2022-10-04 18:00:00,121.0300,121.0800,120.9000,121.0000,11269,121.0550,120.7900,118.2952,121.0471,120.3311,118.1065,47.1580,60.9785,64.4615,121.4816,0.0448,-0.0554,0.1002
2022-10-04 18:15:00,121.0000,121.0100,120.9200,120.9300,4983,121.0410,120.8386,118.3682,121.0258,120.3546,118.1624,44.8110,60.6247,64.2771,121.4816,0.0313,-0.0551,0.0864
2022-10-04 18:30:00,120.9300,120.9300,120.8000,120.8100,7203,121.0190,120.8856,118.4441,120.9866,120.3724,118.2149,40.9307,60.0154,63.9602,121.4815,0.0107,-0.0605,0.0713
2022-10-04 18:45:00,120.8100,120.8700,120.7500,120.8100,5201,120.9960,120.9250,118.5256,120.9545,120.3896,118.2663,40.9307,60.0154,63.9602,121.4814,-0.0055,-0.0614,0.0559
2022-10-04 19:00:00,120.8000,120.8400,120.7900,120.8000,5485,120.9630,120.9574,118.6021,120.9264,120.4057,118.3164,40.5693,59.9632,63.9334,121.4814,-0.0189,-0.0599,0.0410
2022-10-04 19:15:00,120.8000,120.8400,120.7900,120.8200,4259,120.9360,120.9928,118.6680,120.9070,120.4219,118.3660,41.7130,60.0342,63.9639,121.4813,-0.0276,-0.0549,0.0273
2022-10-04 19:30:00,120.8000,120.8000,120.7500,120.7700,6307,120.9110,121.0284,118.7277,120.8821,120.4356,118.4136,39.5963,59.7636,63.8276,121.4812,-0.0381,-0.0523,0.0142
2022-10-04 19:45:00,120.7500,120.8000,120.6100,120.6800,9697,120.8700,121.0606,118.7881,120.8454,120.4452,118.4585,35.9480,59.2730,63.5812,121.4811,-0.0531,-0.0538,0.0007
2022-10-05 04:00:00,120.2500,120.2500,120.1600,120.1600,3042,120.7830,121.0818,118.8429,120.7208,120.4340,118.4922,22.5875,56.5363,62.1805,120.1900,-0.1057,-0.0851,-0.0206
2022-10-05 04:15:00,120.2000,120.7000,120.0000,120.0000,40239,120.6780,121.1008,118.8920,120.5897,120.4170,118.5220,20.0410,55.7284,61.7576,120.2303,-0.1585,-0.1103,-0.0482
2022-10-05 04:30:00,119.9000,120.0100,119.8700,120.0100,722,120.5790,121.1195,118.9451,120.4843,120.4010,118.5515,20.6622,55.7687,61.7740,120.2259,-0.1972,-0.1193,-0.0780
2022-10-05 04:45:00,120.3900,120.4000,120.2700,120.2700,2823,120.5130,121.1431,119.0000,120.4453,120.3959,118.5855,35.2036,56.8119,62.2001,120.2312,-0.2046,-0.1013,-0.1033
2022-10-05 05:00:00,120.1400,120.2000,120.0300,120.2000,2762,120.4520,121.1605,119.0512,120.4007,120.3882,118.6175,33.3737,56.4462,62.0121,120.2263,-0.2136,-0.0883,-0.1254
2022-10-05 05:15:00,120.1900,120.4200,120.1900,120.2000,6579,120.3910,121.1737,119.1052,120.3642,120.3808,118.6488,33.3737,56.4462,62.0121,120.2314,-0.2183,-0.0743,-0.1439
2022-10-05 05:30:00,120.2000,120.2000,119.9900,119.9900,8926,120.3100,121.1831,119.1574,120.2962,120.3655,118.6754,27.9860,55.3334,61.4438,120.2079,-0.2362,-0.0738,-0.1624
2022-10-05 05:45:00,119.9000,119.9000,119.5300,119.5700,8493,120.1850,121.1771,119.2042,120.1642,120.3343,118.6931,20.5970,53.1934,60.3270,120.1454,-0.2810,-0.0949,-0.1861
2022-10-05 06:00:00,119.7900,119.9700,119.7800,119.8000,4187,120.0880,121.1597,119.2536,120.0979,120.3133,118.7150,31.5875,54.1836,60.7219,120.1295,-0.2946,-0.0868,-0.2078
2022-10-05 06:15:00,119.9700,120.1500,119.9700,120.1500,2065,120.0350,121.1249,119.3029,120.1074,120.3069,118.7434,44.5619,55.6407,61.3138,120.1285,-0.2739,-0.0529,-0.2210
2022-10-05 06:30:00,120.1500,120.1800,120.1300,120.1500,5297,120.0340,121.0781,119.3516,120.1152,120.3008,118.7713,44.5619,55.6407,61.3138,120.1301,-0.2546,-0.0269,-0.2277
2022-10-05 06:45:00,120.0000,120.1500,120.0000,120.1500,1354,120.0490,121.0451,119.3984,120.1215,120.2949,118.7986,44.5619,55.6407,61.3138,120.1296,-0.2366,-0.0071,-0.2295
2022-10-05 07:00:00,120.1000,120.1900,119.7200,119.7200,11127,120.0200,120.9821,119.4356,120.0485,120.2723,118.8168,33.7689,53.4229,60.1657,120.1008,-0.2541,-0.0197,-0.2344
2022-10-05 07:15:00,119.7900,119.9000,119.6500,119.8500,5672,119.9780,120.9195,119.4693,120.0124,120.2558,118.8373,38.7521,53.9886,60.3922,120.0842,-0.2545,-0.0161,-0.2385
2022-10-05 07:30:00,119.9700,120.0900,119.7500,119.7900,8780,119.9370,120.8659,119.5035,119.9720,120.2375,118.8562,37.3124,53.6815,60.2326,120.0680,-0.2568,-0.0147,-0.2421
2022-10-05 07:45:00,119.7900,119.9800,119.7900,119.8100,3934,119.8980,120.8072,119.5349,119.9425,120.2207,118.8751,38.1632,53.7710,60.2679,120.0609,-0.2540,-0.0095,-0.2445
2022-10-05 08:00:00,120.1900,120.7880,119.6500,119.7500,44452,119.8740,120.7584,119.5671,119.9075,120.2023,118.8924,36.5114,53.4550,60.1060,120.0614,-0.2537,-0.0074,-0.2463
2022-10-05 08:15:00,119.7500,119.9000,119.1000,119.3500,25335,119.8520,120.6944,119.5953,119.8061,120.1689,118.9014,27.6471,51.4001,59.0374,119.9780,-0.2825,-0.0289,-0.2536
2022-10-05 08:30:00,119.3500,119.6700,119.2290,119.3000,18030,119.8020,120.6293,119.6256,119.7141,120.1348,118.9093,26.7453,51.1493,58.9052,119.9269,-0.3058,-0.0418,-0.2640
2022-10-05 08:45:00,119.4000,119.4200,119.2400,119.2400,22515,119.7110,120.5624,119.6585,119.6279,120.0997,118.9159,25.6305,50.8456,58.7457,119.8645,-0.3254,-0.0491,-0.2763
2022-10-05 09:00:00,119.2500,119.4000,118.7470,118.7500,41135,119.5710,120.4983,119.6862,119.4683,120.0468,118.9126,18.5970,48.4478,57.4625,119.7263,-0.3761,-0.0799,-0.2963
2022-10-05 09:15:00,118.7900,119.2000,118.0500,118.5100,108464,119.4070,120.4374,119.7112,119.2941,119.9865,118.9046,16.1805,47.3322,56.8481,119.3975,-0.4307,-0.1076,-0.3232
2022-10-05 09:30:00,118.5800,120.2480,118.2100,119.0200,3539184,119.3370,120.4004,119.7400,119.2442,119.9486,118.9069,35.8590,49.8368,57.8162,119.1822,-0.4279,-0.0838,-0.3441
2022-10-05 09:45:00,119.0100,119.8700,118.9950,119.7410,1901462,119.3261,120.3763,119.7769,119.3346,119.9405,118.9234,53.1400,53.0572,59.1257,119.2976,-0.3633,-0.0154,-0.3480
2022-10-05 10:00:00,119.7400,119.7600,118.6300,118.9400,1973628,119.2411,120.3323,119.8054,119.2628,119.9012,118.9238,39.8777,49.4578,57.1353,119.2501,-0.3725,-0.0196,-0.3529
2022-10-05 10:15:00,118.9300,118.9350,118.0700,118.1600,1951909,119.0761,120.2691,119.8279,119.0623,119.8329,118.9086,31.3990,46.3344,55.3041,119.0774,-0.4376,-0.0678,-0.3698
2022-10-05 10:30:00,118.1500,118.5190,117.6900,118.4730,2597950,118.9484,120.2150,119.8526,118.9552,119.7796,118.9000,37.3392,47.6872,55.8773,118.8985,-0.4587,-0.0711,-0.3876
2022-10-05 10:45:00,118.4900,118.7700,118.0000,118.1050,1340339,118.8239,120.1589,119.8736,118.8006,119.7139,118.8843,33.5447,46.2874,55.0391,118.8390,-0.4993,-0.0894,-0.4099
2022-10-05 11:00:00,118.1100,118.5300,118.0500,118.4500,912601,118.7389,120.1073,119.8969,118.7368,119.6644,118.8757,39.9061,47.7545,55.6688,118.8080,-0.4980,-0.0704,-0.4275
2022-10-05 11:15:00,118.4600,118.8200,118.1650,118.7200,947692,118.6869,120.0557,119.9253,118.7338,119.6273,118.8726,44.5238,48.8698,56.1544,118.7934,-0.4697,-0.0337,-0.4360
2022-10-05 11:30:00,118.7350,119.1800,118.5500,118.8700,948076,118.6989,120.0183,119.9562,118.7585,119.5976,118.8725,47.0361,49.4811,56.4222,118.7976,-0.4302,0.0046,-0.4348
2022-10-05 11:45:00,118.8800,119.1180,118.5640,119.0850,771659,118.7564,119.9824,119.9882,118.8179,119.5775,118.8767,50.5990,50.3494,56.8042,118.8032,-0.3772,0.0461,-0.4233
2022-10-05 12:00:00,119.0900,120.0020,118.7200,119.7300,1338933,118.8274,119.9637,120.0265,118.9837,119.5835,118.8936,59.6474,52.8311,57.9219,118.8522,-0.2800,0.1147,-0.3946
2022-10-05 12:15:00,119.7290,120.0000,119.2750,119.4900,1259593,118.8023,119.9321,120.0590,119.0758,119.5798,118.9054,55.4485,51.8471,57.3640,118.8989,-0.2197,0.1399,-0.3596
2022-10-05 12:30:00,119.5100,119.5800,119.2400,119.5450,650696,118.8628,119.9024,120.0914,119.1611,119.5785,118.9181,56.2330,52.0559,57.4589,118.9165,-0.1656,0.1552,-0.3208
2022-10-05 12:45:00,119.5490,120.0600,119.4200,119.6450,1080523,119.0113,119.8745,120.1241,119.2491,119.5811,118.9325,57.7365,52.4386,57.6320,118.9562,-0.1134,0.1660,-0.2793
2022-10-05 13:00:00,119.6400,120.1800,119.6000,120.0900,829003,119.1730,119.8537,120.1451,119.4020,119.6010,118.9554,63.8727,54.1019,58.3930,118.9932,-0.0356,0.1950,-0.2306
2022-10-05 13:15:00,120.1000,120.6600,120.0600,120.4200,1010651,119.4045,119.8403,120.1691,119.5871,119.6332,118.9844,67.7329,55.2853,58.9454,119.0530,0.0520,0.2261,-0.1741
2022-10-05 13:30:00,120.4150,120.5500,120.1600,120.3890,776603,119.5984,119.8277,120.1931,119.7329,119.6628,119.0122,66.9858,55.1490,58.8712,119.0951,0.1176,0.2333,-0.1158
2022-10-05 13:45:00,120.4000,120.7700,120.0400,120.0400,837374,119.7304,119.8067,120.2115,119.7887,119.6776,119.0326,58.8644,53.6302,58.0408,119.1348,0.1398,0.2044,-0.0646
2022-10-05 14:00:00,120.0400,120.4100,119.9100,120.3100,803972,119.8744,119.7923,120.2356,119.8835,119.7024,119.0579,62.7469,54.6168,58.4983,119.1683,0.1771,0.1934,-0.0163
2022-10-05 14:15:00,120.3200,120.6000,120.1790,120.4650,939157,120.0124,119.7806,120.2565,119.9892,119.7323,119.0857,64.8623,55.1756,58.7590,119.2120,0.2167,0.1864,0.0303
2022-10-05 14:30:00,120.4700,120.7880,120.3600,120.6600,848521,120.1054,119.7738,120.2819,120.1112,119.7687,119.1169,67.4462,55.8730,59.0856,119.2547,0.2608,0.1844,0.0764
2022-10-05 14:45:00,120.6700,121.0700,120.4300,121.0580,1194573,120.2622,119.7763,120.3074,120.2833,119.8192,119.1554,72.0993,57.2580,59.7430,119.3209,0.3242,0.1982,0.1260
2022-10-05 15:00:00,121.0700,121.5200,121.0700,121.5100,1574311,120.4587,119.7903,120.3379,120.5064,119.8855,119.2020,76.3626,58.7581,60.4715,119.4268,0.4062,0.2242,0.1820
2022-10-05 15:15:00,121.5200,121.7450,121.2190,121.2350,970068,120.6177,119.7988,120.3619,120.6388,119.9385,119.2422,69.2131,57.5051,59.8064,119.4878,0.4438,0.2095,0.2344
2022-10-05 15:30:00,121.2400,121.5500,121.1900,121.4100,1209753,120.7497,119.8110,120.3842,120.7791,119.9962,119.2852,71.1247,58.0855,60.0886,119.5582,0.4822,0.1983,0.2839
2022-10-05 15:45:00,121.4000,121.7000,120.5400,120.9100,3462665,120.7987,119.8128,120.4028,120.8029,120.0320,119.3173,59.4137,55.8612,58.8952,119.7015,0.4670,0.1464,0.3206
2022-10-05 16:00:00,120.9700,121.2300,120.6500,121.0000,3310829,120.8598,119.8174,120.4229,120.8387,120.0700,119.3507,60.7076,56.1695,59.0431,119.8074,0.4568,0.1090,0.3478
2022-10-05 16:15:00,121.0200,121.0200,120.8500,120.8500,39080,120.9408,119.8208,120.4407,120.8408,120.1006,119.3804,57.3233,55.5101,58.6877,119.8085,0.4317,0.0672,0.3646
2022-10-05 16:30:00,120.9500,120.9500,120.8000,120.8400,2603,120.9938,119.8344,120.4581,120.8406,120.1296,119.4093,57.0876,55.4658,58.6639,119.8085,0.4064,0.0334,0.3730
2022-10-05 16:45:00,120.9000,120.9500,120.6500,120.7300,8967,121.0203,119.8490,120.4749,120.8205,120.1531,119.4354,54.3555,54.9735,58.4009,119.8087,0.3731,0.0001,0.3730
2022-10-05 17:00:00,120.6100,120.7700,120.6100,120.7500,5902,121.0293,119.8638,120.4916,120.8077,120.1765,119.4614,54.7926,55.0475,58.4351,119.8089,0.3443,-0.0229,0.3672
2022-10-05 17:15:00,120.7200,120.8400,120.6700,120.8400,1959,121.0075,119.8752,120.5091,120.8136,120.2025,119.4887,56.8581,55.3844,58.5900,119.8089,0.3251,-0.0337,0.3588
2022-10-05 17:30:00,120.6740,120.8000,120.6740,120.8000,1284,120.9365,119.8872,120.5238,120.8111,120.2260,119.5147,55.6035,55.1968,58.4921,119.8090,0.3031,-0.0446,0.3477
2022-10-05 17:45:00,120.7000,120.7900,120.6800,120.6800,3104,120.8810,119.8968,120.5352,120.7873,120.2438,119.5378,51.7940,54.6304,58.1977,119.8090,0.2728,-0.0599,0.3327
2022-10-05 18:00:00,120.7900,120.8000,120.6500,120.6500,2617,120.8050,119.9100,120.5465,120.7623,120.2597,119.5598,50.8267,54.4878,58.1238,119.8091,0.2436,-0.0713,0.3149
2022-10-05 18:15:00,120.7500,120.9000,120.7000,120.7500,12578,120.7890,119.9336,120.5553,120.7601,120.2789,119.5834,54.0080,54.8884,58.3021,119.8094,0.2260,-0.0711,0.2971
2022-10-05 18:30:00,120.7400,120.9900,120.6700,120.9700,4278,120.7860,119.9570,120.5583,120.7982,120.3060,119.6108,60.2881,55.7625,58.6928,119.8095,0.2271,-0.0560,0.2831
2022-10-05 18:45:00,120.9600,121.2000,120.9200,121.2000,4828,120.8210,119.9780,120.5514,120.8713,120.3411,119.6423,65.7248,56.6584,59.0975,119.8097,0.2437,-0.0315,0.2752
2022-10-05 19:00:00,121.0100,121.1000,120.9200,120.9200,1803,120.8290,119.9934,120.5357,120.8801,120.3638,119.6676,55.4554,55.2680,58.3940,119.8097,0.2316,-0.0349,0.2665
2022-10-05 19:15:00,121.1400,121.3500,121.1400,121.2100,14601,120.8770,120.0146,120.5298,120.9401,120.3970,119.6981,62.2442,56.3988,58.9057,119.8103,0.2427,-0.0191,0.2617
2022-10-05 19:30:00,121.1800,121.2900,121.1800,121.2500,4508,120.9270,120.0452,120.5136,120.9965,120.4304,119.7289,63.1060,56.5534,58.9761,119.8104,0.2517,-0.0080,0.2597
2022-10-05 19:45:00,121.2700,121.8800,121.2700,121.7000,21783,121.0130,120.0822,120.5008,121.1244,120.4802,119.7679,71.2954,58.2526,59.7584,119.8114,0.2919,0.0257,0.2662
2022-10-06 04:00:00,121.6700,121.6700,120.6100,120.6200,4066,120.9950,120.0988,120.4823,121.0327,120.4857,119.7848,44.7857,53.1609,57.1177,120.9667,0.2338,-0.0259,0.2597
2022-10-06 04:15:00,120.6600,120.7900,120.3100,120.3200,4107,120.9590,120.1090,120.4581,120.9031,120.4792,119.7954,40.1751,51.8757,56.4182,120.7188,0.1618,-0.0783,0.2401
2022-10-06 04:30:00,120.4600,120.5300,120.0100,120.0100,5901,120.8950,120.1142,120.4363,120.7407,120.4608,119.7996,35.9284,50.5862,55.7061,120.4943,0.0787,-0.1291,0.2078
2022-10-06 04:45:00,120.1800,120.1800,120.1400,120.1700,700,120.8370,120.1306,120.4125,120.6369,120.4494,119.8070,39.5904,51.2247,55.9956,120.4786,0.0255,-0.1458,0.1714
2022-10-06 05:00:00,120.2100,120.3800,120.1400,120.3000,2017,120.7700,120.1506,120.3899,120.5757,120.4435,119.8167,42.5545,51.7418,56.2305,120.4539,-0.0060,-0.1419,0.1359
2022-10-06 05:15:00,120.2500,120.3000,120.2000,120.2400,747,120.6740,120.1706,120.3665,120.5147,120.4356,119.8251,41.5100,51.4847,56.0909,120.4451,-0.0355,-0.1371,0.1016
2022-10-06 05:30:00,120.2400,120.2500,120.0300,120.0400,2340,120.5860,120.1964,120.3474,120.4284,120.4200,119.8294,38.0509,50.6293,55.6261,120.4053,-0.0742,-0.1406,0.0665
2022-10-06 05:45:00,120.0200,120.0200,119.6200,119.6200,2639,120.4270,120.2186,120.3280,120.2814,120.3887,119.8252,31.8568,48.8886,54.6652,120.3289,-0.1371,-0.1628,0.0257
2022-10-06 06:00:00,119.6600,119.7500,119.6500,119.7500,2035,120.2770,120.2332,120.3168,120.1848,120.3636,119.8237,35.4695,49.4376,54.9087,120.2781,-0.1745,-0.1602,-0.0143
2022-10-06 06:15:00,119.8000,119.8000,119.6800,119.7500,1316,120.0820,120.2334,120.3048,120.1057,120.3396,119.8223,35.4695,49.4376,54.9087,120.2509,-0.2018,-0.1500,-0.0518
2022-10-06 06:30:00,119.8900,119.8900,119.8600,119.8700,587,120.0070,120.2520,120.2921,120.0629,120.3211,119.8232,39.1461,49.9543,55.1357,120.2425,-0.2113,-0.1276,-0.0837
2022-10-06 06:45:00,119.8500,119.8500,119.8500,119.8500,230,119.9600,120.2858,120.2774,120.0242,120.3027,119.8237,38.7374,49.8677,55.0890,120.2391,-0.2179,-0.1074,-0.1105
2022-10-06 07:00:00,119.9700,120.3500,119.9400,120.2000,15431,119.9790,120.3203,120.2677,120.0561,120.2986,119.8312,49.0758,51.3742,55.7513,120.2114,-0.1927,-0.0657,-0.1270
2022-10-06 07:15:00,120.1700,120.2300,120.1700,120.2000,6392,119.9820,120.3622,120.2606,120.0823,120.2948,119.8385,49.0758,51.3742,55.7513,120.2099,-0.1708,-0.0350,-0.1357
2022-10-06 07:30:00,120.3000,120.6100,120.3000,120.4900,7066,120.0010,120.4030,120.2552,120.1564,120.3024,119.8514,56.5725,52.6030,56.2961,120.2425,-0.1285,0.0058,-0.1343
2022-10-06 07:45:00,120.4300,120.5000,120.3600,120.4600,3575,120.0230,120.4378,120.2468,120.2116,120.3086,119.8634,55.6312,52.4630,56.2238,120.2545,-0.0963,0.0304,-0.1267
2022-10-06 08:00:00,120.1400,121.5000,119.9900,120.3000,71403,120.0490,120.4664,120.2424,120.2277,120.3083,119.8721,50.6381,51.7143,55.8373,120.4416,-0.0828,0.0351,-0.1179
2022-10-06 08:15:00,120.4330,120.6000,120.4000,120.6000,2819,120.1470,120.4967,120.2396,120.2954,120.3197,119.8865,58.4141,52.9977,56.4049,120.4436,-0.0473,0.0565,-0.1038
2022-10-06 08:30:00,120.5500,121.4900,120.5500,121.1900,49866,120.2910,120.5259,120.2448,120.4580,120.3538,119.9123,69.0635,55.3779,57.4903,120.6159,0.0282,0.1055,-0.0774
2022-10-06 08:45:00,121.0800,121.1400,120.7000,120.9500,31724,120.4110,120.5551,120.2436,120.5475,120.3772,119.9329,61.8991,54.2378,56.9082,120.6622,0.0678,0.1161,-0.0484
2022-10-06 09:00:00,120.9500,121.0000,120.4500,120.7500,13523,120.4990,120.5792,120.2408,120.5843,120.3918,119.9490,56.4746,53.3047,56.4272,120.6664,0.0821,0.1043,-0.0223
2022-10-06 09:15:00,120.7400,120.7500,119.9500,120.6900,41938,120.5830,120.6001,120.2373,120.6035,120.4035,119.9637,54.8717,53.0254,56.2830,120.6349,0.0876,0.0879,-0.0003
2022-10-06 09:30:00,120.7500,121.5300,120.5600,121.0730,3204436,120.6703,120.6198,120.2367,120.6889,120.4298,119.9857,62.4340,54.5756,56.9915,121.0217,0.1214,0.0974,0.0240
2022-10-06 09:45:00,121.0600,121.4370,120.2800,120.5680,2173797,120.7071,120.6228,120.2315,120.6669,120.4352,119.9972,50.1276,52.2555,55.7874,120.9216,0.1063,0.0658,0.0405
2022-10-06 10:00:00,120.5650,120.5900,119.5000,119.6210,2535463,120.6202,120.6074,120.2175,120.4767,120.4033,119.9898,35.5339,48.3244,53.6407,120.6063,0.0177,-0.0183,0.0359
2022-10-06 10:15:00,119.6110,120.3300,119.6110,119.6860,1525104,120.5428,120.6003,120.2035,120.3330,120.3751,119.9838,36.9341,48.5953,53.7641,120.4915,-0.0468,-0.0662,0.0194
2022-10-06 10:30:00,119.6800,120.3000,119.5200,120.1900,1167857,120.5318,120.5979,120.1951,120.3070,120.3679,119.9878,46.8754,50.6421,54.7079,120.4391,-0.0565,-0.0607,0.0042
2022-10-06 10:45:00,120.1800,121.0400,120.0000,120.9860,1355933,120.5704,120.6083,120.1945,120.4304,120.3921,120.0076,58.3867,53.6184,56.1364,120.4653,-0.0000,-0.0034,0.0034
2022-10-06 11:00:00,120.9900,121.0500,120.3500,120.4000,1126621,120.4914,120.6031,120.1885,120.4249,120.3924,120.0154,49.5961,51.2948,54.8500,120.4766,-0.0025,-0.0047,0.0022
2022-10-06 11:15:00,120.4000,121.3600,120.3240,121.0300,1249926,120.4994,120.6026,120.1895,120.5349,120.4174,120.0355,57.2793,53.5052,55.9463,120.5133,0.0458,0.0349,0.0109
2022-10-06 11:30:00,121.0500,121.1800,120.5200,120.5290,1000256,120.4773,120.5830,120.1866,120.5338,120.4218,120.0452,50.4802,51.6048,54.8760,120.5280,0.0432,0.0258,0.0174
2022-10-06 11:45:00,120.5300,121.2000,120.1800,120.2500,1170937,120.4333,120.5633,120.1810,120.4822,120.4151,120.0493,47.0262,50.5838,54.2917,120.5290,0.0184,0.0008,0.0176
2022-10-06 12:00:00,120.2500,120.3850,120.0100,120.1200,783916,120.3380,120.5375,120.1742,120.4164,120.4035,120.0507,45.4173,50.1124,54.0210,120.5131,-0.0116,-0.0233,0.0118
2022-10-06 12:15:00,120.1200,120.5800,120.0200,120.5400,658235,120.3352,120.5301,120.1714,120.4389,120.4089,120.0604,51.3875,51.5994,54.7572,120.5083,-0.0015,-0.0106,0.0091
2022-10-06 12:30:00,120.5300,121.1000,120.2600,121.1000,804119,120.4831,120.5321,120.1747,120.5591,120.4360,120.0810,58.1664,53.4856,55.7122,120.5215,0.0512,0.0336,0.0175
2022-10-06 12:45:00,121.0900,121.2300,120.6150,120.6700,1013047,120.5815,120.5285,120.1746,120.5792,120.4451,120.0926,51.9820,51.9008,54.8148,120.5375,0.0575,0.0320,0.0255
2022-10-06 13:00:00,120.6700,120.8900,120.3700,120.8510,660817,120.6476,120.5287,120.1816,120.6286,120.4611,120.1076,54.2566,52.5053,55.1221,120.5428,0.0763,0.0406,0.0357
2022-10-06 13:15:00,120.8600,121.0900,120.7100,121.0000,704322,120.6490,120.5341,120.1916,120.6962,120.4822,120.1253,56.1564,53.0014,55.3745,120.5556,0.1020,0.0530,0.0489
