Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-05-25 16:00:00,0.0004543952412425778,-0.000769780612525639,0.0014892238110340017,-0.00026139834356009306,0.11985731453005743,0.00025219047409041906,0.0001172383068581695,0.00010496512671775982,0.0001446103714557445,7.445359335100932e-05,7.459418690247688e-05,53.8664,52.4075,51.5989,-8.800601741143499e-05,0.0143,0.0074,0.007
2022-05-25 16:15:00,0.0,0.0,0.0,0.0,-0.96445902376701,0.0002783039988978331,0.00010757077605405563,9.666825939147472e-05,0.00011980269735101245,7.169071522517001e-05,7.458862302511804e-05,53.8664,52.4075,51.5989,-2.750430098563683e-06,0.0173,0.0083,0.009
2022-05-25 16:30:00,0.0,0.0,0.0,0.0,-0.7002236526292822,0.0004655474245447433,0.00012272781177702363,0.00016017763146991548,9.775830566938204e-05,6.892843849515273e-05,7.18207244225777e-05,53.8664,52.4075,51.5989,-1.3752188317006642e-06,0.0195,0.0084,0.0111
2022-05-25 17:00:00,0.0,0.0,0.0,0.0,31.37585297061232,0.00010325387374132688,0.00018475852474431065,8.421785087064926e-05,7.847434852537027e-05,6.754521393914636e-05,7.043449798849188e-05,53.8664,52.4075,51.5989,-2.6129193735457967e-05,0.021,0.0079,0.0131
2022-05-25 17:15:00,0.00012386968908706386,0.0001238100478733184,0.00012391744344553146,0.0001376140476421206,-0.9985948859468923,0.0001817080557238171,0.0002026454187662452,8.835227155090664e-05,9.085790511953462e-05,6.891903254202525e-05,7.319147995921149e-05,54.7303,52.4983,51.6402,0.0,0.0227,0.0077,0.015
2022-05-25 17:30:00,0.0,0.0,0.0,0.0,0.8,0.0001059771089444439,0.0001695260987495395,9.662675981481073e-05,7.433153239966295e-05,6.61577117151424e-05,7.042438285465025e-05,54.7303,52.4983,51.6402,0.0,0.0238,0.007,0.0168
2022-05-25 19:00:00,-0.0005091789832932792,-0.0005089338523540654,-0.0005093752581294408,-0.0005228614279622068,-0.8888888888888888,-5.779957035645378e-05,0.00017638750129189695,0.00010213841964268333,-3.578659626801706e-05,4.410222344097825e-05,5.9373239514437515e-05,50.3105,52.1052,51.4698,0.0,0.0213,0.0036,0.0177
2022-05-26 04:00:00,0.010230073386663596,0.010225145876912922,0.008925496893982032,0.008934594363909198,18.0,0.0009179652824704565,0.0003416905138171611,0.00018907478942997713,0.0015966898966692789,0.0003913899718723801,0.00023471747609682403,80.3792,57.6326,54.0844,0.008265292510214683,0.0709,0.0426,0.0283
2022-05-26 04:15:00,-0.005001908084828033,-0.004999523206233647,-0.0037133612745565703,-0.003725030018556841,-0.9147368421052632,0.0005169990952516024,0.0002644442332564445,4.829464702127417e-05,0.0006211666664375226,0.0002300582860244038,0.00015598147547413177,62.6577,54.9125,52.874,-0.00032599192249305187,0.0872,0.0471,0.0401
2022-05-26 04:45:00,-0.0015478391890966225,-0.0014101861993429665,-0.0015484330679529368,-0.001410669040608048,3.0123456790123457,0.0003105888820174041,0.00021480413580565738,6.898902108698479e-06,0.00025133392389942166,0.0001652733207542223,0.00012421365853398925,57.3565,53.9325,52.4269,-0.001263460079573453,0.0907,0.0405,0.0502
2022-05-26 05:00:00,0.00012347033968063137,0.0,0.000123517786561278,0.0,-0.6923076923076923,0.0003365957937890851,0.00020099146612273522,5.105152340489916e-05,0.00020458658406297126,0.00015836075958075568,0.00012281825106796873,57.3565,53.9325,52.4269,-0.0002732307625050723,0.0925,0.0338,0.0587
2022-05-26 06:00:00,0.002194757273562997,0.0021936739926238236,0.0021956005653671617,0.0021944261575597146,-0.5,0.0005562262316289868,0.00023260775313316273,5.7947419615178575e-05,0.0005669595728994281,0.0002381919441558633,0.00016281768420833842,63.3097,55.2249,53.0561,-5.0561506022450686e-05,0.1056,0.0375,0.068
2022-05-26 07:30:00,0.0014234680609352957,0.0014090865562199628,0.0014240138019798732,0.0014095686446244926,1.5699999999999998,0.0006972983805657584,0.00026557903109059033,6.898102607899581e-05,0.0007216749444336479,0.0002835598600370304,0.00018900331790505653,66.6408,56.0352,53.4564,-4.099788860845166e-06,0.1228,0.0438,0.079
2022-05-26 07:45:00,0.0006423836533862026,0.0006420765027321806,0.00024611345830427567,0.0002596515203281413,0.7237354085603114,0.000722874378972671,0.0002600057503916453,8.691009771188973e-05,0.0006361515027708542,0.0002848555906005412,0.00019034692796604524,67.2502,56.1845,53.5302,3.9631454802346866e-05,0.1364,0.046,0.0905
2022-05-26 08:30:00,-0.0011610118559800542,-0.0011604570835664907,-0.0007654979153851604,-0.0007650900347022649,-0.5259593679458239,0.0006318868470216454,0.00018704545204495382,7.310849024055877e-05,0.0003809001849695015,0.00024212708645454661,0.00016962475694004553,63.454,55.6166,53.2786,-3.1430597823511874e-05,0.1411,0.0405,0.1006
2022-05-26 08:45:00,0.0,0.0,-0.00013680077702848958,-0.00013672782958251695,4.238095238095238,0.0006177896008614514,0.0001897606265950369,5.9310099406406636e-05,0.00028762080073629903,0.0002269391954250466,0.00016545950171864554,62.7511,55.5144,53.2335,-0.00014485861252799825,0.1424,0.0334,0.109
2022-05-26 09:00:00,-0.0019281523924130628,-0.0016675323255241903,-0.0019291548659853275,-0.0018050541516245744,-0.2472727272727273,0.0004887244292395287,0.00014023124407125387,2.206756536837773e-05,-9.447680389085278e-05,0.00014713323946136114,0.00012545269812913595,53.9818,54.1731,52.6389,-0.0003280292820806441,0.1312,0.0178,0.1134
2022-05-26 09:15:00,-0.00012331131997922462,0.008639101861993348,0.0,0.008507315469340915,85.21618357487922,0.0004501730908692547,0.0002886709041720614,0.00012412731600863758,0.001469321578760896,0.0004757066512313113,0.0002922267679719148,73.4076,58.9359,55.0259,0.0034344997689370604,0.1705,0.0457,0.1248
2022-05-26 09:30:00,0.008756183455061128,0.00427576658386597,0.0047705214673468,-0.0010187864216145703,12.619734685587012,0.000720773456936108,0.0002679741975204486,0.000124111910330571,0.0010132058599121585,0.00041638895950857346,0.00026458088733805063,69.4722,58.1906,54.6897,0.002734652833983331,0.1933,0.0548,0.1385
2022-05-26 09:45:00,-0.0013991523581828869,-0.004014272970562116,0.0023193625845883137,0.0014141578961681667,-0.6678398637418336,0.0010031625588027282,0.00029812729348499545,0.00016270431111276018,0.0010873084062872351,0.00045742512239210775,0.0002893087999471522,71.8014,58.9256,55.0742,2.5817988615450815e-05,0.2173,0.063,0.1543
2022-05-26 10:00:00,0.0017819977418960242,0.00013570546485919266,-0.0026951242751748206,-0.004480895092740966,-0.04101563709552558,0.0005515960787525476,0.00020601735490188844,0.00011029006286533694,6.958856782657286e-05,0.00025950096180116233,0.00019281674971560747,56.5812,55.7522,53.6158,-0.00041579476587760844,0.2073,0.0424,0.1649
2022-05-26 10:15:00,-0.004467437944707053,-0.004084180246679114,-0.0037260468417317227,-0.002496044519613827,-0.19002337716012707,8.323963188994199e-05,0.00019498959140062944,0.00010752095280119889,-0.0003970365519216923,0.0001523657877036122,0.0001404536929683342,50.0448,54.1035,52.8321,-0.0006851233086018205,0.1825,0.0141,0.1684
2022-05-26 10:30:00,-0.0025642774329946993,0.0004496035314314195,0.0013562572778955673,0.0028988281623891776,-0.01213459675586892,0.00023195999372327414,0.0002539862106081259,0.00013921088105317558,0.00020200944803638876,0.00025939411573361326,0.000194129309395219,56.5115,55.6538,53.6253,-0.00034415681580135526,0.1779,0.0076,0.1703
2022-05-26 10:45:00,0.002817016970475983,-0.0005855837452846124,0.001477549456863736,-0.0007771490899175504,-0.1860142287003297,0.00012823048748056287,0.0002786276148789568,0.00014883844000790347,2.319910151249438e-05,0.0002195359558734289,0.00017482012110758838,54.4075,55.1428,53.3815,-0.0002245273698865402,0.1678,-0.002,0.1698
2022-05-26 11:00:00,-0.0006954577066259349,0.00025889791246513916,0.0,0.001228031874249691,-0.022864168397673912,0.0003273550124189839,0.00011800640527792616,0.0001433045759631213,0.00024153798287129824,0.0002592699288035405,0.00019543400111210474,57.203,55.7967,53.7171,-0.00014835745162722347,0.1651,-0.0038,0.1689
2022-05-26 11:15:00,0.0012008405884120776,0.00025883090168510314,-0.0006420589601376925,-0.0018670446182779132,0.272398415025799,0.00015407921307808436,3.292813434696562e-05,0.00011021849438774822,-0.00014188635176093367,0.0001741732598790069,0.00015549103518486262,51.8281,54.5612,53.129,-0.00022461111648075516,0.1501,-0.015,0.1651
2022-05-26 11:30:00,-0.0017036936077415854,-0.0017977283251164877,-0.0022418153236278826,-0.0007099848445544232,0.0014553951298093004,0.00026312130028283143,8.643350656623028e-05,0.00010469603022955631,-0.0002442428947830866,0.00013986282473532619,0.00013758129334684455,49.8526,54.0973,52.907,-0.00031724937979782375,0.1326,-0.026,0.1586
2022-05-26 11:45:00,-0.0008328213529934514,-0.0009550577127731552,-0.00013700319217446744,-0.001407315306944934,-0.5878378378378378,-0.0007237339766524853,3.4296046214521425e-05,9.366558905332667e-05,-0.0004558494768649446,7.951871980327319e-05,0.00010592302285039601,45.9942,53.1833,52.4682,-0.00014301182912135335,0.1091,-0.0396,0.1487
2022-05-26 12:00:00,-0.0015440533449934124,-0.0007101496777014438,-0.0011509845028156995,-0.0020660591631775915,0.5891785890240251,-0.0008279184466231104,-5.349999725645649e-05,9.503412275901901e-05,-0.0007482617933158853,-5.483613591650283e-06,6.464746499412755e-05,40.8449,51.8722,51.8317,-0.0002738046587658083,0.0774,-0.057,0.1344
2022-05-26 12:15:00,-0.001998056684594407,-0.0028972831137593635,-0.002647571230640633,-0.0017412764790566415,0.37458588388336067,-0.001143938287396229,-8.231209178344301e-05,8.951639113985443e-05,-0.0009291953168555356,-7.2658278519655e-05,2.7507781263480524e-05,36.9762,50.7975,51.3029,-0.0004878055427244288,0.0416,-0.0743,0.1159
2022-05-26 12:30:00,-0.0018100788481315577,-6.853070175427689e-05,0.0008390184859154992,0.0003983078782550109,-0.14801285991624247,-0.000654622881188005,-5.762320733515569e-05,9.363953461138941e-05,-0.0006879705007003523,-5.484042122938515e-05,3.4383780758151516e-05,38.4552,51.0339,51.4172,-0.0003489920808789071,0.0153,-0.0804,0.0958
2022-05-26 12:45:00,0.00032970203178850355,0.0007127681447467449,-0.0005772005772005651,0.0016749728846603418,0.5486948442585085,-0.00023795197199272256,-5.076622701272182e-05,0.00011566153579245508,-0.0002586798023084258,1.2339771494840335e-05,6.738989316623645e-05,44.5389,52.0233,51.8971,-0.0004323012198531595,0.0043,-0.0731,0.0775
2022-05-26 13:00:00,0.001840229616710376,0.0007122604681741862,0.0023238865283334853,0.00012335695390564005,-0.5262459362536448,-0.0005156853143218898,3.979176557433739e-05,0.0001239087425879415,-0.00019029521770308477,1.7823894438606658e-05,6.876056334159664e-05,44.9847,52.0962,51.9325,-0.00014871044847808434,-0.0036,-0.0649,0.0613
2022-05-26 13:15:00,0.0002193253005442486,0.0005201275681299133,-0.00012347033968063137,0.0003289113035851443,0.0953704882776576,-0.00040509710697711476,7.134791300500432e-05,0.00011425723847136027,-9.585036388914947e-05,2.8791931678151528e-05,7.425630250357251e-05,46.2643,52.2934,52.0275,-0.0001432744907273742,-0.0079,-0.0553,0.0474
2022-05-26 13:30:00,0.00026039168391189804,0.0,0.0009604434504617565,0.0003836036825952682,-0.15031485129331223,-0.0004901470851992329,0.00013445378151266674,0.0001183734931466951,-8.216533033733597e-06,4.387215653589571e-05,7.975084735267757e-05,47.8372,52.526,52.139,-0.0001009888721180685,-0.0089,-0.0451,0.0362
2022-05-26 13:45:00,0.00026032389773367193,-0.0007797857641215211,-0.000904692062012602,-0.0006847439057792171,0.37617531031232665,-0.00037121507872917014,0.00013032032736459698,0.00011147811725842338,-0.00013283504215810815,1.508039219988433e-05,6.462053310563043e-05,45.2115,52.0634,51.9213,-0.0001596877217885373,-0.0136,-0.0398,0.0262
2022-05-26 14:00:00,-0.0005205122936784434,0.0011637458926614386,0.0005899543128404794,0.00035631081266274123,-0.16102645111046054,-0.0002644690612307876,0.00015636401542784562,0.00011559405020933333,-4.2458076073947915e-05,2.878940549866371e-05,7.011562203551591e-05,46.8956,52.2864,52.0265,-0.00010238027309583675,-0.015,-0.033,0.018
2022-05-26 14:15:00,0.00032891581125715774,0.0003829059829061343,-0.0002605237899356849,0.000904159132007365,0.19143893559451475,-3.289604438760918e-05,0.00014811117114787997,0.00012383645332403326,0.00012874931002704315,6.16898071987837e-05,8.660734292820216e-05,51.1322,52.8543,52.2942,-0.00010239075588958091,-0.0107,-0.023,0.0122
2022-05-26 14:30:00,0.0008357194722639072,-0.0005741391330499335,-0.0006446215248727682,-0.0007664723111877603,0.13100079568561585,9.732066611189971e-05,0.00015083163076412553,0.00013070007085302926,-3.286793253853837e-05,3.0157600880542645e-05,7.010463460366267e-05,47.5554,52.3152,52.0453,-0.00013243893814007812,-0.0117,-0.0191,0.0074
2022-05-26 14:45:00,-0.000711821716038008,0.0003145901437540122,0.0014822134387351138,0.0008355477631973862,-0.23683336264681165,0.0003549802773508137,0.00014669591445026775,0.00019120984937082142,0.000124628340484767,6.168414155571789e-05,8.521926780136191e-05,51.649,52.8498,52.2951,-6.964206708581777e-05,-0.0075,-0.0119,0.0044
2022-05-26 15:00:00,0.0007123287671233491,0.00013673530779123588,-0.0007126020939537403,-0.0003147795858594593,0.8811456519512444,0.000283609430081988,0.00015352834174309216,0.00021868024409665843,4.381988929980096e-05,4.660292118074949e-05,7.83400701211967e-05,50.0135,52.6228,52.1916,-0.00013383133155342453,-0.0059,-0.0083,0.0024
2022-05-26 15:15:00,-0.0003285330997098157,0.0005058514710707396,0.0003839824465166064,0.0012868955697935558,0.03806023481368048,0.00024517726727357747,0.0001836574979545702,0.00015950542318443617,0.0002697543728964469,9.594271945534416e-05,0.00010169668551274214,56.2977,53.4565,52.5792,-9.014336893098385e-05,0.0029,0.0004,0.0025
2022-05-26 15:30:00,0.001355644410363066,-5.465899618739556e-05,6.854197510564042e-05,0.0001914189614153905,0.655261380698545,0.0002519640184426297,0.00022610390090882504,7.424068279426876e-05,0.0002559922025049399,9.867447291389553e-05,0.00010306048413677438,57.1884,53.5806,52.637,-0.00012293385748685104,0.0109,0.0067,0.0042
2022-05-26 15:45:00,0.00019144775527513147,0.0009565847192423149,-0.0005757131303716356,-0.001995844269466307,1.0924598592623256,1.9166346086674224e-05,0.000113711403198824,1.2372528587434317e-05,-0.00015328229397904014,1.7814466443111243e-05,6.045592007741796e-05,46.2632,52.1018,51.97,-0.0002814165360903731,0.0053,0.0009,0.0044
2022-05-26 16:00:00,-0.0021191944326711676,-0.0030854505986592784,0.0006446215248727682,-0.00013697504314724718,1.0318105150373023,-3.2855963562616886e-05,0.00012328750234580355,1.374708389989543e-05,-0.00015056818959557905,1.0962553288251797e-05,5.770443513530843e-05,45.6002,52.0015,51.9245,-0.0005725568969875416,0.0002,-0.0034,0.0035
2022-05-26 16:15:00,0.0,0.0,-0.001672194961484741,-0.0016713244561346041,-0.9925720434916288,-0.00013142817245026528,7.533307491813801e-05,1.512158441197009e-05,-0.00042713045002018557,-5.481216556024737e-05,2.3355209379349873e-05,38.183,50.7844,51.3701,-4.101801237554881e-06,-0.0136,-0.0137,0.0001
2022-05-26 16:30:00,0.0,0.0,0.0016749958811577148,0.001674122457941074,1.264408905613045,0.0,8.628411304045791e-05,6.735876653740647e-05,-4.656615681286613e-05,1.2333413272225258e-05,5.632595417548458e-05,47.6451,51.9324,51.889,-8.20363612508146e-06,-0.0146,-0.0117,-0.0028
2022-05-26 16:45:00,0.0,0.0,0.0,0.0,-0.9861518861131114,-9.036874555845564e-05,0.0001027103199222612,7.560168632991804e-05,-3.6980728931101936e-05,1.2333261161012743e-05,5.494905535696759e-05,47.6451,51.9324,51.889,0.0,-0.0151,-0.0098,-0.0053
2022-05-26 17:00:00,0.0,0.0,0.0,0.0,-0.6,-1.369347163748813e-05,9.72224504438568e-05,0.00011133224841652911,-3.01335601569086e-05,1.0962763603128423e-05,5.357238522107899e-05,47.6451,51.9324,51.889,0.0,-0.0154,-0.0081,-0.0073
2022-05-26 17:30:00,-0.00012331131997922462,0.0,-0.0001370651607774942,0.0,673.305,-9.722497997288748e-05,8.489022461688478e-05,0.00011681713171340924,-2.6025222550019045e-05,1.096264342215214e-05,5.219593805705358e-05,47.6451,51.9324,51.889,-2.734567808393429e-05,-0.0154,-0.0065,-0.0089
2022-05-26 17:45:00,0.00012332652753599405,0.0,0.00013708395021128084,0.0,-0.9985169915690971,-6.573595510239727e-05,9.035934267664913e-05,0.00010306190035169749,-2.0546763062845308e-05,1.0962523243840394e-05,5.219321378335806e-05,47.6451,51.9324,51.889,0.0,-0.0153,-0.0051,-0.0102
2022-05-27 04:00:00,-0.005028361603595322,-0.005025951438627274,-0.0050302914005319055,-0.005013973368403701,-0.5,-0.0006957512607066452,-9.58270076090173e-06,4.9464614251482075e-05,-0.0009273629605480727,-0.00018636085216239273,-4.944362190995033e-05,26.8021,48.2008,50.1992,-0.006982909851139696,-0.0442,-0.0272,-0.017
2022-05-27 04:45:00,0.013343615307288559,0.013350951083216378,0.009202242702263552,0.009197301390609924,2.08,0.00020009922728791985,0.00017249026662047307,0.000148386502873743,0.0009049153355729089,0.00018091336579728612,0.00013322967972673183,61.2124,54.3145,53.0197,0.007990361445783023,-0.013,0.0032,-0.0162
2022-05-27 06:15:00,-0.004470837636571079,-0.004482234054112744,-0.0003822055993121243,-0.00039564517449308667,-0.6753246753246753,0.0003603806057683734,0.00016424811319981636,0.00017446564743917037,0.0006671141491212396,0.00015621509997099103,0.00012359869974165605,59.8551,54.032,52.8884,0.00015982449358187267,0.0092,0.0203,-0.0111
2022-05-27 07:15:00,0.0009009131983783725,0.0009004829863290542,0.0008876022449511023,0.0009007902387092592,0.0,0.0004643536649011626,0.00018064325420619198,0.00019091728199738256,0.0007104751970234968,0.00018770285952296462,0.0001386880658234002,61.9865,54.5807,53.1552,0.0002540393624432813,0.0318,0.0343,-0.0025
2022-05-27 07:45:00,-0.0018002045687010026,-0.0017993456924755291,-0.003069744597249624,-0.0030817481420876147,2.0,0.00032174767862480635,0.00011767056074107884,0.0001428173187969506,1.778346848779755e-05,5.753314320000591e-05,7.413977269288274e-05,51.5693,52.3956,52.134,-0.0004492350714681015,0.0311,0.0269,0.0042
2022-05-27 08:00:00,-0.0027051767245500624,-0.0005052712077345811,-0.0014232732547795335,0.0007796577712730901,-0.33333333333333337,0.0002326787760000837,0.00014501874298855633,0.00016201958789374693,0.00015731250059847213,8.629474999177766e-05,8.786284609718642e-05,53.7476,52.8811,52.3671,-0.00023359794105959342,0.0347,0.0244,0.0103
2022-05-27 08:30:00,-0.0012877594355779065,-0.0034703720402782245,-0.0012882535940903495,-0.0034715578274060466,-0.5,-0.00011494394430133781,-0.00010396062628081904,0.0001180629440231673,-0.0005033208232577691,-5.341595000274424e-05,1.7845572650720953e-05,43.9583,50.5377,51.2437,-0.0003142694737762186,0.0169,0.0053,0.0116
2022-05-27 09:00:00,0.0018106747506894116,0.001796070581460807,0.0018113704664277641,0.0018104015799866868,5.1,6.568980453192097e-05,8.208271201404216e-06,0.00013452096124844104,-8.347291098786958e-05,1.917598071443649e-05,5.353576257571824e-05,49.2913,51.6733,51.7867,-0.000567229704794503,0.0133,0.0014,0.012
2022-05-27 09:15:00,-0.00219079046458448,-0.0021897410631191994,-0.0034792137524826128,-0.0034773561141229203,0.4426229508196722,-0.00028190022647811563,-3.283281530441773e-05,9.058356402413814e-05,-0.0007006835770443365,-0.00011779305130577011,-1.7844298883740173e-05,40.958,49.4442,50.6895,-0.001359388740049039,-0.0099,-0.0175,0.0076
2022-05-27 09:30:00,-0.002058375530031742,-0.00026060240302849813,-0.004783439402894829,-0.0018821266657508273,655.1329545454546,-0.0004695099165148431,-7.114010222286637e-05,6.45006347137489e-05,-0.0009148140996407816,-0.00018766917622825563,-5.35338519254136e-05,37.1899,48.2975,50.1111,-0.005088898231621619,-0.0389,-0.0372,-0.0017
2022-05-27 09:45:00,-0.0011000646287969706,-0.0014131076019699984,-0.00038672430700392724,-0.0017480351809286976,-0.3088256433615,-0.0001424255621017556,-0.00014913120809967317,4.1167962542720815e-05,-0.0010650619915426596,-0.00024798902819822555,-8.648239053798967e-05,33.9709,47.2607,49.5814,-0.0004927728936366949,-0.0714,-0.0557,-0.0156
2022-05-27 10:00:00,-0.0016932120094159675,-0.0028439535075427402,-0.0025975820379965375,-0.004150235777514277,0.15238221718844747,-0.0014696576642715398,-0.00025999225496742273,2.744417854083636e-06,-0.001623309795570016,-0.00039879949019450134,-0.00016748832043544937,27.665,44.9282,48.3575,-0.0012490652667587199,-0.12,-0.0835,-0.0365
2022-05-27 10:15:00,-0.004081632653061162,-0.00402320230369646,-0.0026736115921148773,-0.0019522326064380646,-0.2456669457158699,-0.0016254497420541414,-0.0003038594253226279,-2.3327487739366326e-05,-0.00168367522248547,-0.0004606532227215965,-0.00020321658906441442,25.2275,43.8928,47.7992,-0.0010768908327772886,-0.1679,-0.1051,-0.0628
2022-05-27 10:30:00,-0.0019522596366859934,-0.0022133993664146256,-0.0035975220157234977,-0.001761833416569658,0.18218059807329778,-0.001893262842037613,-0.0003231199144552166,-6.861185859907692e-05,-0.0016975287395883942,-0.0005102439706856643,-0.00023209854162464794,23.1834,42.9823,47.3024,-0.0013044288465121623,-0.2137,-0.1207,-0.093
2022-05-27 10:45:00,-0.001956078409611206,-0.00019410206995984502,0.002300132431867441,0.0009728032019122868,-0.2554966289943065,-0.001489402119300931,-0.00030268043383296916,-5.626558453775132e-05,-0.0012149763417491632,-0.00045286685302825536,-0.00021017349616048175,26.8151,43.6398,47.6056,-0.0005694461721331701,-0.2416,-0.1189,-0.1227
2022-05-27 11:00:00,0.0009730060326376133,0.0003328110049505284,0.00045897079276779884,0.0005275799353019472,-0.17769182398176409,-0.0015178167701521694,-0.00025482174807711644,-5.7641159081356363e-05,-0.0009002590315863035,-0.00041600250425266605,-0.00019510398905220327,28.8443,43.9976,47.7704,-0.00033328815734501305,-0.2576,-0.1079,-0.1497
2022-05-27 11:15:00,0.0005971227017720349,-0.00026338772058731585,-0.0021547829229977555,-0.003455214042877852,0.328313624903914,-0.0015132206609845822,-0.0004933290943573976,-0.00010293657460014316,-0.0013626614187157715,-0.0005329245746905631,-0.000258357096231121,23.9995,42.2063,46.7962,-0.0005713439864316605,-0.2871,-0.11,-0.1772
2022-05-27 11:30:00,-0.003525085004510542,-0.003924124351756819,-0.0024241411017303927,-0.0007240726300546951,0.20889091448806485,-0.001769943320330758,-0.00048808844820780184,-0.00010981031640477923,-0.0012482735905717801,-0.0005400799813102264,-0.0002680460269391949,23.0993,41.8432,46.5958,-0.0008152881053755667,-0.3111,-0.1071,-0.204
2022-05-27 11:45:00,-0.0007938608097380895,0.0006681979536438121,-0.0022345120384336115,6.96728164539806e-05,0.3435447546480941,-0.0014143095994360033,-0.0005143891799950229,-0.0001098223760345185,-0.001008734979825343,-0.0005169969626428461,-0.0002612430770585483,23.4062,41.8923,46.618,-0.0009059991272486467,-0.326,-0.0976,-0.2284
2022-05-27 12:00:00,0.00013938447814454413,0.001502441467384541,0.003163316723587606,0.0013794256573171904,-0.5136915365941461,-0.0010889377793438237,-0.0003979990255887911,-9.47322030454556e-05,-0.0005770020306032908,-0.0004443521194771316,-0.00022967891712577515,29.5894,42.8656,47.0583,-0.00023571792052412555,-0.326,-0.0781,-0.2479
2022-05-27 12:15:00,0.001700253644396188,-0.0009862343904099014,-0.0010604157946143555,-0.0028524517170367414,-0.24185160158830188,-0.0011984429961907628,-0.00040364931935654713,-0.00010435260194974205,-0.000989519146432083,-0.0005367627426099419,-0.0002806303177037561,24.9545,41.4003,46.2602,-0.00023299969072065885,-0.3386,-0.0726,-0.266
2022-05-27 12:30:00,-0.0030051755801659974,-0.0027391546162403024,-0.0010475738190349748,-0.0008930689477134601,0.49405155320555183,-0.000870365581351451,-0.00047935543862409613,-0.00011397591949735553,-0.000972439670537506,-0.0005508215503422509,-0.0002930933178852957,23.6684,40.9543,46.0141,-0.00040784448640029947,-0.3498,-0.067,-0.2828
2022-05-27 12:45:00,-0.0009907898409153848,-0.0002649080490220168,-0.000783008710972033,6.983337756105712e-05,0.10804461335317339,-0.0006679543341887584,-0.00046309529044452624,-9.064178503881415e-05,-0.0007828806392087273,-0.0005263244914492926,-0.0002849206764318213,24.0084,41.005,46.0368,-0.0004177254364260419,-0.3542,-0.0571,-0.2971
2022-05-27 13:00:00,6.984313232472061e-05,-0.0006554724980475379,-0.00019590557351345517,-0.0015082956259427904,-0.36417391304347824,-0.0006419432639124256,-0.0005169273070974034,-0.0002005287916767573,-0.000915699939881276,-0.0005652007289710381,-0.0003097846514785729,21.69,40.2439,45.6191,-0.00027073256065790474,-0.3621,-0.0521,-0.3101
2022-05-27 13:15:00,-0.0014666033466490536,-0.0013118048480956768,-0.00013995997144822248,0.0003216963186754018,-0.0024070021881837933,-0.0007078452382776046,-0.000473178092404547,-0.0002198016564802785,-0.0006908867029381538,-0.0005296580946653195,-0.0002974854218369405,23.4394,40.4839,45.7251,-0.00026247338811480336,-0.3624,-0.0419,-0.3205
2022-05-27 13:30:00,0.00020982249017342802,0.00019563182091308917,-0.0011758283290638216,-0.0009088493966640243,0.23217810923448123,-0.0008519681020913161,-0.0004775306025555093,-0.00019511685713469173,-0.0007303929904574069,-0.0005451193190286752,-0.00030859520299786336,21.9029,40.0203,45.4722,-0.00032505236954838423,-0.3637,-0.0346,-0.3292
2022-05-27 13:45:00,-0.0009789662116805875,-0.000726490353046283,-0.0029710601919977764,-0.003554734514512714,0.11175867340028245,-0.0008596724313099102,-0.0005204403641428934,-0.0002418821731464682,-0.0012414597334627908,-0.0006614039714615272,-0.00037208225498386316,17.0502,38.2725,44.501,-0.00044327103453079,-0.3809,-0.0413,-0.3395
2022-05-27 14:00:00,-0.0033597446594058056,-0.003033904229290396,0.0002670677368119545,0.00032303370786501695,-0.4114360702301555,-0.0007556541366824376,-0.00047111980493985683,-0.0002625606398231062,-0.000959486486184602,-0.0006245353981690904,-0.0003598133933297998,18.859,38.5206,44.6092,-0.00026413431368854656,-0.3881,-0.0389,-0.3492
2022-05-27 14:15:00,0.0003371070595836745,-5.609468783318583e-05,0.00026699643067917833,0.0003931314322620505,0.40518082621166873,-0.0007240755107318364,-0.0004286178933500251,-0.00025437945164041853,-0.0007143645999488912,-0.0005834483178160932,-0.0003433938064997255,21.1836,38.826,44.7417,-0.0003406842329947146,-0.3871,-0.0303,-0.3568
2022-05-27 14:30:00,0.00029486927462163415,-7.012229327940656e-05,-0.002641154240597965,-0.002961361945797214,0.5992129464003872,-0.001158241207928179,-0.0004963620795916945,-0.00027645015988719823,-0.0011219764692714795,-0.000676475796277054,-0.00039593524872183483,17.0851,37.3975,43.9416,-0.000598139369255124,-0.3988,-0.0336,-0.3652
2022-05-27 14:45:00,-0.0030039725431294517,-0.0022440707443304175,-0.0004648345611539817,0.0006615990990990195,-0.31213138052189016,-0.0008066673295529236,-0.0005159211330398872,-0.0002834053769980027,-0.0007997109276087766,-0.0006243294687661161,-0.00037401028735295494,20.8741,37.9167,44.1662,-0.00039946218749387086,-0.3996,-0.0275,-0.3721
2022-05-27 15:00:00,0.0007180570221752003,0.0013916417155146465,0.0008596392333710678,0.0015192651258315593,1.1064981673209218,-0.0005662442727335515,-0.0004899640186987186,-0.00022293537076079062,-0.0003784496739025478,-0.000541608257933035,-0.0003382538919907141,29.1413,39.101,44.6808,-0.0006655722319922619,-0.3871,-0.012,-0.3751
