Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-10-17 10:30:00,91.1400,91.3530,90.5100,90.6120,38067,90.6523,90.1926,89.9613,90.6518,90.0851,89.6038,53.5387,52.7844,53.5772,91.4523,0.3445,0.2051,0.1394
2022-10-17 10:45:00,90.6570,90.7030,89.8250,90.3830,58652,90.7093,90.1741,89.9911,90.6029,90.0968,89.6193,50.8956,52.1167,53.2112,91.3163,0.3061,0.1334,0.1727
2022-10-17 11:00:00,90.4570,90.9070,90.3750,90.5980,69041,90.8511,90.1599,90.0207,90.6020,90.1164,89.6387,53.3006,52.6900,53.5124,91.2320,0.2897,0.0936,0.1961
2022-10-17 11:15:00,90.6050,90.6510,90.1090,90.5320,39173,90.8667,90.1384,90.0470,90.5893,90.1327,89.6563,52.4248,52.4931,53.4058,91.1800,0.2683,0.0577,0.2106
2022-10-17 11:30:00,90.5770,90.6280,90.1650,90.3330,29123,90.8506,90.1187,90.0717,90.5427,90.1406,89.6697,49.6896,51.8965,53.0837,91.1430,0.2326,0.0176,0.2150
2022-10-17 11:45:00,90.3880,90.7560,90.2270,90.4370,28760,90.8808,90.0886,90.0969,90.5235,90.1522,89.6849,51.1690,52.1863,53.2326,91.1138,0.2103,-0.0038,0.2140
2022-10-17 12:00:00,90.4970,90.6180,90.0900,90.2010,44371,90.6960,90.0797,90.1157,90.4648,90.1541,89.6952,47.6371,51.4683,52.8482,91.0629,0.1716,-0.0340,0.2056
2022-10-17 12:15:00,90.2550,90.5470,89.9900,90.4330,76164,90.6143,90.0755,90.1383,90.4590,90.1650,89.7098,51.3082,52.1290,53.1839,90.9909,0.1578,-0.0382,0.1960
2022-10-17 12:30:00,90.4920,90.6700,90.1270,90.2440,68071,90.4914,90.0605,90.1557,90.4199,90.1681,89.7203,48.2464,51.5456,52.8741,90.9393,0.1301,-0.0527,0.1828
2022-10-17 12:45:00,90.3030,90.6230,90.0610,90.4280,43474,90.4201,90.0435,90.1748,90.4214,90.1783,89.7344,51.3846,52.0784,53.1425,90.9116,0.1216,-0.0490,0.1706
2022-10-17 13:00:00,90.5110,90.6800,90.1930,90.5890,40881,90.4178,90.0267,90.1962,90.4519,90.1944,89.7513,54.0910,52.5442,53.3772,90.8931,0.1264,-0.0353,0.1618
2022-10-17 13:15:00,90.6340,90.8120,90.4200,90.5510,43979,90.4346,90.0033,90.2230,90.4699,90.2084,89.7671,53.3126,52.4215,53.3135,90.8797,0.1257,-0.0288,0.1545
2022-10-17 13:30:00,90.5960,90.6850,90.3260,90.3520,37439,90.4100,89.9840,90.2479,90.4485,90.2140,89.7787,49.1938,51.7752,52.9793,90.8640,0.1079,-0.0373,0.1452
2022-10-17 13:45:00,90.3690,90.4620,89.9670,89.9930,33228,90.3561,89.9908,90.2703,90.3657,90.2054,89.7829,42.5971,50.6264,52.3810,90.8411,0.0640,-0.0650,0.1290
2022-10-17 14:00:00,90.0470,90.2150,89.3810,89.5110,47689,90.2739,89.9828,90.2867,90.2103,90.1781,89.7776,35.4963,49.1327,51.5908,90.7916,-0.0095,-0.1108,0.1013
2022-10-17 14:15:00,89.5180,89.7330,89.3520,89.6340,39080,90.1936,89.9834,90.3044,90.1055,90.1568,89.7747,38.4075,49.5205,51.7783,90.7496,-0.0572,-0.1268,0.0696
2022-10-17 14:30:00,89.7220,90.1450,89.5420,90.0550,41730,90.1790,89.9807,90.3210,90.0963,90.1528,89.7803,47.4306,50.8298,52.4155,90.7200,-0.0604,-0.1039,0.0436
2022-10-17 14:45:00,90.0950,90.1690,89.7730,90.0260,49537,90.1383,89.9789,90.3390,90.0835,90.1478,89.7851,46.9046,50.7373,52.3674,90.6905,-0.0644,-0.0864,0.0220
2022-10-17 15:00:00,90.0710,90.2820,89.8820,89.9740,45134,90.1113,89.9719,90.3690,90.0636,90.1410,89.7889,45.8909,50.5689,52.2804,90.6677,-0.0711,-0.0744,0.0034
2022-10-17 15:15:00,90.0090,90.2350,89.8250,90.1250,49081,90.0810,89.9798,90.4073,90.0748,90.1404,89.7955,49.4183,51.0503,52.5118,90.6452,-0.0634,-0.0534,-0.0100
2022-10-17 15:30:00,90.1610,90.6040,90.0420,90.4370,133976,90.0658,89.9906,90.4475,90.1406,90.1520,89.8082,56.0031,52.0350,52.9875,90.6190,-0.0318,-0.0174,-0.0143
2022-10-17 15:45:00,90.4820,90.5280,89.9290,90.3150,470112,90.0422,90.0008,90.4794,90.1723,90.1584,89.8183,53.0051,51.6207,52.7787,90.5307,-0.0163,-0.0016,-0.0147
2022-10-17 16:00:00,90.2930,90.3580,90.2220,90.2670,793142,90.0337,90.0027,90.4966,90.1895,90.1627,89.8271,51.7930,51.4562,52.6961,90.4582,-0.0079,0.0055,-0.0134
2022-10-18 08:45:00,91.4660,91.5130,91.3940,91.4210,100,90.1765,90.0236,90.5224,90.4134,90.2120,89.8587,70.0735,54.9761,54.4269,91.4427,0.0908,0.0834,0.0075
2022-10-18 09:15:00,90.6150,90.6610,90.2980,90.3240,1918,90.2578,90.0317,90.5468,90.3972,90.2164,89.8679,50.0335,51.3634,52.5796,90.4780,0.0797,0.0577,0.0219
2022-10-18 09:30:00,90.7660,92.0760,90.6380,91.4870,119267,90.4431,90.0673,90.5722,90.5953,90.2662,89.9000,62.6245,54.5915,54.2427,91.3850,0.1628,0.1127,0.0501
2022-10-18 09:45:00,91.4850,91.8680,90.9310,90.9570,45713,90.5333,90.0907,90.5822,90.6611,90.2933,89.9209,55.5381,52.9570,53.3809,91.3486,0.1837,0.1069,0.0768
2022-10-18 10:00:00,90.9740,91.4840,90.6380,90.8160,40295,90.6123,90.1149,90.5816,90.6893,90.3138,89.9386,53.7406,52.5301,53.1540,91.2768,0.1868,0.0880,0.0988
2022-10-18 10:15:00,90.8510,90.9780,90.3450,90.4660,56404,90.6615,90.1301,90.5755,90.6487,90.3198,89.9491,49.3363,51.4788,52.5934,91.1313,0.1592,0.0483,0.1109
2022-10-18 10:30:00,90.4630,90.5570,89.8720,90.4660,57194,90.6956,90.1543,90.5618,90.6155,90.3255,89.9593,49.3363,51.4788,52.5934,90.9828,0.1358,0.0199,0.1159
2022-10-18 10:45:00,90.5150,90.6890,90.0330,90.0690,64289,90.6588,90.1756,90.5457,90.5161,90.3155,89.9615,44.2572,50.2902,51.9592,90.8628,0.0842,-0.0254,0.1095
2022-10-18 11:00:00,90.1090,90.2820,89.4170,89.5090,30538,90.5782,90.1848,90.5265,90.3330,90.2838,89.9525,38.1084,48.6726,51.0815,90.7800,-0.0019,-0.0891,0.0872
2022-10-18 11:15:00,89.5180,89.7240,89.1540,89.3690,43020,90.4884,90.1900,90.5107,90.1577,90.2480,89.9410,36.6923,48.2765,50.8645,90.6521,-0.0805,-0.1342,0.0537
2022-10-18 11:30:00,89.3900,89.4590,88.8140,89.0950,37331,90.2558,90.1915,90.4845,89.9645,90.2028,89.9242,33.9490,47.5044,50.4410,90.5370,-0.1630,-0.1733,0.0104
2022-10-18 11:45:00,89.1110,89.6770,89.0410,89.4830,44345,90.1717,90.1951,90.4623,89.8770,90.1745,89.9155,40.9011,48.6901,51.0243,90.4437,-0.1948,-0.1641,-0.0307
2022-10-18 12:00:00,89.5270,90.5290,89.4090,90.4380,45525,90.0668,90.2161,90.4477,89.9790,90.1849,89.9258,54.1103,51.4448,52.4168,90.4190,-0.1413,-0.0885,-0.0528
2022-10-18 12:15:00,90.4970,90.7840,89.9760,90.0500,33510,89.9761,90.2364,90.4244,89.9919,90.1796,89.9283,49.1511,50.3247,51.8122,90.4109,-0.1288,-0.0608,-0.0680
2022-10-18 12:30:00,90.1140,90.8030,90.0050,90.4560,33504,89.9401,90.2662,90.4079,90.0763,90.1904,89.9387,54.0477,51.4533,52.3926,90.4114,-0.0851,-0.0137,-0.0714
2022-10-18 12:45:00,90.4920,90.7370,90.2650,90.5320,20899,89.9467,90.2976,90.3922,90.1591,90.2038,89.9505,54.9500,51.6630,52.5007,90.4145,-0.0438,0.0221,-0.0659
2022-10-18 13:00:00,90.5680,91.1520,90.2650,91.0420,38642,90.0043,90.3377,90.3844,90.3196,90.2367,89.9721,60.7033,53.0521,53.2212,90.4365,0.0297,0.0765,-0.0468
2022-10-18 13:15:00,91.0880,91.2750,90.8170,91.1750,31969,90.1149,90.3819,90.3808,90.4752,90.2735,89.9959,62.1056,53.4084,53.4073,90.4645,0.0976,0.1155,-0.0179
2022-10-18 13:30:00,91.2060,91.3040,90.8660,90.9050,28855,90.2545,90.4038,90.3717,90.5533,90.2982,90.0139,57.4790,52.5818,52.9750,90.4854,0.1281,0.1168,0.0113
2022-10-18 13:45:00,90.9360,91.1910,90.7840,90.9670,21734,90.4143,90.4395,90.3608,90.6285,90.3245,90.0328,58.2721,52.7531,53.0632,90.4990,0.1555,0.1153,0.0401
2022-10-18 14:00:00,90.9930,91.0680,90.6190,90.6830,20435,90.5731,90.4456,90.3498,90.6384,90.3385,90.0457,53.2198,51.8769,52.6070,90.5063,0.1525,0.0899,0.0626
2022-10-18 14:15:00,90.7090,90.8240,90.4630,90.7330,34212,90.6981,90.4504,90.3409,90.6556,90.3540,90.0593,54.0000,52.0201,52.6794,90.5130,0.1524,0.0719,0.0806
2022-10-18 14:30:00,90.7950,90.9070,90.1940,90.2580,34205,90.6801,90.4529,90.3265,90.5833,90.3502,90.0632,45.9167,50.5619,51.9190,90.5107,0.1128,0.0257,0.0870
2022-10-18 14:45:00,90.3410,90.6330,90.0760,90.5130,47039,90.7264,90.4222,90.3152,90.5705,90.3566,90.0721,50.3499,51.3096,52.2924,90.5055,0.1007,0.0110,0.0898
2022-10-18 15:00:00,90.5680,90.8220,90.2650,90.7120,25365,90.7520,90.4114,90.3127,90.5963,90.3706,90.0848,53.6447,51.8889,52.5827,90.5080,0.1060,0.0130,0.0930
2022-10-18 15:15:00,90.7570,90.9920,90.6000,90.8530,44804,90.7841,90.3990,90.3081,90.6429,90.3895,90.1000,55.9462,52.2993,52.7883,90.5217,0.1202,0.0218,0.0984
2022-10-18 15:30:00,90.9030,91.1440,90.7420,90.8820,45456,90.7681,90.3938,90.3018,90.6864,90.4088,90.1155,56.4404,52.3846,52.8308,90.5391,0.1323,0.0271,0.1052
2022-10-18 15:45:00,90.9270,91.0870,90.6520,90.9670,207924,90.7473,90.4009,90.2968,90.7374,90.4307,90.1324,57.9758,52.6377,52.9561,90.5993,0.1470,0.0334,0.1136
2022-10-18 16:00:00,90.9080,90.9540,90.8360,90.8630,700919,90.7431,90.4105,90.2923,90.7603,90.4476,90.1468,55.3247,52.2906,52.7828,90.7014,0.1486,0.0280,0.1206
2022-10-18 16:15:00,91.2670,91.3230,91.1950,91.2320,604,90.7696,90.4232,90.2916,90.8460,90.4784,90.1683,62.1484,53.4030,53.3303,90.7016,0.1775,0.0456,0.1320
2022-10-18 18:30:00,91.3150,91.3610,91.2430,91.2690,200,90.8282,90.4379,90.2882,90.9229,90.5094,90.1901,62.7818,53.5139,53.3851,90.7017,0.2012,0.0554,0.1458
2022-10-18 19:15:00,91.0880,91.1340,91.0160,91.0420,136,90.8591,90.4521,90.2854,90.9446,90.5303,90.2070,56.3539,52.7283,52.9998,90.7017,0.1993,0.0428,0.1565
2022-10-18 19:30:00,91.2770,91.3230,91.2050,91.2320,212,90.9565,90.4680,90.2783,90.9968,90.5578,90.2273,60.1485,53.3137,53.2848,90.7018,0.2107,0.0433,0.1673
2022-10-18 19:45:00,91.2770,91.3230,91.2050,91.2320,750,91.0284,90.4886,90.2842,91.0396,90.5842,90.2472,60.1485,53.3137,53.2848,90.7020,0.2172,0.0399,0.1773
2022-10-19 08:00:00,91.3460,91.3920,90.5240,90.5510,826,91.0123,90.4910,90.2832,90.9508,90.5829,90.2532,43.4378,50.9587,52.1286,90.8223,0.1655,-0.0094,0.1749
2022-10-19 08:15:00,90.8040,90.8600,90.7320,90.7680,356,91.0038,90.5015,90.2810,90.9175,90.5902,90.2634,48.5033,51.6531,52.4606,90.8116,0.1405,-0.0276,0.1680
2022-10-19 09:00:00,90.4350,90.4810,90.3640,90.3900,224,90.9546,90.5007,90.2721,90.8216,90.5823,90.2659,41.3380,50.3850,51.8281,90.7479,0.0891,-0.0632,0.1522
2022-10-19 09:15:00,90.4350,91.1340,90.3640,91.0420,500,90.9621,90.5098,90.2682,90.8617,90.6004,90.2813,54.2819,52.4401,52.8192,90.7738,0.0998,-0.0420,0.1418
2022-10-19 09:30:00,91.2390,92.3640,90.9210,91.6660,160723,91.0424,90.5321,90.2677,91.0079,90.6422,90.3087,62.9704,54.2890,53.7393,91.6401,0.1568,0.0121,0.1448
2022-10-19 09:45:00,91.6270,91.7590,90.3540,91.2030,75552,91.0395,90.5491,90.2665,91.0434,90.6642,90.3264,54.4407,52.7367,52.9652,91.4704,0.1628,0.0144,0.1484
2022-10-19 10:00:00,91.2110,91.8820,90.7890,91.6850,53451,91.0811,90.5829,90.2868,91.1600,90.7042,90.3533,60.6121,54.1300,53.6670,91.4671,0.2041,0.0446,0.1595
2022-10-19 10:15:00,91.7970,92.5680,91.5920,92.3660,104933,91.2135,90.6400,90.3114,91.3793,90.7694,90.3931,67.5192,56.0000,54.6332,91.6545,0.2884,0.1031,0.1853
2022-10-19 10:30:00,92.4120,92.5580,91.8100,92.2340,82264,91.3137,90.6920,90.3377,91.5347,90.8268,90.4296,65.0620,55.5521,54.4110,91.7483,0.3407,0.1243,0.2164
2022-10-19 10:45:00,92.3270,92.4160,91.6870,91.9310,56118,91.3836,90.7296,90.3551,91.6068,90.8701,90.4593,59.5358,54.5304,53.9029,91.7759,0.3536,0.1098,0.2438
2022-10-19 11:00:00,91.9860,92.5910,91.8760,92.4980,61492,91.5783,90.7790,90.3789,91.7688,90.9339,90.4997,65.6093,56.0730,54.7025,91.8322,0.4049,0.1288,0.2760
2022-10-19 11:15:00,92.5350,92.7430,92.1930,92.3470,60835,91.7362,90.8265,90.3992,91.8739,90.9893,90.5363,62.8192,55.5608,54.4485,91.8873,0.4284,0.1219,0.3065
2022-10-19 11:30:00,92.4030,92.6010,92.0370,92.4230,42908,91.9395,90.8724,90.4261,91.9738,91.0456,90.5736,63.6829,55.7683,54.5558,91.9159,0.4480,0.1132,0.3348
2022-10-19 11:45:00,92.4500,93.5570,92.3490,93.0370,109018,92.1390,90.9244,90.4575,92.1671,91.1237,90.6224,69.9490,57.4079,55.4130,92.0594,0.5073,0.1380,0.3693
2022-10-19 12:00:00,93.0840,93.1690,92.4150,92.8620,95461,92.2586,90.9754,90.4881,92.2934,91.1918,90.6668,66.3250,56.7956,55.1137,92.1391,0.5339,0.1317,0.4022
2022-10-19 12:15:00,92.8850,93.2540,92.7500,93.1370,55013,92.4520,91.0328,90.5177,92.4468,91.2681,90.7157,69.1186,57.5221,55.4952,92.1912,0.5707,0.1348,0.4359
2022-10-19 12:30:00,93.1590,93.5090,92.7640,92.9050,49774,92.5740,91.0624,90.5430,92.5301,91.3323,90.7590,64.1316,56.7013,55.0961,92.2340,0.5745,0.1108,0.4636
2022-10-19 12:45:00,92.9230,92.9700,92.3670,92.5930,43847,92.5967,91.1078,90.5698,92.5415,91.3817,90.7954,57.8903,55.6124,54.5631,92.2510,0.5460,0.0659,0.4801
2022-10-19 13:00:00,92.6390,92.9510,92.2630,92.3660,50837,92.6099,91.1254,90.5963,92.5096,91.4203,90.8265,53.6681,54.8306,54.1779,92.2637,0.4994,0.0154,0.4840
2022-10-19 13:15:00,92.4210,92.9420,92.2070,92.7250,86529,92.6893,91.1608,90.6257,92.5488,91.4715,90.8640,58.9316,55.8326,54.6889,92.2899,0.4858,0.0015,0.4843
2022-10-19 13:30:00,92.7860,93.1120,92.5190,92.9240,64410,92.7319,91.2029,90.6589,92.6170,91.5285,90.9048,61.6172,56.3799,54.9701,92.3188,0.4855,0.0009,0.4846
2022-10-19 13:45:00,92.9610,93.2540,92.6480,92.6780,45879,92.7650,91.2472,90.6886,92.6281,91.5735,90.9400,56.5388,55.5122,54.5474,92.3379,0.4601,-0.0196,0.4797
2022-10-19 14:00:00,92.7240,92.9890,92.5280,92.8390,36390,92.8066,91.2946,90.7244,92.6664,91.6232,90.9776,58.9963,55.9648,54.7773,92.3500,0.4478,-0.0255,0.4733
2022-10-19 14:15:00,92.8660,92.9320,92.3770,92.4790,55328,92.7508,91.3428,90.7592,92.6324,91.6567,91.0073,51.7292,54.6952,54.1587,92.3598,0.4043,-0.0552,0.4595
2022-10-19 14:30:00,92.4970,92.7620,92.2920,92.3280,56161,92.6974,91.3992,90.7920,92.5770,91.6831,91.0334,48.9208,54.1692,53.9007,92.3637,0.3536,-0.0847,0.4383
2022-10-19 14:45:00,92.3650,92.5110,92.2160,92.3000,44483,92.6137,91.4578,90.8239,92.5267,91.7073,91.0585,48.3796,54.0708,53.8527,92.3631,0.3076,-0.1045,0.4122
2022-10-19 15:00:00,92.3840,92.8040,92.3010,92.6780,44677,92.5910,91.5295,90.8605,92.5542,91.7453,91.0906,55.7260,55.1919,54.4068,92.3698,0.2982,-0.0911,0.3894
2022-10-19 15:15:00,92.7150,92.9980,92.5280,92.6070,86019,92.5924,91.5920,90.8935,92.5638,91.7791,91.1206,54.1186,54.9349,54.2831,92.3879,0.2818,-0.0860,0.3679
2022-10-19 15:30:00,92.6390,92.7520,92.0650,92.1770,82177,92.5735,91.6267,90.9214,92.4935,91.7947,91.1415,45.3215,53.3983,53.5387,92.3852,0.2315,-0.1091,0.3406
2022-10-19 15:45:00,92.2230,92.8090,91.9040,92.6210,377930,92.5631,91.6782,90.9573,92.5166,91.8271,91.1708,53.9159,54.7324,54.1939,92.3959,0.2248,-0.0927,0.3174
2022-10-19 16:00:00,92.6480,92.6960,92.5750,92.6020,403070,92.5309,91.7211,90.9936,92.5322,91.8575,91.1992,53.5160,54.6641,54.1609,92.4330,0.2155,-0.0816,0.2970
2022-10-19 16:45:00,92.6480,92.6960,92.5750,92.6020,31724,92.5233,91.7625,91.0300,92.5449,91.8867,91.2270,53.5160,54.6641,54.1609,92.4354,0.2057,-0.0731,0.2788
2022-10-19 17:30:00,92.6480,92.6960,92.5750,92.6020,200,92.4996,91.7937,91.0657,92.5553,91.9148,91.2542,53.5160,54.6641,54.1609,92.4354,0.1957,-0.0664,0.2622
2022-10-20 06:30:00,93.4710,93.5570,93.3980,93.4630,303,92.5980,91.8394,91.1107,92.7203,91.9755,91.2979,68.1860,57.2348,55.4288,93.4727,0.2544,-0.0062,0.2606
2022-10-20 07:00:00,93.6420,93.6890,93.5680,93.5950,637,92.7247,91.8932,91.1485,92.8793,92.0390,91.3434,69.8091,57.6108,55.6189,93.5707,0.3079,0.0379,0.2701
2022-10-20 07:15:00,93.6700,93.7180,93.5680,93.5950,599,92.8542,91.9458,91.1926,93.0095,92.1000,91.3880,69.8091,57.6108,55.6189,93.5926,0.3464,0.0611,0.2853
2022-10-20 07:45:00,93.6420,93.6890,93.5680,93.5950,176,92.9459,92.0040,91.2248,93.1159,92.1586,91.4317,69.8091,57.6108,55.6189,93.5952,0.3726,0.0698,0.3028
2022-10-20 08:00:00,93.6420,93.6890,93.5680,93.5950,100,93.0447,92.0613,91.2558,93.2030,92.2150,91.4745,69.8091,57.6108,55.6189,93.5964,0.3888,0.0688,0.3200
2022-10-20 08:15:00,93.8690,93.9160,93.7950,93.8220,100,93.2092,92.1326,91.2927,93.3156,92.2780,91.5210,73.3701,58.2945,55.9553,93.6093,0.4153,0.0762,0.3390
2022-10-20 08:45:00,93.4520,93.5000,93.3790,93.4060,153,93.2877,92.1904,91.3063,93.3320,92.3222,91.5583,59.1614,56.5878,55.1812,93.5959,0.3980,0.0472,0.3508
2022-10-20 09:30:00,93.4240,94.0020,93.0380,93.7370,120103,93.4012,92.2509,91.3312,93.4056,92.3777,91.6015,65.1312,57.5958,55.6740,93.5924,0.4064,0.0445,0.3620
2022-10-20 09:45:00,93.7460,94.4460,93.5580,93.8390,67535,93.5249,92.3106,91.3548,93.4844,92.4350,91.6458,66.7933,57.9031,55.8252,93.7189,0.4165,0.0436,0.3729
2022-10-20 10:00:00,93.9060,94.4940,93.7380,94.1010,69157,93.6748,92.3750,91.3844,93.5965,92.5003,91.6944,70.7698,58.6880,56.2128,93.8236,0.4405,0.0541,0.3864
2022-10-20 10:15:00,94.1710,94.4940,93.8560,94.3040,56052,93.7589,92.4418,91.4213,93.7252,92.5711,91.7461,73.5016,59.2881,56.5113,93.8938,0.4705,0.0673,0.4032
2022-10-20 10:30:00,94.3790,94.5410,93.9740,94.3140,49811,93.8308,92.5108,91.4606,93.8322,92.6394,91.7969,73.6365,59.3178,56.5261,93.9461,0.4895,0.0690,0.4205
2022-10-20 10:45:00,94.3420,94.5130,93.8510,94.1430,29578,93.8856,92.5690,91.4961,93.8887,92.6984,91.8434,67.1438,58.5721,56.1968,93.9628,0.4851,0.0517,0.4334
2022-10-20 11:00:00,94.2190,94.4460,94.0780,94.3040,46603,93.9565,92.6297,91.5338,93.9642,92.7613,91.8921,69.9185,59.0665,56.4382,93.9959,0.4890,0.0445,0.4445
2022-10-20 11:15:00,94.3420,94.3900,93.8280,93.9830,43248,93.9953,92.6885,91.5703,93.9676,92.8093,91.9335,58.8994,57.6664,55.8189,94.0022,0.4609,0.0131,0.4478
2022-10-20 11:30:00,94.0670,94.2290,93.7190,93.8030,32297,93.9934,92.7399,91.6040,93.9377,92.8482,91.9705,53.6330,56.8947,55.4741,93.9969,0.4192,-0.0229,0.4421
2022-10-20 11:45:00,93.8590,93.9450,93.5020,93.5380,56567,94.0066,92.7861,91.6373,93.8650,92.8753,92.0016,46.7895,55.7735,54.9692,93.9638,0.3607,-0.0651,0.4258
2022-10-20 12:00:00,93.5940,93.6990,93.0200,93.1730,38870,93.9502,92.8385,91.6647,93.7392,92.8870,92.0248,39.1453,54.2704,54.2818,93.9215,0.2816,-0.1154,0.3970
2022-10-20 12:15:00,93.2160,93.4860,92.9060,92.9520,32058,93.8615,92.8822,91.6918,93.5961,92.8895,92.0431,35.2689,53.3815,53.8698,93.8813,0.1988,-0.1586,0.3573
2022-10-20 12:30:00,92.9800,93.4240,92.8780,93.3020,26233,93.7816,92.9404,91.7206,93.5426,92.9057,92.0681,44.8748,54.5836,54.4232,93.8547,0.1595,-0.1582,0.3178
2022-10-20 12:45:00,93.3390,93.5000,92.9720,93.2170,49517,93.6729,92.9839,91.7468,93.4834,92.9179,92.0908,43.1470,54.2370,54.2635,93.8117,0.1202,-0.1580,0.2783
2022-10-20 13:00:00,93.2350,93.4150,92.7270,93.0280,52087,93.5443,93.0112,91.7716,93.4006,92.9222,92.1094,39.3993,53.4668,53.9083,93.7607,0.0729,-0.1642,0.2372
2022-10-20 13:15:00,93.1210,93.2630,92.7740,93.0470,78277,93.4347,93.0480,91.7986,93.3363,92.9271,92.1279,39.9816,53.5345,53.9389,93.6933,0.0366,-0.1605,0.1971
2022-10-20 13:30:00,93.0650,93.2440,92.6320,92.7350,62450,93.2778,93.0690,91.8260,93.2270,92.9196,92.1400,34.0176,52.2606,53.3510,93.6369,-0.0172,-0.1714,0.1542
2022-10-20 13:45:00,92.7710,92.9560,92.3960,92.8480,59017,93.1643,93.0787,91.8594,93.1581,92.9168,92.1540,37.7541,52.6768,53.5363,93.5821,-0.0501,-0.1635,0.1134
2022-10-20 14:00:00,92.8660,92.9320,92.5280,92.6690,27339,93.0509,93.0874,91.8897,93.0692,92.9070,92.1642,34.3322,51.9449,53.1982,93.5582,-0.0896,-0.1624,0.0728
2022-10-20 14:15:00,92.7170,92.7900,92.1600,92.1860,35409,92.9157,93.0925,91.9110,92.9086,92.8788,92.1646,26.9961,50.0308,52.2981,93.5178,-0.1581,-0.1847,0.0266
2022-10-20 14:30:00,92.2040,92.6200,92.1220,92.2900,51666,92.8274,93.0883,91.9337,92.7961,92.8557,92.1671,30.5467,50.4321,52.4730,93.4619,-0.2016,-0.1826,-0.0190
2022-10-20 14:45:00,92.3030,92.8850,92.2070,92.6780,57264,92.8000,93.0949,91.9607,92.7746,92.8487,92.1772,42.1997,51.9026,53.1208,93.4183,-0.2025,-0.1467,-0.0557
2022-10-20 15:00:00,92.7060,93.2440,92.6040,93.0280,53754,92.7726,93.1070,91.9897,92.8207,92.8557,92.1941,50.5205,53.1811,53.6958,93.3976,-0.1729,-0.0938,-0.0792
2022-10-20 15:15:00,93.0550,93.2260,92.6230,92.7910,57286,92.7300,93.1021,92.0133,92.8153,92.8532,92.2059,45.5833,52.2220,53.2490,93.3740,-0.1667,-0.0700,-0.0967
2022-10-20 15:30:00,92.8000,92.8470,92.1690,92.4040,95673,92.6676,93.0930,92.0342,92.7405,92.8356,92.2098,38.7182,50.6984,52.5282,93.3102,-0.1908,-0.0753,-0.1155
2022-10-20 15:45:00,92.4310,92.8660,92.2260,92.3850,269149,92.6014,93.0779,92.0553,92.6759,92.8179,92.2133,38.4027,50.6244,52.4930,93.1742,-0.2090,-0.0748,-0.1342
2022-10-20 16:00:00,92.4500,92.4970,92.3770,92.4040,436357,92.5683,93.0679,92.0652,92.6264,92.8017,92.2170,38.9554,50.6978,52.5251,93.0154,-0.2194,-0.0682,-0.1512
2022-10-20 17:30:00,92.4500,92.4970,92.3770,92.4040,376,92.5239,93.0641,92.0860,92.5860,92.7861,92.2208,38.9554,50.6978,52.5251,93.0153,-0.2250,-0.0590,-0.1660
2022-10-21 08:00:00,91.8630,91.9100,91.7910,91.8180,400,92.4388,93.0532,92.0893,92.4464,92.7481,92.2128,29.0353,48.3872,51.4292,91.8397,-0.2736,-0.0861,-0.1875
2022-10-21 09:00:00,92.6390,93.1400,92.5660,93.0470,202,92.5249,93.0596,92.1102,92.5556,92.7598,92.2293,55.4638,52.9740,53.4852,92.2014,-0.2105,-0.0184,-0.1921
2022-10-21 09:15:00,93.3670,93.4150,92.1970,92.2240,303,92.5183,93.0456,92.1243,92.4953,92.7388,92.2292,43.4295,49.9413,51.9964,92.3389,-0.2244,-0.0258,-0.1986
2022-10-21 09:30:00,92.9420,93.8030,92.6510,93.7090,224859,92.6214,93.0662,92.1567,92.7160,92.7769,92.2585,60.5782,54.7147,54.3142,93.3835,-0.1142,0.0675,-0.1817
2022-10-21 09:45:00,93.7550,94.1720,93.3410,93.6230,84193,92.6809,93.0819,92.1883,92.8809,92.8101,92.2855,59.4192,54.4081,54.1612,93.4727,-0.0334,0.1186,-0.1520
2022-10-21 10:00:00,93.6320,94.0680,93.3130,93.8410,113357,92.7859,93.1091,92.2260,93.0554,92.8505,92.3163,61.4942,55.0595,54.4895,93.5445,0.0476,0.1597,-0.1121
2022-10-21 10:15:00,93.9540,94.0020,92.8780,93.0750,61370,92.8530,93.1241,92.2616,93.0590,92.8593,92.3313,51.2609,52.3765,53.1390,93.5158,0.0495,0.1293,-0.0798
2022-10-21 10:30:00,93.1120,93.2820,92.5280,92.7730,78802,92.8918,93.1335,92.2957,93.0070,92.8559,92.3401,47.7779,51.3694,52.6197,93.4243,0.0263,0.0849,-0.0586
2022-10-21 10:45:00,92.7900,93.5240,92.6790,93.0770,46524,92.9591,93.1415,92.3355,93.0197,92.8646,92.3547,51.4662,52.3112,53.0859,93.3990,0.0321,0.0725,-0.0405
2022-10-21 11:00:00,93.1210,93.2970,92.3910,93.1700,44365,93.0357,93.1528,92.3724,93.0470,92.8766,92.3708,52.6041,52.5978,53.2281,93.3688,0.0436,0.0673,-0.0236
2022-10-21 11:15:00,93.1690,93.6090,92.9530,93.4250,55149,93.1964,93.1777,92.4022,93.1158,92.8981,92.3917,55.7637,53.3816,53.6175,93.3657,0.0725,0.0769,-0.0044
