Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal,sentiment
2022-12-06 14:30:00,164.623,164.808,163.846,164.131,175599,164.6718,166.8418,169.3813,164.7998,167.0035,168.787,33.35,37.2456,39.5684,166.0783,-0.8964,-0.1171,-0.7793,0
2022-12-06 14:45:00,164.08,164.189,163.513,163.66,136828,164.4362,166.7492,169.2999,164.5926,166.8724,168.6855,29.8188,36.3052,39.0231,165.991,-0.9339,-0.1236,-0.8102,0
2022-12-06 15:00:00,163.614,164.198,163.17,163.308,148519,164.213,166.6499,169.2148,164.359,166.7326,168.579,27.4089,35.6193,38.6214,165.8944,-0.9807,-0.1364,-0.8443,0
2022-12-06 15:15:00,163.257,163.617,162.8,163.227,234351,164.055,166.5575,169.1291,164.1532,166.5951,168.473,26.854,35.462,38.5292,165.7364,-1.0126,-0.1346,-0.878,0
2022-12-06 15:30:00,163.195,163.922,162.97,163.722,274878,164.0103,166.4761,169.0472,164.0748,166.4824,168.379,35.694,37.1917,39.4219,165.5942,-0.9867,-0.0869,-0.8997,0
2022-12-06 15:45:00,163.661,163.918,163.36,163.836,610757,163.9906,166.4138,168.9716,164.0314,166.3786,168.289,37.6231,37.5848,39.6258,165.3567,-0.9459,-0.037,-0.909,0
2022-12-06 16:00:00,163.785,163.893,163.646,163.76,1635787,163.8821,166.3587,168.892,163.982,166.276,168.1993,36.8052,37.4255,39.5362,164.9562,-0.9093,-0.0003,-0.909,0
2022-12-06 16:15:00,163.79,163.898,163.727,163.841,200,163.8426,166.2999,168.8122,163.9564,166.1805,168.113,38.3912,37.7127,39.6831,164.9562,-0.8638,0.0362,-0.9,0
2022-12-06 16:30:00,164.033,164.141,163.865,163.979,1436,163.8131,166.2292,168.7288,163.9605,166.0941,168.0312,41.1853,38.2057,39.9342,164.9559,-0.8073,0.0741,-0.8815,0
2022-12-06 17:00:00,163.709,163.817,163.646,163.76,745,163.7224,166.1633,168.6426,163.924,166.0026,167.9466,38.1356,37.7222,39.6695,164.9558,-0.7713,0.0881,-0.8594,0
2022-12-06 17:45:00,163.814,164.179,163.732,164.122,3699,163.7215,166.0921,168.5608,163.96,165.9289,167.8708,45.5418,39.0239,40.33,164.9553,-0.7055,0.1232,-0.8286,0
2022-12-06 18:45:00,164.451,164.56,164.388,164.502,400,163.8057,166.0215,168.4864,164.0586,165.8729,167.8041,52.2143,40.3591,41.0147,164.9552,-0.6155,0.1705,-0.786,0
2022-12-06 19:45:00,164.242,164.35,164.017,164.131,2921,163.888,165.9422,168.4051,164.0717,165.8046,167.7314,46.0885,39.4975,40.5557,164.9549,-0.5676,0.1747,-0.7423,0
2022-12-07 04:45:00,162.748,162.855,162.685,162.798,1000,163.8451,165.8364,168.3096,163.8402,165.6867,167.6337,31.3875,36.6302,38.973,162.7793,-0.6299,0.0899,-0.7199,0
2022-12-07 05:15:00,162.272,162.379,162.209,162.322,200,163.7051,165.721,168.2093,163.5641,165.5547,167.5285,27.8615,35.6863,38.432,162.7,-0.7096,0.0082,-0.7178,0
2022-12-07 05:30:00,162.272,162.379,162.209,162.322,250,163.5537,165.6056,168.1089,163.3383,165.428,167.4254,27.8615,35.6863,38.432,162.6316,-0.7639,-0.0369,-0.727,0
2022-12-07 07:15:00,163.205,163.322,163.113,163.227,565,163.5004,165.5056,168.0165,163.3181,165.3416,167.3423,42.9143,38.808,40.0464,162.7968,-0.7255,0.0012,-0.7267,0
2022-12-07 07:45:00,163.224,163.722,163.161,163.665,200,163.4828,165.4171,167.9319,163.3811,165.2759,167.2695,48.6736,40.2405,40.8052,162.8617,-0.6523,0.0596,-0.7118,0
2022-12-07 08:00:00,162.795,164.284,162.685,164.06,2628,163.4909,165.334,167.8517,163.5046,165.2282,167.2059,53.386,41.5007,41.4799,163.3038,-0.5559,0.1247,-0.6806,0
2022-12-07 08:15:00,163.604,163.836,163.475,163.779,800,163.4928,165.2454,167.7709,163.5545,165.1714,167.1381,49.7739,40.875,41.143,163.3595,-0.4965,0.1473,-0.6438,0
2022-12-07 08:30:00,163.995,164.103,163.56,163.722,325,163.4528,165.1858,167.6878,163.5849,165.1145,167.0704,49.0262,40.7478,41.0746,163.3832,-0.4489,0.156,-0.6048,0
2022-12-07 08:45:00,163.795,163.903,163.732,163.846,200,163.3872,165.1287,167.6077,163.6324,165.0648,167.0066,50.8121,41.1542,41.289,163.3976,-0.3965,0.1666,-0.5632,0
2022-12-07 09:00:00,163.937,164.046,163.161,163.369,2183,163.311,165.064,167.5196,163.5845,164.9983,166.9345,44.1941,40.0753,40.7134,163.431,-0.3891,0.1393,-0.5283,0
2022-12-07 09:15:00,163.233,164.036,162.923,163.036,1938,163.3348,164.9926,167.4282,163.4848,164.9213,166.8573,40.1389,39.3406,40.3171,163.4123,-0.4053,0.0984,-0.5037,0
2022-12-07 09:30:00,162.805,165.284,162.733,164.93,290523,163.5956,164.9562,167.359,163.7475,164.9217,166.8192,62.1104,45.1742,43.4781,164.2848,-0.2624,0.1931,-0.4555,0
2022-12-07 09:45:00,164.861,165.341,163.931,164.855,131516,163.8489,164.9288,167.2841,163.9489,164.9191,166.7803,61.1233,44.9994,43.3862,164.4138,-0.1534,0.2417,-0.3951,0
2022-12-07 10:00:00,164.842,165.369,164.378,165.017,145835,164.0279,164.8951,167.2001,164.1431,164.9229,166.7454,62.5517,45.4646,43.6461,164.5418,-0.0533,0.2734,-0.3267,0
2022-12-07 10:15:00,164.984,165.979,164.797,165.916,138425,164.253,164.8879,167.1246,164.4654,164.9619,166.7289,69.4684,47.9577,45.06,164.7393,0.0974,0.3393,-0.2419,0
2022-12-07 10:30:00,165.841,166.268,164.959,165.169,220982,164.3639,164.8531,167.0417,164.5934,164.97,166.698,59.3481,46.1682,44.1307,164.9104,0.1548,0.3174,-0.1625,0
2022-12-07 10:45:00,165.137,165.588,164.881,165.245,126524,164.5105,164.8255,166.9586,164.7118,164.9808,166.6693,60.0067,46.3759,44.2489,164.9494,0.2041,0.2933,-0.0892,0
2022-12-07 11:00:00,165.137,165.331,162.942,163.284,261474,164.4667,164.7242,166.854,164.4522,164.9142,166.6022,40.9742,42.0987,41.9371,164.733,0.0839,0.1385,-0.0546,0
2022-12-07 11:15:00,163.237,163.865,162.837,163.474,177425,164.4295,164.6076,166.7513,164.2744,164.8577,166.5403,42.9231,42.6219,42.2325,164.5747,0.004,0.0469,-0.0429,0
2022-12-07 11:30:00,163.414,163.96,163.113,163.85,126102,164.4776,164.5075,166.6495,164.1972,164.8182,166.487,46.7864,43.6501,42.814,164.5024,-0.0287,0.0113,-0.04,0
2022-12-07 11:45:00,163.814,163.95,163.104,163.893,85615,164.5633,164.4313,166.5476,164.1419,164.7819,166.4356,47.2402,43.7677,42.8804,164.4598,-0.0505,-0.0084,-0.0421,0
2022-12-07 12:00:00,163.928,165.027,163.846,164.683,202228,164.5386,164.3754,166.4564,164.2403,164.7781,166.4009,55.0627,45.8847,44.0856,164.466,-0.0041,0.0305,-0.0345,0
2022-12-07 12:15:00,164.689,165.024,164.483,164.769,84209,164.53,164.3217,166.3675,164.3364,164.7777,166.3686,55.8544,46.1101,44.215,164.4783,0.0393,0.059,-0.0198,0
2022-12-07 12:30:00,164.746,165.095,164.55,164.721,79253,164.5004,164.2859,166.2874,164.4063,164.7755,166.336,55.2507,46.001,44.1574,164.4901,0.0689,0.0709,-0.002,0
2022-12-07 12:45:00,164.642,164.75,163.779,164.003,68253,164.3091,164.2355,166.2065,164.333,164.7452,166.2898,46.8375,44.3975,43.3046,164.4802,0.0341,0.0289,0.0052,0
2022-12-07 13:00:00,163.937,164.169,163.66,163.96,105700,164.1882,164.183,166.1296,164.2652,164.7144,166.2437,46.3676,44.3031,43.2541,164.4544,0.003,-0.0018,0.0048,0
2022-12-07 13:15:00,163.905,164.093,163.674,163.843,128149,164.048,164.1345,166.0492,164.1884,164.6802,166.1961,45.0028,44.0431,43.1158,164.423,-0.0307,-0.0284,-0.0023,0
2022-12-07 13:30:00,163.776,164.103,163.513,163.646,97834,164.0842,164.0794,165.972,164.0898,164.6397,166.1456,42.654,43.6036,42.8827,164.3966,-0.0725,-0.0562,-0.0164,0
2022-12-07 13:45:00,163.561,163.755,162.866,163.055,75187,164.0423,164.0202,165.8905,163.9017,164.5775,166.0844,36.333,42.3109,42.1913,164.3621,-0.1516,-0.1082,-0.0434,0
2022-12-07 14:00:00,163.014,163.646,162.542,163.541,99315,164.0114,163.9802,165.8139,163.8361,164.5369,166.0341,43.9257,43.7112,42.9553,164.3202,-0.173,-0.1037,-0.0693,0
2022-12-07 14:15:00,163.528,163.865,163.189,163.73,107413,163.9951,163.9587,165.745,163.8168,164.5052,165.9884,46.6737,44.2482,43.2499,164.292,-0.1728,-0.0828,-0.09,0
2022-12-07 14:30:00,163.69,164.369,163.446,164.274,83274,163.9542,163.9608,165.6892,163.8999,164.4962,165.9545,53.8989,45.7678,44.0893,164.2844,-0.1272,-0.0298,-0.0975,0
2022-12-07 14:45:00,164.232,164.35,163.779,163.984,70527,163.8757,163.9598,165.6373,163.9152,164.4761,165.9155,49.8946,45.0991,43.7409,164.2784,-0.1132,-0.0126,-0.1006,0
2022-12-07 15:00:00,163.918,164.579,163.827,164.169,149832,163.8205,163.9463,165.5852,163.9614,164.464,165.8809,52.4011,45.6163,44.0259,164.2741,-0.0862,0.0115,-0.0977,0
2022-12-07 15:15:00,164.09,164.255,163.655,164.141,149987,163.8343,163.9444,165.5327,163.994,164.4514,165.8464,51.964,45.55,43.9919,164.2622,-0.0663,0.0252,-0.0915,0
2022-12-07 15:30:00,164.09,164.308,163.74,163.998,146319,163.8381,163.9388,165.4797,163.9947,164.4336,165.8098,49.6152,45.2077,43.8169,164.2514,-0.0613,0.0241,-0.0854,0
2022-12-07 15:45:00,163.928,164.427,163.684,164.207,315295,163.8745,163.9296,165.4315,164.0333,164.4247,165.7781,53.0606,45.815,44.1448,164.2389,-0.0401,0.0363,-0.0764,0
2022-12-07 16:00:00,164.194,164.303,164.131,164.245,1182782,163.9344,163.9319,165.3869,164.0718,164.4177,165.7477,53.7003,45.9262,44.2046,164.2359,-0.0199,0.0451,-0.0651,0
2022-12-07 16:15:00,164.156,164.284,164.093,164.226,1228,164.0515,163.9432,165.3462,164.0999,164.4101,165.7176,53.2968,45.8781,44.1808,164.2359,-0.0054,0.0477,-0.0531,1
2022-12-07 16:45:00,164.756,164.865,163.931,164.045,710,164.1019,163.958,165.3039,164.0899,164.3958,165.6845,49.3705,45.4164,43.9522,164.2359,-0.0085,0.0357,-0.0442,0
2022-12-07 17:15:00,164.056,164.165,163.993,164.107,100,164.1396,163.9756,165.2666,164.093,164.3845,165.6532,50.7514,45.6078,44.0523,164.2359,-0.0058,0.0307,-0.0365,0
2022-12-07 17:45:00,164.194,164.303,164.131,164.245,784,164.1367,163.986,165.2311,164.1206,164.379,165.6254,53.8633,46.0374,44.2762,164.2359,0.0074,0.0351,-0.0277,0
2022-12-07 18:00:00,164.175,164.303,164.112,164.245,400,164.1628,163.9942,165.204,164.1432,164.3738,165.598,53.8633,46.0374,44.2762,164.2359,0.0176,0.0363,-0.0187,0
2022-12-07 18:15:00,164.252,164.36,164.188,164.302,290,164.1761,164.0051,165.1819,164.1721,164.371,165.5724,55.3035,46.22,44.37,164.2359,0.03,0.0389,-0.0089,0
2022-12-07 19:15:00,164.194,164.303,164.131,164.245,178,164.1865,164.0131,165.1565,164.1854,164.366,165.5461,53.4496,46.0609,44.2947,164.2359,0.0348,0.035,-0.0002,0
2022-12-08 07:00:00,164.908,165.522,164.73,165.464,1114,164.3331,164.0428,165.136,164.4178,164.4091,165.5445,74.089,49.8299,46.2653,165.2387,0.1354,0.1085,0.0269,0
2022-12-08 07:30:00,165.822,166.246,165.758,166.13,1869,164.5254,164.0902,165.1268,164.7291,164.4766,165.556,79.584,51.711,47.2943,165.7437,0.2658,0.1911,0.0747,0
2022-12-08 08:00:00,164.824,166.703,164.761,166.416,2884,164.7425,164.1361,165.1141,165.0358,164.5526,165.5731,81.4601,52.4915,47.7285,165.85,0.3877,0.2504,0.1373,0
2022-12-08 08:15:00,166.364,167.141,166.3,167.082,840,165.0281,164.1877,165.1046,165.4079,164.6518,165.603,85.0214,54.2488,48.7221,165.9741,0.532,0.3158,0.2162,0
2022-12-08 08:30:00,166.84,167.512,166.776,166.978,2217,165.3214,164.2447,165.0935,165.6933,164.743,165.6302,82.2791,53.9309,48.5764,166.251,0.6307,0.3315,0.2991,0
2022-12-08 08:45:00,167.021,167.474,166.586,167.035,1927,165.6142,164.3294,165.0829,165.9373,164.8329,165.658,82.6205,54.0814,48.6614,166.3896,0.7053,0.325,0.3804,0
2022-12-08 09:00:00,166.774,166.903,166.205,166.416,1631,165.8313,164.4113,165.0661,166.0243,164.895,165.673,67.0383,52.1924,47.7952,166.4051,0.7064,0.2608,0.4456,0
2022-12-08 09:15:00,166.555,167.617,166.205,167.558,2316,166.1626,164.516,165.0608,166.3032,164.9994,165.7103,76.2286,55.1421,49.4713,166.518,0.7903,0.2758,0.5145,0
2022-12-08 09:30:00,167.744,167.855,166.177,166.587,413550,166.3911,164.5832,165.0444,166.3548,165.0617,165.7277,60.3357,52.3402,48.1437,166.8607,0.7696,0.204,0.5655,0
2022-12-08 09:45:00,166.555,167.969,166.395,167.663,319629,166.7329,164.6632,165.0401,166.5926,165.1637,165.766,68.4379,54.9298,49.656,167.0665,0.8304,0.2119,0.6185,0
2022-12-08 10:00:00,167.64,167.998,167.232,167.53,236027,166.9395,164.7326,165.0333,166.7631,165.2565,165.801,66.5703,54.5559,49.4758,167.1913,0.858,0.1916,0.6664,0
2022-12-08 10:15:00,167.535,167.912,166.785,166.997,266197,167.0262,164.7969,165.0212,166.8056,165.3247,165.8246,59.3576,53.0785,48.7598,167.1998,0.8273,0.1287,0.6986,0
2022-12-08 10:30:00,166.964,167.084,165.501,165.769,243978,166.9615,164.8379,165.0118,166.6171,165.3422,165.8235,46.4691,49.9017,47.171,167.0232,0.6958,-0.0022,0.698,0
2022-12-08 10:45:00,165.717,165.903,164.826,165.017,193508,166.755,164.8613,164.995,166.3262,165.3294,165.8076,40.4873,48.1026,46.239,166.8197,0.5249,-0.1385,0.6634,0
2022-12-08 11:00:00,164.927,165.198,164.245,165.045,224338,166.5617,164.8948,164.9794,166.0933,165.3183,165.7925,40.8026,48.1736,46.279,166.5862,0.3873,-0.2209,0.6082,0
2022-12-08 11:15:00,165.003,165.655,164.835,165.366,157670,166.3948,164.9414,164.967,165.961,165.3201,165.784,44.5446,48.9898,46.7369,166.4871,0.3007,-0.246,0.5467,0
2022-12-08 11:30:00,165.279,165.741,164.597,165.569,124999,166.3101,164.9542,164.9552,165.8897,165.3299,165.7798,46.903,49.5031,47.0254,166.4196,0.2455,-0.2409,0.4865,0
2022-12-08 11:45:00,165.508,165.788,165.249,165.565,86749,166.1108,164.9684,164.9486,165.8307,165.3391,165.7755,46.8593,49.4931,47.0204,166.3859,0.1993,-0.2298,0.429,0
2022-12-08 12:00:00,165.508,165.674,165.121,165.483,56403,166.0004,164.9777,164.9364,165.7675,165.3448,165.7697,45.8871,49.2845,46.9156,166.3628,0.1542,-0.2199,0.374,0
2022-12-08 12:15:00,165.446,165.565,164.997,165.222,98507,165.7563,164.9638,164.9259,165.6683,165.3399,165.7589,42.7501,48.6193,46.5821,166.3182,0.0963,-0.2222,0.3185,0
2022-12-08 12:30:00,165.165,165.465,165.063,165.331,74334,165.5364,164.9671,164.9101,165.607,165.3396,165.7504,44.5103,48.9131,46.7418,166.2877,0.0585,-0.208,0.2665,0
2022-12-08 12:45:00,165.27,165.408,164.759,165.102,59732,165.3469,164.9642,164.8948,165.5152,165.3303,165.7376,41.5295,48.3207,46.4471,166.2598,0.01,-0.2052,0.2152,0
2022-12-08 13:00:00,165.051,165.503,164.949,165.369,72539,165.3069,165.0059,164.865,165.4886,165.3318,165.7303,46.1973,49.0548,46.8418,166.2328,-0.0069,-0.1776,0.1708,0
2022-12-08 13:15:00,165.308,165.646,164.968,165.54,65769,165.3592,165.0472,164.8274,165.4979,165.34,165.7265,49.0894,49.5235,47.0941,166.2122,-0.0063,-0.1417,0.1354,0
2022-12-08 13:30:00,165.536,165.917,165.149,165.759,85973,165.4306,165.0854,164.7965,165.5454,165.3564,165.7271,52.707,50.1231,47.4169,166.1936,0.0116,-0.099,0.1106,0
2022-12-08 13:45:00,165.746,165.893,165.292,165.578,52432,165.4518,165.1191,164.7752,165.5513,165.3651,165.7242,49.4784,49.6259,47.1766,166.1825,0.0111,-0.0796,0.0907,0
2022-12-08 14:00:00,165.521,165.655,164.807,165.064,88932,165.4013,165.1267,164.751,165.4627,165.3533,165.7111,41.4641,48.2395,46.5006,166.1519,-0.0304,-0.0969,0.0665,0
2022-12-08 14:15:00,164.984,165.236,164.321,164.483,87987,165.2931,165.121,164.7213,165.2846,165.3191,165.6868,34.4549,46.7335,45.7521,166.1091,-0.1089,-0.1403,0.0314,0
2022-12-08 14:30:00,164.461,164.779,164.084,164.236,146090,165.1684,165.1113,164.6986,165.0939,165.2767,165.6581,31.9071,46.1091,45.438,166.0288,-0.1889,-0.1763,-0.0127,0
2022-12-08 14:45:00,164.177,164.648,163.988,164.436,97436,165.0898,165.12,164.6777,164.9743,165.2437,165.6339,36.1546,46.6975,45.7426,165.979,-0.2335,-0.1767,-0.0568,0
2022-12-08 15:00:00,164.37,164.522,163.684,163.841,134612,164.9408,165.1176,164.6503,164.7683,165.1887,165.5984,29.9741,45.1993,44.9877,165.9013,-0.3132,-0.2051,-0.1081,0
2022-12-08 15:15:00,163.795,164.617,163.665,164.436,113257,164.8742,165.1294,164.632,164.7078,165.1592,165.5753,41.1517,46.9365,45.8897,165.8477,-0.3246,-0.1732,-0.1514,0
2022-12-08 15:30:00,164.39,164.627,163.96,164.379,157730,164.7752,165.1441,164.6118,164.6481,165.1286,165.5517,40.4642,46.7915,45.817,165.7822,-0.3344,-0.1464,-0.188,0
2022-12-08 15:45:00,164.318,165.341,163.969,165.083,596365,164.7295,165.1847,164.6024,164.7271,165.1268,165.5424,51.5681,48.7856,46.867,165.6447,-0.2821,-0.0753,-0.2068,1
2022-12-08 16:00:00,165.165,165.274,164.94,165.216,1750446,164.6752,165.2182,164.5992,164.816,165.1303,165.5359,53.3928,49.1529,47.0628,165.4989,-0.2273,-0.0164,-0.2109,0
2022-12-08 16:15:00,165.127,165.274,165.063,165.216,2700,164.639,165.2479,164.6033,164.8887,165.1337,165.5296,53.3928,49.1529,47.0628,165.4988,-0.1818,0.0233,-0.2051,0
2022-12-08 16:30:00,165.146,165.303,165.063,165.235,609,164.6561,165.2671,164.6139,164.9517,165.1376,165.5237,53.7005,49.2071,47.0912,165.4987,-0.1426,0.05,-0.1926,0
2022-12-08 17:00:00,165.175,165.284,164.778,165.083,1906,164.7161,165.2891,164.6244,164.9756,165.1355,165.515,50.7243,48.7827,46.8878,165.4986,-0.1223,0.0562,-0.1785,0
2022-12-08 17:15:00,164.689,164.922,164.607,164.845,3652,164.777,165.3026,164.6244,164.9518,165.1241,165.5017,46.2635,48.1196,46.5698,165.4982,-0.124,0.0436,-0.1676,0
2022-12-08 19:30:00,164.804,164.912,164.597,164.712,306,164.8046,165.314,164.6292,164.9082,165.1079,165.4861,43.8681,47.7494,46.3921,165.4981,-0.1346,0.0264,-0.161,0
2022-12-08 19:45:00,164.699,164.941,164.607,164.721,1650,164.8926,165.3285,164.6337,164.8742,165.0928,165.471,44.0858,47.7772,46.4061,165.4979,-0.1406,0.0163,-0.1569,0
2022-12-09 07:00:00,164.651,164.76,164.588,164.702,510,164.9192,165.3384,164.634,164.8429,165.0774,165.4557,43.6884,47.7226,46.3803,164.6833,-0.1452,0.0094,-0.1546,0
2022-12-09 08:00:00,164.698,165.008,164.634,164.95,200,164.9763,165.3525,164.6422,164.8624,165.0724,165.4457,50.1991,48.506,46.7702,164.7342,-0.1274,0.0218,-0.1491,0
2022-12-09 08:15:00,165.655,165.765,165.13,165.245,300,164.9925,165.3729,164.6581,164.9319,165.0792,165.4417,56.8005,49.4259,47.2313,164.926,-0.0884,0.0486,-0.137,0
2022-12-09 08:30:00,164.899,165.617,163.827,165.559,4481,165.0268,165.4031,164.6806,165.0459,165.098,165.4441,62.6551,50.3885,47.7181,164.9872,-0.0319,0.0841,-0.116,0
2022-12-09 08:45:00,165.508,165.95,165.063,165.892,2511,165.0944,165.4388,164.7072,165.1998,165.1292,165.4529,67.7976,51.3897,48.2298,165.1905,0.0394,0.1243,-0.0849,0
2022-12-09 09:00:00,165.336,165.446,164.616,164.731,1347,165.044,165.4486,164.7173,165.1145,165.1135,165.4386,44.2126,47.9472,46.6229,165.1531,0.0021,0.0696,-0.0675,0
2022-12-09 09:15:00,164.88,164.988,163.541,163.693,1371,164.905,165.4375,164.7159,164.8561,165.0578,165.4041,32.8577,45.1857,45.261,165.0151,-0.1099,-0.0339,-0.076,0
2022-12-09 09:30:00,163.985,164.941,162.771,163.807,415141,164.8012,165.4276,164.7163,164.6653,165.0088,165.3724,34.898,45.5373,45.4378,163.8693,-0.1873,-0.0891,-0.0982,0
2022-12-09 09:45:00,163.671,164.127,162.733,162.941,318517,164.6241,165.4015,164.7073,164.3518,164.9277,165.3243,27.7742,43.3808,44.3389,163.6116,-0.3149,-0.1733,-0.1416,0
2022-12-09 10:00:00,162.929,163.989,162.599,163.312,474062,164.4832,165.3585,164.7007,164.1628,164.8643,165.2845,34.1707,44.5291,44.9154,163.4903,-0.3817,-0.1921,-0.1896,0
2022-12-09 10:15:00,163.29,163.398,162.542,162.798,174173,164.2928,165.2919,164.6911,163.9146,164.7833,165.2352,30.0711,43.2879,44.2736,163.4181,-0.4707,-0.2248,-0.2458,0
2022-12-09 10:30:00,162.776,162.893,162.057,162.236,165660,164.0214,165.2083,164.6722,163.6094,164.6834,165.1758,26.2456,41.9823,43.5859,163.3094,-0.5798,-0.2672,-0.3126,0
2022-12-09 10:45:00,162.167,162.455,161.667,162.26,250600,163.7229,165.1118,164.6498,163.3641,164.5884,165.1181,26.6882,42.0585,43.6237,163.1456,-0.6569,-0.2754,-0.3815,0
2022-12-09 11:00:00,162.205,162.841,162.143,162.551,281927,163.4221,165.0233,164.634,163.2162,164.5085,165.0673,32.171,42.9844,44.0823,163.0601,-0.6865,-0.244,-0.4425,0
2022-12-09 11:15:00,162.519,162.931,162.4,162.713,160749,163.1042,164.9368,164.6331,163.1247,164.4381,165.0206,35.1701,43.4973,44.3369,163.0331,-0.689,-0.1972,-0.4918,0
2022-12-09 11:30:00,162.662,163.055,162.295,162.979,181253,162.929,164.8681,164.6397,163.0982,164.3808,164.9802,40.0093,44.3363,44.7541,163.0139,-0.6618,-0.1361,-0.5258,0
2022-12-09 11:45:00,162.929,163.15,162.628,163.041,164156,162.8638,164.7778,164.6469,163.0878,164.3283,164.9418,41.147,44.5322,44.8514,163.0093,-0.6281,-0.0819,-0.5462,0
2022-12-09 12:00:00,162.995,163.146,162.181,162.294,152305,162.7125,164.6919,164.6376,162.9435,164.2485,164.8894,32.8156,42.6854,43.91,162.9833,-0.6541,-0.0863,-0.5678,0
2022-12-09 12:15:00,162.224,162.334,161.115,161.408,407045,162.5592,164.5668,164.615,162.6643,164.1371,164.8204,25.9035,40.6452,42.8329,162.8073,-0.7377,-0.1359,-0.6018,0
2022-12-09 12:30:00,161.339,161.722,161.087,161.484,197792,162.3764,164.4459,164.5892,162.4497,164.0331,164.7544,27.3617,40.8925,42.9542,162.7262,-0.7887,-0.1495,-0.6392,0
2022-12-09 12:45:00,161.444,161.769,161.02,161.547,235255,162.2513,164.3369,164.5669,162.2856,163.9356,164.6909,28.655,41.1001,43.0553,162.6422,-0.8147,-0.1404,-0.6743,0
2022-12-09 13:00:00,161.463,161.705,161.077,161.423,238740,162.17,164.25,164.5439,162.1288,163.8371,164.6261,27.5811,40.8122,42.9041,162.5649,-0.8356,-0.1291,-0.7065,1
2022-12-09 13:15:00,161.358,161.465,160.611,160.913,167617,162.0353,164.1679,164.5146,161.9077,163.7224,164.5526,23.5481,39.647,42.2871,162.4991,-0.8832,-0.1413,-0.7419,0
2022-12-09 13:30:00,160.873,161.322,160.706,161.094,98016,161.8896,164.0889,164.4918,161.7598,163.6193,164.4841,27.716,40.2646,42.5831,162.4641,-0.896,-0.1233,-0.7727,0
2022-12-09 13:45:00,161.049,161.227,160.754,161.087,88931,161.727,164.0033,164.4723,161.6374,163.52,164.4169,27.6513,40.2484,42.5746,162.4335,-0.8963,-0.0989,-0.7974,0
2022-12-09 14:00:00,161.039,161.146,160.43,160.894,106294,161.5185,163.9098,164.432,161.5023,163.417,164.3471,25.8037,39.7964,42.3384,162.3936,-0.9018,-0.0835,-0.8183,0
2022-12-09 14:15:00,160.835,161.398,160.582,161.246,186692,161.339,163.8234,164.3959,161.4557,163.3319,164.2857,34.652,41.0289,42.9217,162.3386,-0.8677,-0.0395,-0.8282,0
2022-12-09 14:30:00,161.182,161.579,160.915,161.146,159482,161.2242,163.7367,164.3572,161.3994,163.2462,164.2235,33.3949,40.7868,42.7975,162.2999,-0.8391,-0.0087,-0.8303,0
2022-12-09 14:45:00,161.082,161.331,160.839,160.951,198425,161.1785,163.6512,164.3075,161.3178,163.1562,164.1587,30.9612,40.3136,42.5549,162.2482,-0.8226,0.0062,-0.8288,0
2022-12-09 15:00:00,160.901,161.246,160.754,161.027,251647,161.1328,163.5652,164.2661,161.265,163.0727,164.0967,33.0733,40.5877,42.6828,162.1869,-0.7943,0.0276,-0.8219,0
