Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-12-06 14:45:00,105.3870,105.4650,105.1820,105.4210,110420,105.9289,107.2330,108.4466,105.8421,107.1010,107.7537,26.0467,39.7095,46.5759,106.2455,-0.5221,-0.0539,-0.4682
2022-12-06 15:00:00,105.4270,105.9370,105.3890,105.6590,107287,105.8501,107.1821,108.4128,105.8088,107.0444,107.7122,35.3832,41.0431,47.1098,106.2241,-0.5052,-0.0296,-0.4756
2022-12-06 15:15:00,105.6680,105.7210,105.3690,105.4430,173817,105.7645,107.1337,108.3790,105.7423,106.9816,107.6673,31.3873,40.2192,46.6821,106.1840,-0.5034,-0.0222,-0.4812
2022-12-06 15:30:00,105.4370,106.0160,105.4130,105.9170,247444,105.7155,107.0979,108.3463,105.7741,106.9399,107.6326,46.2013,42.7907,47.7337,106.1543,-0.4584,0.0182,-0.4766
2022-12-06 15:45:00,105.9290,106.3010,105.8710,106.1810,517490,105.7273,107.0575,108.3168,105.8480,106.9101,107.6039,52.5423,44.1559,48.3073,106.1494,-0.3969,0.0638,-0.4607
2022-12-06 16:00:00,106.1600,106.2130,106.1410,106.2010,731893,105.7283,107.0166,108.2888,105.9122,106.8823,107.5761,53.0085,44.2587,48.3507,106.1550,-0.3426,0.0945,-0.4371
2022-12-06 16:30:00,105.9780,105.9960,105.9590,105.9840,889,105.7204,106.9690,108.2569,105.9253,106.8471,107.5446,47.3954,43.3745,47.9101,106.1550,-0.3135,0.0989,-0.4123
2022-12-06 17:30:00,106.4400,106.4590,106.4220,106.4470,191,105.7972,106.9367,108.2235,106.0201,106.8314,107.5228,57.9512,45.7349,48.9134,106.1550,-0.2501,0.1298,-0.3799
2022-12-06 19:45:00,106.2040,106.2230,106.1860,106.2100,100,105.8867,106.8993,108.1856,106.0547,106.8070,107.4968,52.0148,44.7603,48.4311,106.1550,-0.2166,0.1307,-0.3472
2022-12-07 04:45:00,106.1650,106.1830,106.1460,106.1710,146,105.9634,106.8639,108.1456,106.0758,106.7821,107.4706,51.0585,44.6008,48.3518,106.1667,-0.1909,0.1251,-0.3160
2022-12-07 07:30:00,105.2100,105.2290,105.1920,105.2170,100,105.9430,106.8102,108.0974,105.9197,106.7207,107.4260,34.0457,40.9559,46.4729,105.7789,-0.2447,0.0570,-0.3017
2022-12-07 07:45:00,105.2790,105.2970,105.2610,105.2850,138,105.9056,106.7559,108.0503,105.8043,106.6644,107.3836,35.7414,41.3048,46.6223,105.5999,-0.2787,0.0184,-0.2971
2022-12-07 08:00:00,105.9380,105.9570,105.9200,105.9450,399,105.9558,106.7128,108.0107,105.8299,106.6362,107.3551,49.6908,44.5498,48.0434,105.7736,-0.2495,0.0381,-0.2876
2022-12-07 08:15:00,105.2790,105.4650,105.2120,105.4530,2945,105.9094,106.6677,107.9673,105.7613,106.5898,107.3174,42.1178,42.7519,47.0992,105.4600,-0.2630,0.0197,-0.2827
2022-12-07 08:30:00,105.4460,105.7010,105.4280,105.5310,1576,105.8444,106.6244,107.9251,105.7195,106.5483,107.2820,43.6311,43.1232,47.2652,105.4878,-0.2643,0.0147,-0.2790
2022-12-07 08:45:00,105.4860,106.1630,105.4670,106.1510,1001,105.8394,106.5908,107.8902,105.7979,106.5327,107.2596,54.2052,45.9659,48.5610,105.5575,-0.2129,0.0528,-0.2658
2022-12-07 09:00:00,105.7320,105.7500,105.7130,105.7380,1034,105.8148,106.5483,107.8515,105.7870,106.5015,107.2295,47.5968,44.4556,47.7711,105.5823,-0.2032,0.0501,-0.2533
2022-12-07 09:15:00,105.3380,105.3570,105.3200,105.3450,100,105.7046,106.4906,107.8063,105.7067,106.4562,107.1922,42.1620,43.0812,47.0358,105.5791,-0.2246,0.0229,-0.2475
2022-12-07 09:30:00,105.5940,106.9700,105.3200,106.3970,260098,105.7233,106.4607,107.7702,105.8322,106.4538,107.1764,56.8248,47.5136,49.1521,106.2109,-0.1549,0.0741,-0.2290
2022-12-07 09:45:00,106.3710,106.6060,105.5760,106.2200,159381,105.7282,106.4278,107.7323,105.9027,106.4447,107.1575,54.2535,46.8867,48.8206,106.1822,-0.1126,0.0931,-0.2057
2022-12-07 10:00:00,106.1940,106.7850,105.9100,106.6430,168389,105.8708,106.3991,107.6942,106.0373,106.4524,107.1473,59.1605,48.5423,49.6405,106.2568,-0.0444,0.1290,-0.1735
2022-12-07 10:15:00,106.6570,106.8230,106.0430,106.7520,82197,106.0175,106.3698,107.6539,106.1672,106.4642,107.1395,60.3774,48.9606,49.8496,106.2911,0.0181,0.1533,-0.1351
2022-12-07 10:30:00,106.7450,106.8420,106.3330,106.5740,126065,106.0804,106.3424,107.6146,106.2412,106.4685,107.1283,57.2805,48.3062,49.5105,106.3369,0.0528,0.1503,-0.0976
2022-12-07 10:45:00,106.5880,107.1970,106.5690,106.9580,199868,106.2309,106.3227,107.5801,106.3715,106.4877,107.1249,61.9577,49.7836,50.2481,106.4506,0.1099,0.1660,-0.0561
2022-12-07 11:00:00,106.9810,107.3840,106.9280,107.0500,89625,106.3828,106.3065,107.5463,106.4949,106.5097,107.1234,63.0350,50.1321,50.4233,106.5056,0.1608,0.1735,-0.0127
2022-12-07 11:15:00,107.0900,107.1870,106.1560,106.2100,101882,106.3887,106.2734,107.5044,106.4431,106.4980,107.1053,48.9667,47.0880,48.8366,106.5066,0.1318,0.1156,0.0162
2022-12-07 11:30:00,106.2040,106.4690,106.0580,106.4370,75860,106.4586,106.2394,107.4643,106.4420,106.4956,107.0921,52.1718,47.9594,49.2724,106.4956,0.1257,0.0876,0.0381
2022-12-07 11:45:00,106.4210,106.6560,106.3230,106.5740,44096,106.5815,106.2106,107.4260,106.4660,106.4987,107.0819,54.1048,48.4819,49.5344,106.4963,0.1304,0.0739,0.0566
2022-12-07 12:00:00,106.5780,106.6560,106.2540,106.5150,43404,106.5933,106.1860,107.3866,106.4749,106.4993,107.0706,53.0783,48.2689,49.4233,106.4956,0.1279,0.0571,0.0709
2022-12-07 12:15:00,106.5190,106.7050,106.3430,106.3880,46897,106.6101,106.1689,107.3453,106.4591,106.4950,107.0571,50.7745,47.8077,49.1836,106.4951,0.1144,0.0348,0.0796
2022-12-07 12:30:00,106.4210,106.6060,106.2840,106.5740,42173,106.6032,106.1657,107.3082,106.4800,106.4981,107.0475,54.0220,48.5425,49.5456,106.4948,0.1173,0.0302,0.0871
2022-12-07 12:45:00,106.5580,106.8520,106.4710,106.6140,133686,106.5894,106.1696,107.2657,106.5044,106.5026,107.0390,54.7356,48.7010,49.6236,106.5076,0.1215,0.0275,0.0940
2022-12-07 13:00:00,106.6170,106.7740,106.2890,106.7320,115471,106.6052,106.1727,107.2297,106.5457,106.5116,107.0329,56.9267,49.1723,49.8545,106.5138,0.1327,0.0310,0.1017
2022-12-07 13:15:00,106.7060,106.7540,106.4320,106.5940,47107,106.5688,106.1713,107.1922,106.5545,106.5148,107.0242,53.5578,48.6391,49.5860,106.5159,0.1290,0.0218,0.1072
2022-12-07 13:30:00,106.5980,106.6160,106.3130,106.5350,53995,106.5173,106.1760,107.1541,106.5510,106.5156,107.0145,52.0933,48.4100,49.4710,106.5151,0.1200,0.0102,0.1097
2022-12-07 13:45:00,106.5290,106.5570,106.1460,106.2200,80900,106.5183,106.1768,107.1123,106.4908,106.5040,106.9988,44.8227,47.1992,48.8596,106.5062,0.0864,-0.0187,0.1051
2022-12-07 14:00:00,106.2340,106.4690,106.0480,106.4370,59883,106.5183,106.1791,107.0706,106.4810,106.5014,106.9876,50.1484,48.1115,49.2956,106.5003,0.0764,-0.0230,0.0993
2022-12-07 14:15:00,106.4370,106.4780,106.1910,106.3880,51825,106.4997,106.1727,107.0377,106.4641,106.4969,106.9758,48.9627,47.9207,49.1999,106.4965,0.0638,-0.0285,0.0922
2022-12-07 14:30:00,106.3910,106.5770,106.3040,106.4270,70259,106.4909,106.1697,107.0043,106.4574,106.4942,106.9649,50.0080,48.0879,49.2791,106.4944,0.0563,-0.0288,0.0850
2022-12-07 14:45:00,106.4300,106.4590,106.2150,106.3430,75916,106.4864,106.1641,106.9739,106.4366,106.4883,106.9526,47.6714,47.7510,49.1126,106.4889,0.0431,-0.0336,0.0766
2022-12-07 15:00:00,106.3370,106.6110,106.2640,106.5450,69387,106.4835,106.1659,106.9515,106.4563,106.4905,106.9445,53.4793,48.6341,49.5268,106.4884,0.0483,-0.0227,0.0710
2022-12-07 15:15:00,106.5390,106.6900,106.4610,106.5940,95494,106.4815,106.1688,106.9337,106.4813,106.4946,106.9376,54.8306,48.8480,49.6272,106.4923,0.0558,-0.0121,0.0679
2022-12-07 15:30:00,106.5780,106.8920,106.5590,106.6930,178489,106.4776,106.1767,106.9181,106.5198,106.5023,106.9327,57.5955,49.2836,49.8310,106.5083,0.0689,0.0008,0.0681
2022-12-07 15:45:00,106.6760,106.7830,106.5500,106.5940,297220,106.4776,106.1804,106.9002,106.5333,106.5059,106.9260,53.9277,48.8591,49.6282,106.5226,0.0705,0.0019,0.0686
2022-12-07 16:00:00,106.5880,106.6060,106.5690,106.5940,761438,106.4835,106.1911,106.8759,106.5443,106.5094,106.9195,53.9277,48.8591,49.6282,106.5371,0.0710,0.0019,0.0691
2022-12-07 16:15:00,106.5880,106.6060,106.5690,106.5940,2314,106.5209,106.1991,106.8508,106.5534,106.5127,106.9130,53.9277,48.8591,49.6282,106.5371,0.0705,0.0012,0.0694
2022-12-07 16:45:00,106.5880,106.6060,106.5690,106.5940,863,106.5366,106.2097,106.8284,106.5608,106.5159,106.9067,53.9277,48.8591,49.6282,106.5371,0.0694,-0.0000,0.0694
2022-12-07 17:30:00,106.3020,106.3210,106.2740,106.2990,1246,106.5277,106.2221,106.8080,106.5132,106.5074,106.8947,41.8293,47.5362,49.0095,106.5370,0.0441,-0.0202,0.0643
2022-12-07 18:00:00,106.5580,106.5770,106.5400,106.5650,197,106.5415,106.2471,106.7927,106.5226,106.5096,106.8881,52.5047,48.8114,49.5820,106.5370,0.0451,-0.0154,0.0605
2022-12-07 19:00:00,106.5680,106.5870,106.5500,106.5740,110,106.5646,106.2705,106.7780,106.5319,106.5122,106.8819,52.8301,48.8543,49.6014,106.5370,0.0460,-0.0116,0.0576
2022-12-08 04:00:00,106.6270,106.6460,106.6090,106.6340,100,106.5735,106.2948,106.7639,106.5505,106.5169,106.8770,55.1086,49.1444,49.7312,106.6297,0.0510,-0.0052,0.0563
2022-12-08 06:15:00,106.5980,106.6160,106.5790,106.6040,477,106.5745,106.3137,106.7479,106.5602,106.5204,106.8716,53.6684,49.0026,49.6666,106.6049,0.0520,-0.0034,0.0554
2022-12-08 06:30:00,106.6080,106.6260,106.5890,106.6140,334,106.5666,106.3371,106.7354,106.5700,106.5240,106.8665,54.1125,49.0526,49.6886,106.6066,0.0529,-0.0020,0.0549
2022-12-08 07:00:00,106.8730,106.8920,106.8350,106.8600,334,106.5932,106.3560,106.7269,106.6227,106.5372,106.8664,63.6399,50.2764,50.2294,106.6752,0.0727,0.0142,0.0585
2022-12-08 07:30:00,107.1680,107.2070,107.1500,107.1940,783,106.6532,106.3762,106.7169,106.7266,106.5630,106.8729,72.3122,51.8778,50.9526,106.8715,0.1140,0.0444,0.0696
2022-12-08 08:00:00,107.1980,107.5120,106.8350,107.2530,1395,106.7191,106.3973,106.7069,106.8223,106.5900,106.8804,73.5504,52.1556,51.0794,107.0054,0.1497,0.0641,0.0856
2022-12-08 08:30:00,107.5420,107.7580,107.5230,107.7450,1325,106.8342,106.4325,106.7007,106.9901,106.6353,106.8975,81.2992,54.3953,52.1222,107.1924,0.2153,0.1038,0.1116
2022-12-08 09:15:00,107.3550,107.3740,107.1000,107.1260,573,106.9169,106.4461,106.6914,107.0148,106.6546,106.9020,57.6777,51.3115,50.7475,107.1932,0.2148,0.0826,0.1322
2022-12-08 09:30:00,106.8530,107.7280,106.6970,107.5290,254750,107.0133,106.4725,106.6859,107.1083,106.6889,106.9144,65.0281,53.0787,51.5872,107.3154,0.2442,0.0896,0.1546
2022-12-08 09:45:00,107.5520,108.4860,107.4250,108.3460,142946,107.1905,106.5160,106.6899,107.3333,106.7538,106.9428,74.8624,56.3557,53.2204,107.5886,0.3296,0.1400,0.1896
2022-12-08 10:00:00,108.3000,108.8300,108.1630,108.7590,140815,107.4030,106.5868,106.6985,107.5925,106.8325,106.9788,78.2912,57.8734,54.0125,107.8464,0.4256,0.1888,0.2368
2022-12-08 10:15:00,108.7430,108.8400,108.2710,108.7290,127069,107.6155,106.6557,106.7058,107.7992,106.9068,107.0134,77.4387,57.7246,53.9455,107.9916,0.4937,0.2055,0.2882
2022-12-08 10:30:00,108.7230,108.9680,108.4270,108.6100,95438,107.8151,106.7090,106.7109,107.9466,106.9736,107.0450,73.8924,57.1301,53.6786,108.0759,0.5318,0.1949,0.3369
2022-12-08 10:45:00,108.5850,108.6970,108.3700,108.5330,83151,107.9824,106.7706,106.7191,108.0532,107.0348,107.0745,71.5370,56.7443,53.5056,108.1207,0.5496,0.1701,0.3794
2022-12-08 11:00:00,108.5260,108.6340,107.8680,108.0110,114492,108.0641,106.8202,106.7223,108.0455,107.0731,107.0930,57.6866,54.2115,52.3501,108.1267,0.5155,0.1089,0.4067
2022-12-08 11:15:00,108.0150,108.1120,107.5920,107.9030,145787,108.1291,106.8552,106.7230,108.0196,107.1056,107.1091,55.2285,53.7055,52.1149,108.0928,0.4744,0.0542,0.4202
2022-12-08 11:30:00,107.9160,108.1610,107.8680,108.1190,123951,108.1665,106.9028,106.7255,108.0377,107.1454,107.1291,59.1013,54.5709,52.5456,108.0884,0.4540,0.0270,0.4270
2022-12-08 11:45:00,108.1130,108.2200,107.9810,108.0750,123283,108.2614,106.9574,106.7240,108.0445,107.1818,107.1478,57.9664,54.3597,52.4486,108.0888,0.4293,0.0019,0.4274
2022-12-08 12:00:00,108.0690,108.3380,107.8910,108.3060,109601,108.3391,106.9956,106.7281,108.0920,107.2259,107.1707,62.2005,55.2869,52.9099,108.0955,0.4235,-0.0031,0.4266
2022-12-08 12:15:00,108.2900,108.4760,108.2320,108.2960,62461,108.3341,107.0371,106.7325,108.1291,107.2679,107.1930,61.9006,55.2374,52.8875,108.1052,0.4133,-0.0107,0.4240
2022-12-08 12:30:00,108.2800,108.4660,108.1880,108.2960,62701,108.2878,107.0702,106.7346,108.1595,107.3082,107.2149,61.9006,55.2374,52.8875,108.1136,0.4006,-0.0187,0.4193
2022-12-08 12:45:00,108.2800,108.5350,108.0840,108.4440,84243,108.2593,107.1040,106.7369,108.2112,107.3527,107.2392,64.9855,55.8474,53.1872,108.1257,0.3980,-0.0171,0.4150
2022-12-08 13:00:00,108.4430,108.5740,108.2810,108.4190,95538,108.2402,107.1409,106.7417,108.2490,107.3945,107.2626,64.0127,55.7165,53.1295,108.1418,0.3893,-0.0206,0.4099
2022-12-08 13:15:00,108.4180,108.6380,108.3700,108.5970,105504,108.2466,107.1737,106.7482,108.3123,107.4417,107.2890,67.8232,56.4579,53.4923,108.1639,0.3923,-0.0141,0.4064
2022-12-08 13:30:00,108.5850,108.9140,108.5660,108.7980,88023,108.3253,107.2087,106.7576,108.4006,107.4949,107.3189,71.5967,57.2820,53.8992,108.1906,0.4062,-0.0001,0.4063
2022-12-08 13:45:00,108.8110,108.9250,108.5370,108.5820,73387,108.3932,107.2561,106.7648,108.4336,107.5375,107.3439,62.8026,56.1174,53.3921,108.2082,0.3953,-0.0089,0.4041
2022-12-08 14:00:00,108.5750,108.5940,107.9560,108.1980,74531,108.4011,107.2913,106.7653,108.3907,107.5634,107.3608,50.5404,54.1212,52.5050,108.2097,0.3515,-0.0421,0.3936
2022-12-08 14:15:00,108.1720,108.5350,108.1040,108.3800,83608,108.4316,107.3275,106.7690,108.3888,107.5954,107.3810,55.1518,54.8971,52.8798,108.2146,0.3278,-0.0527,0.3804
2022-12-08 14:30:00,108.3590,108.6830,108.1430,108.6700,87309,108.4680,107.3706,106.7783,108.4399,107.6376,107.4065,61.5060,56.1042,53.4708,108.2255,0.3286,-0.0415,0.3701
2022-12-08 14:45:00,108.6660,108.9190,108.5760,108.8870,139870,108.5271,107.4205,106.7947,108.5212,107.6866,107.4358,65.5626,56.9832,53.9077,108.2583,0.3428,-0.0218,0.3646
2022-12-08 15:00:00,108.8710,109.0570,108.6650,108.9750,174547,108.5950,107.4686,106.8171,108.6037,107.7371,107.4663,67.1238,57.3367,54.0843,108.3013,0.3570,-0.0061,0.3631
2022-12-08 15:15:00,108.9590,109.3810,108.9010,109.2510,183187,108.6757,107.5213,106.8454,108.7214,107.7965,107.5016,71.6089,58.4301,54.6350,108.3590,0.3861,0.0184,0.3677
2022-12-08 15:30:00,109.2490,109.5040,109.1860,109.4620,256792,108.7800,107.5759,106.8743,108.8561,107.8618,107.5405,74.5572,59.2449,55.0513,108.4457,0.4213,0.0429,0.3784
2022-12-08 15:45:00,109.4510,109.7160,109.2110,109.5460,568987,108.8749,107.6349,106.9031,108.9815,107.9278,107.5802,75.6747,59.5668,55.2166,108.6106,0.4508,0.0579,0.3929
2022-12-08 16:00:00,109.5590,109.5880,107.8190,109.5760,876794,108.9527,107.6958,106.9359,109.0896,107.9925,107.6197,76.0913,59.6829,55.2759,108.6856,0.4712,0.0626,0.4086
2022-12-08 16:15:00,109.0180,109.3620,108.7040,109.2210,22262,109.0166,107.7558,106.9663,109.1135,108.0406,107.6514,62.1041,57.6835,54.4144,108.6876,0.4535,0.0359,0.4175
2022-12-08 16:30:00,109.2150,109.2440,108.9500,109.2210,4191,109.1189,107.8115,106.9953,109.1330,108.0869,107.6825,62.1041,57.6835,54.4144,108.6880,0.4344,0.0135,0.4209
2022-12-08 16:45:00,109.2050,109.5880,109.1860,109.2610,1811,109.2070,107.8689,107.0208,109.1563,108.1330,107.7137,63.0490,57.8492,54.4959,108.6883,0.4177,-0.0026,0.4203
2022-12-08 17:00:00,109.2250,109.2440,109.2060,109.2310,200,109.2631,107.9250,107.0474,109.1699,108.1760,107.7438,61.7656,57.6764,54.4222,108.6883,0.3975,-0.0182,0.4157
2022-12-08 17:15:00,109.2440,109.3320,109.2060,109.3200,2750,109.3064,107.9845,107.0743,109.1972,108.2209,107.7750,64.1697,58.0557,54.6062,108.6887,0.3842,-0.0252,0.4094
2022-12-08 17:30:00,109.2170,109.2360,109.1980,109.2240,100,109.3313,108.0381,107.1020,109.2021,108.2602,107.8037,59.6729,57.4886,54.3670,108.6887,0.3618,-0.0381,0.3999
2022-12-08 17:45:00,109.2350,109.2530,109.2160,109.2410,100,109.3303,108.0911,107.1299,109.2091,108.2987,107.8322,60.2213,57.5635,54.4027,108.6887,0.3414,-0.0468,0.3882
2022-12-08 18:00:00,109.3530,109.3720,109.3340,109.3590,425,109.3200,108.1444,107.1605,109.2364,108.3403,107.8624,63.9978,58.0866,54.6517,108.6888,0.3310,-0.0458,0.3768
2022-12-08 19:30:00,109.1160,109.2530,109.0970,109.1330,852,109.2787,108.1952,107.1878,109.2176,108.3714,107.8875,53.2414,56.7203,54.0805,108.6889,0.3010,-0.0606,0.3616
2022-12-08 19:45:00,109.1160,109.3720,109.0970,109.3590,491,109.2570,108.2505,107.2208,109.2433,108.4101,107.9167,60.5994,57.7347,54.5602,108.6889,0.2921,-0.0556,0.3477
2022-12-09 08:00:00,109.6580,109.9720,109.6390,109.8310,4293,109.3180,108.3152,107.2572,109.3502,108.4658,107.9546,71.1386,59.7454,55.5401,109.8140,0.3195,-0.0226,0.3421
2022-12-09 08:15:00,109.8150,109.8930,109.7860,109.8810,649,109.3840,108.3809,107.2953,109.4467,108.5213,107.9927,72.0196,59.9514,55.6425,109.8192,0.3413,-0.0006,0.3419
2022-12-09 08:30:00,109.7660,109.7850,108.3100,108.3360,3867,109.2915,108.4217,107.3219,109.2447,108.5140,107.9995,35.1665,51.6238,51.9122,109.3763,0.2312,-0.0885,0.3198
2022-12-09 08:45:00,108.8210,109.0370,108.7040,108.7290,1880,109.2413,108.4650,107.3560,109.1510,108.5225,108.0140,43.3583,53.3073,52.7265,109.2790,0.1737,-0.1169,0.2906
2022-12-09 09:00:00,108.8510,108.8700,108.7530,108.7790,365,109.1872,108.5091,107.3898,109.0833,108.5325,108.0291,44.3523,53.5173,52.8292,109.2633,0.1307,-0.1279,0.2586
2022-12-09 09:15:00,108.5850,108.6530,108.5660,108.5920,1253,109.1240,108.5482,107.4215,108.9940,108.5349,108.0403,41.3379,52.6142,52.3993,109.1961,0.0805,-0.1425,0.2230
2022-12-09 09:30:00,108.4470,109.3030,107.6120,109.2900,414877,109.1289,108.6019,107.4578,109.0478,108.5645,108.0650,54.2373,55.4758,53.8161,108.7483,0.0960,-0.1016,0.1976
2022-12-09 09:45:00,109.2440,109.6080,108.6100,108.7200,208748,109.0650,108.6441,107.4906,108.9882,108.5706,108.0780,45.2158,52.8179,52.5265,108.8241,0.0616,-0.1088,0.1704
2022-12-09 10:00:00,108.8110,109.0570,107.6710,107.8240,169053,108.9341,108.6633,107.5097,108.7765,108.5413,108.0730,35.0369,49.0486,50.6012,108.6897,-0.0376,-0.1664,0.1288
2022-12-09 10:15:00,107.9110,107.9450,107.4840,107.7750,127209,108.7757,108.6750,107.5256,108.5944,108.5113,108.0671,34.5641,48.8541,50.4990,108.5594,-0.1188,-0.1980,0.0793
2022-12-09 10:30:00,107.7690,108.2100,107.6610,108.0410,78606,108.5967,108.6907,107.5440,108.4938,108.4928,108.0665,39.4894,49.9537,51.0415,108.5136,-0.1598,-0.1912,0.0315
2022-12-09 10:45:00,108.0190,108.6630,107.8870,108.5620,144098,108.4648,108.7071,107.5698,108.5062,108.4955,108.0764,48.0062,52.0156,52.0804,108.4958,-0.1485,-0.1440,-0.0045
2022-12-09 11:00:00,108.5660,108.7220,108.2560,108.2820,107665,108.4594,108.7302,107.5881,108.4654,108.4871,108.0804,44.2842,50.8663,51.4873,108.4893,-0.1604,-0.1247,-0.0357
2022-12-09 11:15:00,108.2900,108.3680,107.9760,108.3060,137114,108.4171,108.7457,107.6091,108.4365,108.4800,108.0849,44.6926,50.9611,51.5351,108.4626,-0.1659,-0.1042,-0.0617
2022-12-09 11:30:00,108.3150,108.5350,108.1730,108.5030,90163,108.3895,108.7489,107.6324,108.4486,108.4809,108.0932,48.1583,51.7407,51.9277,108.4590,-0.1526,-0.0727,-0.0799
2022-12-09 11:45:00,108.5160,108.6530,108.2520,108.4150,95847,108.3718,108.7420,107.6644,108.4425,108.4784,108.0995,46.7057,51.3685,51.7386,108.4579,-0.1475,-0.0541,-0.0934
2022-12-09 12:00:00,108.4130,108.7220,108.3400,108.6610,55816,108.3089,108.7406,107.6981,108.4822,108.4855,108.1107,51.2710,52.3464,52.2298,108.4618,-0.1222,-0.0230,-0.0992
2022-12-09 12:15:00,108.6470,108.6730,108.2910,108.3360,60763,108.2705,108.7351,107.7221,108.4556,108.4797,108.1151,45.5440,50.9648,51.5298,108.4608,-0.1269,-0.0222,-0.1047
2022-12-09 12:30:00,108.3190,108.5920,108.2910,108.3870,76094,108.3268,108.7322,107.7514,108.4431,108.4760,108.1205,46.5843,51.1712,51.6326,108.4592,-0.1251,-0.0163,-0.1088
2022-12-09 12:45:00,108.3880,108.4660,108.1920,108.2820,99943,108.3775,108.7376,107.7789,108.4138,108.4684,108.1237,44.6337,50.7227,51.4060,108.4515,-0.1306,-0.0174,-0.1131
2022-12-09 13:00:00,108.2600,108.2840,107.9960,108.1390,80286,108.3873,108.7424,107.7988,108.3639,108.4555,108.1240,41.9742,50.1123,51.0974,108.4387,-0.1448,-0.0253,-0.1195
2022-12-09 13:15:00,108.1130,108.2600,107.9420,108.1190,62519,108.3430,108.7424,107.8226,108.3193,108.4423,108.1239,41.5891,50.0264,51.0542,108.4284,-0.1559,-0.0291,-0.1268
2022-12-09 13:30:00,108.0930,108.2990,108.0550,108.2670,106288,108.3415,108.7462,107.8518,108.3098,108.4354,108.1267,45.6863,50.6651,51.3621,108.4173,-0.1510,-0.0194,-0.1316
2022-12-09 13:45:00,108.2510,108.2990,108.0400,108.2080,60452,108.3317,108.7442,107.8699,108.2913,108.4265,108.1284,44.3096,50.4031,51.2323,108.4109,-0.1502,-0.0149,-0.1353
2022-12-09 14:00:00,108.1970,108.2600,107.8730,108.1290,74817,108.2943,108.7409,107.8890,108.2618,108.4148,108.1284,42.4084,50.0494,51.0578,108.4002,-0.1541,-0.0150,-0.1391
2022-12-09 14:15:00,108.1230,108.3240,108.0200,108.2370,97097,108.2765,108.7397,107.9050,108.2573,108.4079,108.1305,45.9324,50.5336,51.2870,108.3917,-0.1468,-0.0062,-0.1406
2022-12-09 14:30:00,108.2310,108.2600,108.0060,108.2130,88935,108.2317,108.7351,107.9196,108.2492,108.4002,108.1322,45.2487,50.4227,51.2331,108.3832,-0.1414,-0.0006,-0.1408
2022-12-09 14:45:00,108.2210,108.3280,108.0650,108.1190,76865,108.2100,108.7291,107.9350,108.2256,108.3892,108.1319,42.4962,49.9846,51.0212,108.3768,-0.1430,-0.0017,-0.1412
2022-12-09 15:00:00,108.1130,108.2450,107.9860,108.2130,100992,108.1926,108.7214,107.9476,108.2233,108.3823,108.1335,46.1368,50.4242,51.2250,108.3680,-0.1351,0.0049,-0.1400
2022-12-09 15:15:00,108.2110,108.2400,108.0060,108.0410,146126,108.1685,108.7063,107.9575,108.1901,108.3689,108.1317,40.8754,49.6101,50.8340,108.3536,-0.1411,-0.0009,-0.1402
2022-12-09 15:30:00,108.0340,108.1220,107.6220,107.7450,223010,108.1291,108.6895,107.9728,108.1092,108.3444,108.1240,33.5579,48.2425,50.1685,108.3146,-0.1678,-0.0221,-0.1457
2022-12-09 15:45:00,107.7390,107.9000,107.5230,107.6670,471056,108.0839,108.6789,107.9851,108.0288,108.3179,108.1150,31.8865,47.8875,49.9943,108.2306,-0.1931,-0.0379,-0.1552
2022-12-09 16:00:00,107.6600,107.6790,107.5230,107.6670,780923,108.0239,108.6647,107.9961,107.9630,108.2923,108.1061,31.8865,47.8875,49.9943,108.1189,-0.2106,-0.0443,-0.1663
2022-12-09 16:15:00,107.6600,107.6790,107.6420,107.6670,5454,107.9698,108.6446,108.0076,107.9092,108.2678,108.0974,31.8865,47.8875,49.9943,108.1183,-0.2220,-0.0446,-0.1774
2022-12-09 16:45:00,108.0210,108.0400,107.6420,107.6670,514,107.9236,108.6202,108.0204,107.8652,108.2443,108.0889,31.8865,47.8875,49.9943,108.1183,-0.2284,-0.0408,-0.1876
2022-12-09 18:15:00,107.6600,107.6890,107.6420,107.6670,3171,107.8666,108.5940,108.0313,107.8291,108.2216,108.0805,31.8865,47.8875,49.9943,108.1180,-0.2308,-0.0345,-0.1962
2022-12-09 18:30:00,107.6600,107.6790,107.6420,107.6670,699,107.8120,108.5624,108.0418,107.7997,108.1999,108.0723,31.8865,47.8875,49.9943,108.1179,-0.2300,-0.0270,-0.2030
2022-12-09 18:45:00,107.6600,107.6790,107.6420,107.6670,205,107.7668,108.5265,108.0512,107.7755,108.1790,108.0643,31.8865,47.8875,49.9943,108.1179,-0.2268,-0.0190,-0.2078
2022-12-12 09:00:00,107.8770,108.0040,107.7300,107.7550,1627,107.7210,108.4906,108.0628,107.7718,108.1624,108.0582,39.0473,48.3811,50.2036,107.8297,-0.2147,-0.0055,-0.2091
2022-12-12 09:15:00,108.1330,108.7810,108.1140,108.7690,900,107.7938,108.4745,108.0851,107.9531,108.1861,108.0723,74.0183,53.5539,52.5171,108.0879,-0.1219,0.0698,-0.1917
2022-12-12 09:30:00,108.3290,108.8800,107.9270,108.4150,316098,107.8608,108.4584,108.1071,108.0371,108.1951,108.0790,60.5439,51.7080,51.6705,108.4048,-0.0760,0.0926,-0.1685
