Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-07-19 10:15:00,-0.00105612552806289,0.0009091933726563806,-0.001980542305744293,0.0038191849889424034,0.09935153002674046,0.0017662952527581766,0.0002544153246384351,0.00034719235070745924,0.0017674564798006998,0.0006077866943581256,0.0004066893491896373,68.5005,57.6194,54.5469,0.0005401852495430237,0.4162,0.2438,0.1723
2022-07-19 10:30:00,0.0038136233197403335,0.0,0.0035372088619578523,-0.0018271363585097289,-0.26415103763454284,0.001436665963014283,0.00018276690822349728,0.000343232559639306,0.0011087743231208425,0.0005097423359323727,0.0003612694594610222,64.4821,56.8137,54.1469,0.0003526298104330472,0.4595,0.2297,0.2298
2022-07-19 10:45:00,-0.001685160804965391,-0.0021770791105505394,-0.0028907405730156377,-0.0024707725683982273,0.016425933970460438,0.0009728319798609775,0.00010202621007660007,0.0002456302757738449,0.0004542226811554695,0.0003920270544428561,0.00030439953166938594,59.2678,55.7402,53.6109,2.264489335157549e-06,0.4621,0.1858,0.2762
2022-07-19 11:00:00,-0.0025018650952139954,6.771193836718759e-05,0.0008099372487870848,0.0014121307315893006,-0.06912947084435184,0.0013620046162714505,-1.3703615165949756e-05,0.0002647551091981004,0.0006288127923677056,0.0004330430115395689,0.00032576935223271875,61.2526,56.2214,53.8739,7.246349462763924e-05,0.4737,0.158,0.3157
2022-07-19 11:15:00,0.0013069525342035426,-0.0011284558961820457,0.0006050704907121229,0.0005278596798155011,0.026370914516915755,0.0012005346804737638,6.318975808206062e-05,0.0002293936948190023,0.0006110246081088011,0.0004359038450987285,0.00033102712660015854,62.0223,56.4025,53.9725,6.189141679247001e-05,0.483,0.1338,0.3492
2022-07-19 11:30:00,0.0004904105868328568,0.002010920730559196,0.0012698796637842236,0.0010250148853263585,-0.12162407738760905,0.00165546151184226,0.0001294166279051101,0.00020633027417371608,0.0006862271638639061,0.0004593277817896979,0.0003439398036404473,63.584,56.7571,54.1649,0.00014792642622585284,0.4957,0.1172,0.3785
2022-07-19 11:45:00,0.0011990317253236515,0.0017964251890381089,0.0008304143012443088,0.0029966043503466544,-0.09253527066705924,0.0014234107697959075,0.00022302450148692365,0.00033282106496623776,0.0011071796750208307,0.00056038148578752,0.0003981897680545021,67.8788,57.7824,54.7243,0.00023091220129511925,0.5317,0.1226,0.4091
2022-07-19 12:00:00,0.002892306765286401,0.001755689107974634,0.002632492042180079,0.0017265322974138186,-0.16835902562213922,0.0003811457875104729,0.00020242760929956027,0.0003633748786833202,0.0012206244799333188,0.0006064862832892981,0.0004248218427316264,70.14,58.3645,55.0445,0.0002700898161807075,0.5722,0.1304,0.4417
2022-07-19 12:15:00,0.0016147202403304917,0.003640040444893966,0.0023923624955801692,0.0023830042339541,1.2193964699183906,0.0008357917658698977,0.0003324923382199696,0.00038776561178077706,0.0014331256983850515,0.0006768452016998605,0.00046442767131993357,73.0541,59.159,55.4843,0.0007866693115248236,0.6227,0.1448,0.4779
2022-07-19 12:30:00,0.002601882053012261,0.0015522272221848432,0.0024541995331766042,0.001263428601331995,-0.345813617619672,0.0010856219417512136,0.00039170855666426085,0.00037535869736737837,0.0014024833887729127,0.0007007069388225151,0.00048027213381551803,74.5223,59.5774,55.7168,0.0005418702134170061,0.6688,0.1527,0.5161
2022-07-19 12:45:00,0.0011143352877827084,-0.0007227533175868661,0.0012652731193099065,0.00048532090911823644,-0.4192852629973639,0.0007530239321826837,0.0003968772904077156,0.00039819037788269007,0.0012337191523252855,0.0006918623019345205,0.0004808059806453713,75.1021,59.7392,55.8065,0.0002975282557688974,0.7024,0.149,0.5534
2022-07-19 13:00:00,0.0004930487595342647,0.0007232760677642336,-7.47736228566831e-05,-0.0006268797062620735,-0.11948977677734007,0.0008718592228962319,0.00033591986563208387,0.00042022981748712773,0.0008945074093280603,0.0006397768142756277,0.0004576540150926789,72.7258,59.4255,55.6594,0.00024623493975894917,0.714,0.1285,0.5855
2022-07-19 13:15:00,-0.0006272073592330507,-0.0009090299458308637,-0.00020938180023477582,0.00027629879100588006,0.5671637551484163,0.001144959701320225,0.00034872271757557805,0.0004032205616473217,0.0007812447282848911,0.0006249573375605166,0.0004543899414104491,73.1417,59.521,55.7113,0.00034630027094251226,0.7179,0.106,0.612
2022-07-19 13:30:00,0.000276443295502915,0.003281451594860041,0.0009124974756729021,0.002590518850317247,0.44318676140071056,0.0012635611740476893,0.0004169543195784442,0.000413000648563866,0.0011110187135108252,0.0007026378860530702,0.000497693587157011,76.8244,60.4132,56.1975,0.0005832386981510229,0.7405,0.1028,0.6377
2022-07-19 13:45:00,0.002659097699432289,-0.00027503772476888955,0.0018831125159728401,0.0009754499355905111,0.11671805434325289,0.0013076249429271325,0.0004752360997237748,0.0004334716569167618,0.0010865872330489967,0.0007142635321883972,0.0005073644135362709,78.0849,60.7464,56.3802,0.0006287784999874368,0.7602,0.098,0.6622
2022-07-19 14:00:00,0.0009758932030154988,0.00250576251022383,0.0015364763971865703,0.0008331597583837169,0.5158799779569712,0.0012879768149223203,0.0005114328770907672,0.0004623222638355795,0.0010405562789947975,0.0007190520018407476,0.0005139702293801562,79.1615,61.0326,56.5366,0.0009576081743958298,0.7759,0.091,0.6849
2022-07-19 14:15:00,0.0010419224958511109,-0.0011125368064260899,-0.0009011088852315385,-0.0018804816411475134,-0.46032087545210054,0.000800310568280338,0.0004975199842249811,0.0004674553320458408,0.0005062958410557705,0.0006149149783607477,0.00046568915134836963,70.4719,60.0239,56.0776,0.00039499216023153316,0.7592,0.0594,0.6998
2022-07-19 14:30:00,-0.002260105422022707,-0.0017374904400898616,-0.001185169725249291,-0.000521271604846274,-0.24696186522229246,0.0005758821739103581,0.0004351135085309821,0.0004779253459232802,0.00031944684941831447,0.0005699396876821528,0.0004456650503372739,68.1713,59.7451,55.9506,0.00023870325582242558,0.7318,0.0257,0.7062
2022-07-19 14:45:00,-0.00038747270925387767,0.00236531466866996,-0.0005597056694451874,0.0033825819382042877,0.8986718999589247,0.0006769430801207843,0.00045235154610256956,0.0005066946264422612,0.0008774521654264511,0.0006814227684346363,0.0005048620576744156,74.233,60.9456,56.5944,0.0005125642018557475,0.7383,0.0257,0.7126
2022-07-19 15:00:00,0.003488606122950877,0.0020183881093194245,0.0037035930826436747,0.0010469960125047972,0.14115254628405505,0.0006556243630015945,0.0004991036583010811,0.0005102515563053522,0.0009079930223196975,0.0006960576112240435,0.000515262658374871,75.8219,61.3112,56.7925,0.0006563161238495319,0.7462,0.0269,0.7193
2022-07-19 15:15:00,0.0009731167220079495,0.0018736160790326917,0.0015994643654217988,0.00284841112067169,0.13665164089817594,0.0008927029168079859,0.0006313274681952752,0.0005199014779078137,0.001262440062027137,0.0007823315290167443,0.0005636824208676838,79.6241,62.2923,57.3283,0.0007923098718662924,0.7745,0.0441,0.7304
2022-07-19 15:30:00,0.002708719851577168,0.0019366379374066156,0.0009730010769859465,0.0019009438149057978,0.16928026329932133,0.0011455682502041764,0.0006891803973188004,0.0005493463083696692,0.0013791225834669518,0.0008269496638677598,0.000589974538341087,81.7575,62.9342,57.683,0.0009190109434953353,0.8084,0.0624,0.746
2022-07-19 15:45:00,0.001872478999370708,0.0021468409714640035,0.0020776753780626933,-0.0005167844196879434,2.626939901103081,0.0010647538249031197,0.0006652701034421948,0.0005589442502609288,0.0010325459984386054,0.0007727887959183555,0.000568351484362406,79.2465,62.6379,57.5514,0.002721576104606882,0.8201,0.0593,0.7608
2022-07-19 16:00:00,-0.00020684356716504926,-0.00145024624739587,0.0010440886808940064,-0.0004875058168307689,0.45279564282262164,0.0007570786857113987,0.000640652256523877,0.000567003875414418,0.0007546878582818106,0.0007225188814503625,0.0005460061435182961,76.7762,62.3554,57.4266,0.0023537401258959534,0.8147,0.0431,0.7716
2022-07-19 16:15:00,0.0006206590808335299,-0.0006930006930006005,-7.397160969635497e-05,0.0006946651196819698,-0.9975203449620051,0.000729064068637264,0.0006606271503410976,0.0005537515526721215,0.0007437375518504208,0.0007219972248231343,0.0005495030943702961,77.868,62.6005,57.559,4.4671142218621895e-06,0.8087,0.0297,0.779
2022-07-19 16:30:00,-0.0006202741020794322,-0.0006197066721751465,-0.00056962353063017,-0.001336671319169147,0.42697719553614744,0.0005113811961430237,0.0006028487053466591,0.0005405212266715864,0.00036381230841509016,0.0006388071591494349,0.0005112730395258058,70.7519,61.8097,57.2129,5.9561256893214676e-06,0.7803,0.001,0.7792
2022-07-19 17:00:00,0.0002733855475101077,0.00027313529793904223,0.0016136195410807463,0.0016120683280338444,-0.9659979598775926,0.0008600146521013929,0.0006831687871793335,0.0005440283016286962,0.0005918132743938376,0.0006782054218881228,0.0005329989264204471,73.9391,62.3935,57.5236,0.0,0.7665,-0.0102,0.7767
2022-07-19 17:45:00,0.0009011870554080925,0.0009741625523058683,0.0008941899821159893,0.0009745437363417597,7.0,0.0010087792660704586,0.0007648376622644282,0.0005581611513763018,0.0006610471490213765,0.0006905051044838739,0.0005425660494600137,75.7192,62.7455,57.7114,2.23353383010938e-06,0.7576,-0.0153,0.7729
2022-07-19 18:00:00,6.642115439969842e-05,6.635553294542795e-05,7.383397691973492e-05,6.638147219351076e-05,-0.43937499999999996,0.0006787425665488733,0.0007378995763853702,0.0005639216156543281,0.0005526047137849321,0.0006645275778944804,0.0005331834764621401,75.8442,62.7697,57.7243,7.445096139591101e-07,0.7426,-0.0242,0.7668
2022-07-19 18:15:00,-0.0005460932195886503,-0.0006192772150219739,-0.0013141477604118323,-0.0013791679266017542,1.6867335562987735,0.00043593299635946714,0.000707259339961519,0.000530227519946358,0.00020110504263493034,0.0005838862388731769,0.0004935374600232301,67.7876,61.9156,57.3578,2.978036238276971e-06,0.7075,-0.0474,0.755
2022-07-19 18:30:00,-0.0013142933089179687,-0.0013130910754067804,-0.000554442563446611,-0.0005539061461424799,-0.9585062240663901,9.674972618345379e-05,0.0007097669648590266,0.0005125090883175698,6.283268985263213e-05,0.0005385997754210337,0.00047286618189690266,64.7237,61.5727,57.2107,0.0,0.666,-0.0712,0.7372
2022-07-19 18:45:00,0.0006210445377654583,0.0006204756980352499,0.0006213201574012395,0.0006207187035847106,3.62,-3.101599539190314e-05,0.0007092635530197011,0.000498606856071504,0.00016483305294467954,0.0005413046114959297,0.0004749113700437402,66.6022,61.8144,57.3345,7.445068423983514e-07,0.6326,-0.0837,0.7163
2022-07-19 19:15:00,6.649918723211634e-05,6.643831571495618e-05,-0.0005544056771140671,-0.00048740501140975834,1.720779220779221,-2.806296146939946e-05,0.0006974987649239761,0.0004885123851143813,4.6559510814780936e-05,0.000500604242041014,0.00045654507248782394,63.6435,61.5043,57.2031,1.4890125761279904e-06,0.5939,-0.0979,0.6918
2022-07-19 19:30:00,-6.64947653842285e-05,-6.643390195848475e-05,7.396176176910352e-05,0.0,-0.3062848050914877,2.0678551910569e-05,0.0006655007273992375,0.0004882738572875578,3.768927777003661e-05,0.0004809080261529708,0.0004465149170735927,63.6435,61.5043,57.2031,7.445051795063051e-07,0.5568,-0.108,0.6648
2022-07-19 19:45:00,-0.0002068863602777693,-0.00020669698222397503,0.0002736382797767778,0.0002807639735491474,-0.7729357798165137,-2.0678124316941826e-05,0.0007025473150994443,0.0005016551593683971,8.128753544323075e-05,0.000473201330346118,0.0004432948817190141,64.7564,61.6197,57.2607,0.0,0.5245,-0.1122,0.6367
2022-07-20 04:00:00,-0.006850833628946562,-0.0068519448300303765,-0.006846479164818398,-0.006847240790941456,-0.4949494949494949,-0.0005716142563846338,0.0005619429740271187,0.0004204832835206229,-0.0011778345430645265,0.0001823167679122495,0.00029590220733988204,35.3917,57.3395,55.4248,0.0008375677033893858,0.4192,-0.174,0.5932
2022-07-20 04:30:00,0.0028574617702870064,0.002862283284265521,0.0028587168530294083,0.0028559528767775344,5.88,-0.0004492767973658385,0.0005915808312833004,0.0004671752678320207,-0.0004490518495831042,0.0002883665751760578,0.000347884094980655,46.5479,58.5563,56.0148,0.002496466562523336,0.3626,-0.1845,0.5471
2022-07-20 06:00:00,0.0,0.0,0.0,0.0,-0.8546511627906976,-0.0005470629373730551,0.0005912310703153345,0.0004669571170157205,-0.0003671001310014965,0.0002763338710640717,0.00034021944531392734,46.5479,58.5563,56.0148,4.081160177360488e-05,0.3141,-0.1864,0.5005
2022-07-20 06:30:00,0.0,0.0,0.0,0.0,0.0,-0.0005540194890595318,0.0005198263256507296,0.0004501238595857604,-0.00030133996330627966,0.0002658045440631085,0.0003333167429073747,46.5479,58.5563,56.0148,3.190595016300257e-05,0.2725,-0.1824,0.4549
2022-07-20 06:45:00,0.003198064836868797,0.0041662651138310025,0.0031920421646498554,0.004167902699495629,9.28,0.0,0.0007714849590334527,0.0005080487606023976,0.0005110251831730306,0.0004195012861221148,0.0004108531573121521,60.3077,60.3164,56.8759,0.002107209475913363,0.2817,-0.1386,0.4203
2022-07-20 07:00:00,0.0009689349112425027,0.0,-0.00145774752108907,-0.0024224162124634185,-0.7178988326848249,-0.00018724249531332227,0.0006573482571308187,0.0002791717502332869,-2.3687613672773722e-05,0.0003066596629877072,0.0003534146714561093,51.6805,58.8285,56.227,9.107103985339648e-05,0.2595,-0.1286,0.3881
2022-07-20 07:15:00,-0.0038719879406787783,-0.0038758259200473155,-0.0017266549580193802,-0.0017323837303997447,0.7206896551724138,-0.0004226699118242694,0.00059421077462396,0.0002828653734312514,-0.0003345954688964703,0.0002267541559786146,0.00031110595530625673,46.417,57.7907,55.7685,-0.0003227915247975277,0.2205,-0.1341,0.3546
2022-07-20 07:30:00,-0.0013204062103600034,-0.0013192025494700443,-0.0034741296117587472,-0.003404034411154,9.793587174348698,-0.0007138810617869362,0.00048344210780748575,0.00027599853404058905,-0.0008915658903476675,8.277633312769872e-05,0.00023721040562985074,37.9853,55.8197,54.8818,-0.0027742373624451977,0.1508,-0.1631,0.3138
2022-07-20 07:45:00,0.0020797896441331343,0.002367311802422112,0.003486241265773904,0.0034156614402334196,-0.7875974749350168,-0.000374240125804004,0.0006010278620409704,0.00027139906216544496,-0.00011191576819047366,0.00021475325000697154,0.00030039525691716307,48.4,57.3055,55.5949,0.00019977200741139178,0.131,-0.1462,0.2773
2022-07-20 08:00:00,0.003454180225188841,0.005545231766996617,-0.005901566327666918,0.0024325126075348535,10.271853146853147,-0.00015938960453587558,0.000607374042547626,0.00024720760917085194,0.00035060982389434336,0.000301186406056031,0.0003432057676633349,54.471,58.3275,56.0959,0.0012377450616423147,0.1403,-0.1096,0.2499
2022-07-20 08:15:00,-0.0061975992613111375,-0.008540715653070241,0.004196691931449115,-0.004150390625,-0.9224505622334238,0.00011196124213208591,0.0005928543179680723,0.00027125836756725086,-0.0004690448897447519,0.00012595340767318497,0.0002528016973826208,44.5173,55.9885,55.0235,-8.528177469158127e-05,0.1012,-0.119,0.2201
2022-07-20 08:30:00,0.0006912647915797709,0.0013812564978463726,-0.0013310826386668806,-0.00035659363926099363,5.227,-0.0002083283907854394,0.00048085046518187013,0.00024331303464841803,-0.0004485076186987458,0.00010656253842400432,0.00024070267127318523,43.7571,55.7932,54.9327,-0.00041977044638064065,0.0655,-0.1237,0.1892
2022-07-20 08:45:00,-0.001322151988056075,0.0017353128754282743,-0.00034996798165276566,0.003478028225536667,-0.567689095872812,0.00013866735481271597,0.00031098899709025574,0.0002440069557043678,0.0002640336479733385,0.00023992644242754047,0.00030531802331390523,52.5371,57.2762,55.6531,4.451732094734595e-06,0.0742,-0.092,0.1662
2022-07-20 09:00:00,0.003756015202564411,0.0003479419603198419,0.0028603138896543534,-0.0019403526702067575,-0.3239227340267459,-5.560753830613496e-05,0.00031386735905902796,0.00027255854926577783,-0.00013717227874288085,0.0001534564958283191,0.00026011771454270693,47.8871,56.1992,55.1546,2.4484417523229496e-05,0.0592,-0.0856,0.1448
2022-07-20 09:15:00,-6.668840214574256e-05,0.002982379539248292,0.0018717272625989878,0.005283270878937429,-0.5076923076923077,5.561063067638372e-05,0.0004446298307951846,0.0004960418270898437,0.0008476185108612366,0.0003552792107288649,0.0003607631041560033,58.8773,58.3699,56.2309,9.867720608469632e-05,0.1037,-0.0329,0.1366
2022-07-20 09:30:00,0.0021489918264205876,0.004006493027373992,-0.004507476628585416,-0.007654435808292281,594.734375,-0.0004700690571483035,0.00021478413451303524,0.00023397954823134448,-0.0007046391336272828,3.797233678026757e-05,0.00019985078809581225,43.8962,54.3657,54.3131,0.0009362281726044142,0.0545,-0.0656,0.1202
2022-07-20 09:45:00,-0.006433150691009137,-0.002535403790612345,-0.001534119259154365,0.008963106218387473,-0.42347193027813057,0.0005971349391442615,0.00042947602438947463,0.0003076374571544527,0.0010484356509641302,0.000388643277588141,0.0003748331466679744,57.7697,57.7984,56.0716,0.0005892275856342888,0.1116,-0.0069,0.1185
2022-07-20 10:00:00,0.009124264142237326,5.8941412236057644e-05,0.003982904835425405,-0.0059346087212945875,-0.42271672656610493,0.00034027499260536054,0.0003587333370964618,0.00023234899571100698,-0.00022739224792422963,0.00013842828819266018,0.0002470418799811469,48.8104,54.9792,54.6522,7.333230124895174e-05,0.0908,-0.0222,0.1129
2022-07-20 10:15:00,-0.006143384983000599,0.0005525431720398988,0.00017086778547925618,0.005347078018392182,-0.16935919663161692,0.0005343242169668638,0.00043804714129680455,0.00021500445420086223,0.0007845705568971795,0.0003437904158376526,0.00034982700078911577,55.6545,56.9005,55.6675,0.00029330769606805696,0.1309,0.0144,0.1165
2022-07-20 10:30:00,0.004927278124072565,0.0014431820691991337,0.002636856569858237,0.0027736590907414538,0.0035577542100091453,0.0005695920787442965,0.00048386725710347633,0.00027583801769415217,0.0011481727692799204,0.0004396327021269908,0.00039848321230007144,58.8431,57.8575,56.1843,0.00048055777281841294,0.1909,0.0595,0.1314
2022-07-20 10:45:00,0.0036625708884687747,0.0059261655650075795,0.006208097195984585,0.005289214856882163,0.4734620838679182,0.001516813758366764,0.000568936652204588,0.0003524042384686066,0.001904032333796657,0.0006312760475726265,0.000497343003141415,64.2974,59.6076,57.1491,0.0013536486715519658,0.2931,0.1294,0.1637
2022-07-20 11:00:00,0.004819011183048838,0.00027044213634663805,0.002061506519514422,-0.0021879756468797806,-0.32256822712586786,0.0013289900931845455,0.000466307261641985,0.0003462710513644218,0.0011542708019671721,0.0005194152825498399,0.00044236275695452854,60.5873,58.5754,56.6253,0.0007243206168254801,0.3459,0.1458,0.2002
2022-07-20 11:15:00,-0.0024675086948562353,-0.0032809645597368098,-0.003019771790482184,-0.0034321670321287856,0.18164782605754337,0.0006363008920762248,0.0003623497156406419,0.0002830780875033856,0.00031624760787063444,0.0003624364343681741,0.00036497526486956033,55.0619,56.9989,55.8165,0.00040768937614665823,0.3461,0.1167,0.2294
2022-07-20 11:30:00,-0.003295703107796699,-0.0035043731350943297,-0.003928013442207501,-0.0026933747396773455,-0.2698059197343562,0.0005591756069598386,0.0002607380367907197,0.00029575915896296046,-0.00023213636943131277,0.0002420317002134187,0.0003026616243038127,51.0188,55.8005,55.1938,3.838986979931569e-05,0.313,0.067,0.2461
2022-07-20 11:45:00,-0.0021356663647276175,0.004752690861737907,0.0020050459088925,0.006080148757037662,-0.23201586915785266,0.0006414391830866784,0.0003576808065370862,0.00037446747198432995,0.0009147559495992219,0.00047207028800011486,0.00041865509111560506,58.6196,57.8371,56.3025,0.00022442446935411198,0.3493,0.0826,0.2667
2022-07-20 12:00:00,0.005667938508771231,0.002401716348512606,0.004142361367496239,0.0019289019927097861,0.19948749885146655,0.0015988859375402065,0.00038642364912733207,0.00039233101635494094,0.001099502388637541,0.0005297156376657952,0.00044917340863470656,60.778,58.4604,56.6483,0.0003926547000472347,0.3948,0.1024,0.2923
2022-07-20 12:15:00,0.0021281748332317996,0.0012637238215593705,0.0029560779757482614,0.0019837493594905276,0.1932658671728047,0.0009092480680319426,0.000439553608890364,0.00038842784952675125,0.0012616045550177812,0.000587272645032888,0.00048039976443958743,62.9884,59.0963,57.0025,0.0005407949759923536,0.4475,0.1241,0.3234
2022-07-20 12:30:00,0.0018966438922942697,0.000649303275698454,0.0,-0.002323185832949881,0.28648768170729966,0.001266352148793226,0.00038610466986965797,0.0003672890842434384,0.0006053949210012011,0.00047206200686389366,0.00042407457130710924,58.677,58.0326,56.4558,0.000567785893101469,0.4583,0.1079,0.3504
2022-07-20 12:45:00,-0.002441234943281523,7.290808477766753e-05,-0.0026394316423864472,0.0034269897409988648,-0.08006076634342962,0.0010790384666201636,0.0004044401166147793,0.00041061330491998227,0.0011204777964035628,0.0005888731856038554,0.00048370359959193365,62.8366,59.1372,57.0679,0.0004731320679629558,0.4989,0.1188,0.3801
2022-07-20 13:00:00,0.00322386834893984,-0.0008894137888298959,-0.0009924062543646972,-0.006494880720421037,-0.08418362734521434,0.00014958270823894892,0.00025350434652793297,0.0003632586019262085,-0.0002713714157887015,0.0003064780124235611,0.0003429870359867859,51.8157,56.2637,55.5674,0.00023645415993600594,0.454,0.0592,0.3949
2022-07-20 13:15:00,-0.006288251705350412,-0.0008464249491049181,0.0007505629221917776,0.004473303413373042,-0.2646112335888915,6.891505706030365e-05,0.00032659044745098065,0.00041778287569393946,0.0005898428186270621,0.0004721571587682494,0.0004257855743845518,57.485,57.6988,56.3605,0.000212832080643377,0.4623,0.0539,0.4083
2022-07-20 13:30:00,0.005085954094119494,-4.381768920114215e-05,0.002889705882352933,-0.0002047531992687146,-0.15541495892470425,0.00026757726018478145,0.0003597231239922394,0.0004273376341510371,0.00044578734623823557,0.00044456509919865717,0.000413657569186876,57.1416,57.6101,56.3138,0.00019511591726195654,0.4612,0.0423,0.4189
2022-07-20 13:45:00,-0.0005484340380100816,-0.00013145882782550355,-0.0031526544617392904,-0.0038325946080367546,0.07849203742357935,0.00022646371413692634,0.0002924006834497117,0.0003628200016310146,-0.0003341915313228583,0.0002757888448217116,0.0003276544864780906,50.827,55.9673,55.4457,0.00012072742691571214,0.4134,-0.0044,0.4178
2022-07-20 14:00:00,-0.004177702336879419,-0.0034914211837233644,-0.0010296919014730621,-0.0008957547100545415,0.18464047471681067,0.0004051976675856217,0.00020742569214471374,0.0003282890978106856,-0.0004362070949999186,0.00022914469156765094,0.00030217904668106144,49.4143,55.5907,55.2455,6.771696663321336e-05,0.3614,-0.0451,0.4065
2022-07-20 14:15:00,-0.0008890064434600164,0.006934009631383242,0.00013252541911157323,0.008877392045621546,0.9102677867989153,0.0006862865015426767,0.0003645802198255499,0.0004313454314388565,0.0012541842814770554,0.0005697744624277856,0.000475135566544882,61.26,58.4179,56.806,0.0004629466073153843,0.413,0.0051,0.4078
2022-07-20 14:30:00,0.009081817245893076,0.0016378525932665422,0.00826701805787633,0.0018428950205413575,-0.422836477932813,0.0006784965628696682,0.0003460036577531689,0.00048645546578662824,0.0013617591085495206,0.0006211510423668187,0.0005032404960239045,63.262,58.976,57.1223,0.0003832807211268108,0.4688,0.0488,0.42
2022-07-20 14:45:00,0.0017052783466087185,0.00040697674418610497,-0.0001387225840366879,-0.0010251786791919404,0.05409755914099823,0.00037668695412396147,0.0002861470884532036,0.0004854720618296948,0.0009253806679565546,0.000555072081867225,0.0004716903803478889,61.3004,58.5292,56.8878,0.00036548471214947753,0.496,0.0608,0.4352
2022-07-20 15:00:00,-0.0008148121203304104,0.0007482419945370467,0.002088429661542879,0.001572098168796776,0.2785916638717827,0.0007669821846634228,0.0003288275601731616,0.0004949412229304784,0.0010429228149413383,0.0005953386532657756,0.0004945572632510942,63.2405,59.0146,57.1599,0.0004962013033553703,0.5289,0.0749,0.4539
2022-07-20 15:15:00,0.0014998944249071666,0.0010888580782382196,0.00016760061502130164,0.0004069412551230833,-0.22691401846208803,0.00046538914788496477,0.0003464084081428176,0.0004917117837721641,0.0009272123688670586,0.0005883489218765359,0.000492079456315464,63.7639,59.1411,57.2306,0.00037251746864463975,0.5531,0.0793,0.4738
2022-07-20 15:30:00,0.0004725588699299177,0.00026829285978435813,-0.0006484328325585542,0.0010677862684138617,0.8282341900086629,0.0012224474654296547,0.00035439307423112965,0.0005048941922252137,0.0009526122802372416,0.0006071609624973551,0.0005037427266099126,65.2085,59.4761,57.4169,0.0006338517991328896,0.5774,0.0829,0.4945
2022-07-20 15:45:00,0.0008865377069191549,-0.0005436910095253378,-0.0015310028068383774,-0.004397199143779673,0.9759641772656735,0.000334777959794641,0.00029166307611738773,0.0004457523823153675,-2.4776411107874097e-05,0.0004079648885093601,0.0004045761729918329,55.1394,57.493,56.3938,0.0008338349065604156,0.5416,0.0377,0.5039
2022-07-20 16:00:00,-0.007812046233373948,-0.004482450986792119,-0.0025993939615204242,-6.559336486688938e-05,1.5627439264438747,0.0003485191944394561,0.00025770785795442563,0.00046790597176182835,-3.133564925628107e-05,0.00038939606069576804,0.000395491692072536,54.9993,57.464,56.3788,0.0010164897221593971,0.5067,0.0022,0.5045
2022-07-20 16:15:00,0.003424557295477859,0.0,0.003426086574572329,0.0,-0.9943044958145374,0.0007303233612367954,0.000238502381711303,0.0004989655773328661,-2.623531915268984e-05,0.0003737924407098969,0.00038716111327019576,54.9993,57.464,56.3788,6.593880000238528e-06,0.4735,-0.0248,0.4983
2022-07-20 16:30:00,0.0,0.0,0.0,0.0,-0.8645947426067908,0.0008186470909987698,0.00023697362601282634,0.00048457402147317197,-2.1134561567270893e-05,0.0003589420330682991,0.00037884021411160873,54.9993,57.464,56.3788,7.326485023106954e-07,0.4421,-0.0449,0.487
2022-07-20 17:00:00,0.0,0.0,0.0,0.0,4.233569261880688,-6.112998782514811e-05,0.00026487668886487903,0.00048359533040343017,-1.7491041307216015e-05,0.00034484305229498524,0.0003720138647560489,54.9993,57.464,56.3788,3.6632398281444267e-06,0.4125,-0.0596,0.4721
2022-07-20 18:00:00,-0.00021148124380143685,-0.00013843048967943083,-0.00020427965885316812,-0.00013848396501436877,-0.8968315301391035,-0.0002590905485077011,0.00027289785896567054,0.0004885670113903284,-3.93555313106253e-05,0.00032634868740211154,0.0003614837907550683,54.5531,57.3977,56.3457,7.326452817757456e-07,0.3831,-0.0712,0.4543
2022-07-20 18:45:00,-0.003340651645890924,-0.0034102336155764634,-0.0033494114814028864,-0.0034115511623331596,-0.8127340823970037,-0.0004972042271822463,0.00019119699614811303,0.0004474485768606318,-0.0006523071630614163,0.00017781670477723388,0.0002849273435274746,44.6424,55.779,55.5347,0.0,0.3183,-0.1088,0.4271
2022-07-20 19:00:00,0.0004756990947079043,0.00048257607885004994,0.00013911260799504,0.00013166268021325145,2.07,-0.0006416615319176922,0.00020365939913835618,0.00044799139381046515,-0.0005105173874928592,0.00017631579334032033,0.00028262082225616325,45.0688,55.8279,55.5595,0.0,0.2654,-0.1294,0.3948
2022-07-21 04:00:00,-0.006839494974617111,-0.006847813376987699,-0.010410032284277282,-0.010407296077699968,1.6058631921824102,-0.0017199699442541627,-5.145579469401085e-06,0.000326746179854398,-0.0023050688164104605,-0.00024092243913409472,6.748353883678782e-05,26.8793,51.2566,53.1859,-0.00755942847848734,0.1074,-0.2299,0.3373
2022-07-21 04:30:00,-0.009309793696739233,-0.009308657419331179,-0.005392929270511937,-0.00539509858988374,-0.26375000000000004,-0.002363192887497534,-0.00011834893677076241,0.00028803660737430903,-0.002861846604144125,-0.00044155267848355884,-4.0784001993143804e-05,21.8522,49.1498,52.034,-0.002842167429499609,-0.0759,-0.3305,0.2547
2022-07-21 05:00:00,0.001947854015032613,0.0019535021911907258,0.0019487087944780601,0.0019468263757820292,-0.601018675721562,-0.0017336006790972247,5.660836495202659e-05,0.0003065073817813957,-0.0019987002947075005,-0.0003491350638182844,-1.4831151053940062e-06,27.2761,49.9039,52.4077,-0.00027910420136956215,-0.1977,-0.3619,0.1642
