Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-12-12 07:00:00,93.2760,93.3810,93.2760,93.3780,218,93.3542,93.4039,92.9103,93.3492,93.2420,93.0612,54.7239,52.5183,50.5335,93.3536,0.0216,0.0366,-0.0150
2022-12-12 07:15:00,93.4260,93.4500,93.3960,93.4480,4880,93.3921,93.4248,92.9195,93.3672,93.2501,93.0688,59.2732,53.0435,50.7873,93.3949,0.0289,0.0351,-0.0062
2022-12-12 07:30:00,93.3960,93.4000,93.3960,93.3980,116,93.3961,93.4537,92.9295,93.3728,93.2559,93.0753,54.8955,52.6193,50.6000,93.3949,0.0304,0.0292,0.0011
2022-12-12 07:45:00,93.3960,93.4000,93.3960,93.3980,100,93.4160,93.4828,92.9390,93.3774,93.2615,93.0817,54.8955,52.6193,50.6000,93.3949,0.0311,0.0240,0.0071
2022-12-12 08:00:00,93.4450,93.5680,93.2180,93.4880,3625,93.4300,93.4926,92.9501,93.3975,93.2704,93.0898,61.2546,53.3189,50.9323,93.4032,0.0385,0.0251,0.0134
2022-12-12 08:15:00,93.4450,93.5750,93.4450,93.5730,200,93.4435,93.5069,92.9633,93.4294,93.2822,93.0993,66.2482,53.9739,51.2452,93.4051,0.0507,0.0298,0.0209
2022-12-12 08:30:00,93.4450,93.5000,93.3560,93.4980,1225,93.4455,93.5103,92.9748,93.4419,93.2907,93.1072,58.8165,53.3006,50.9556,93.4090,0.0537,0.0262,0.0274
2022-12-12 08:45:00,93.4850,93.4900,93.2660,93.2690,6623,93.4276,93.5131,92.9841,93.4104,93.2898,93.1104,42.6028,51.3064,50.0827,93.3879,0.0371,0.0077,0.0294
2022-12-12 09:00:00,93.3560,93.3900,93.2260,93.3880,4510,93.4216,93.5087,92.9946,93.4064,93.2937,93.1159,50.4841,52.2536,50.5275,93.3785,0.0332,0.0031,0.0301
2022-12-12 09:15:00,93.3350,93.5700,93.2160,93.2390,4273,93.4077,93.4964,93.0066,93.3759,93.2916,93.1184,42.3869,50.9864,49.9644,93.3732,0.0179,-0.0098,0.0277
2022-12-12 09:30:00,93.4260,93.9390,92.3090,92.5510,651567,93.3250,93.4723,93.0104,93.2259,93.2625,93.1071,23.2526,45.7579,47.4953,92.9523,-0.0492,-0.0615,0.0123
2022-12-12 09:45:00,92.5380,93.2410,92.5330,93.2090,339875,93.3011,93.4551,93.0189,93.2229,93.2604,93.1091,48.1334,50.6925,49.8876,92.9663,-0.0487,-0.0488,0.0001
2022-12-12 10:00:00,93.1960,93.3410,92.8590,93.1290,299988,93.2742,93.4315,93.0262,93.2058,93.2553,93.1095,46.1138,50.1267,49.6100,92.9988,-0.0542,-0.0434,-0.0107
2022-12-12 10:15:00,93.0870,93.1210,92.6180,92.7500,374717,93.2094,93.3982,93.0281,93.1229,93.2354,93.1024,37.7716,47.5608,48.3232,92.9615,-0.0880,-0.0618,-0.0262
2022-12-12 10:30:00,92.7380,93.2510,92.6930,93.2140,287038,93.1820,93.3708,93.0324,93.1395,93.2346,93.1046,50.0609,50.7126,49.9293,92.9747,-0.0766,-0.0403,-0.0363
2022-12-12 10:45:00,93.2160,93.6400,93.1560,93.6240,274173,93.1871,93.3559,93.0433,93.2276,93.2499,93.1149,58.1712,53.2464,51.2807,93.0352,-0.0340,0.0018,-0.0358
2022-12-12 11:00:00,93.6350,94.0290,93.6250,93.8090,364702,93.2182,93.3490,93.0595,93.3333,93.2718,93.1287,61.3205,54.3274,51.8728,93.1445,0.0145,0.0403,-0.0258
2022-12-12 11:15:00,93.8140,93.9290,93.7350,93.9260,223296,93.2839,93.3492,93.0776,93.4411,93.2975,93.1444,63.2641,54.9989,52.2435,93.2009,0.0617,0.0699,-0.0083
2022-12-12 11:30:00,93.9340,93.9590,93.6850,93.8670,217379,93.3318,93.3508,93.0949,93.5185,93.3198,93.1588,61.5317,54.5860,52.0393,93.2461,0.0932,0.0812,0.0120
2022-12-12 11:45:00,93.8540,93.9870,93.7640,93.9280,195268,93.4007,93.3564,93.1132,93.5930,93.3436,93.1740,62.7049,54.9429,52.2343,93.2849,0.1217,0.0878,0.0340
2022-12-12 12:00:00,93.9340,94.0280,93.8340,93.8780,188397,93.5334,93.3598,93.1313,93.6448,93.3646,93.1879,61.0103,54.5841,52.0591,93.3192,0.1387,0.0838,0.0549
2022-12-12 12:15:00,93.8840,94.0380,93.8440,93.8570,211990,93.5982,93.3599,93.1477,93.6834,93.3839,93.2012,60.2504,54.4317,51.9851,93.3536,0.1487,0.0751,0.0737
2022-12-12 12:30:00,93.8440,93.9990,93.7350,93.9120,165662,93.6765,93.3627,93.1653,93.7249,93.4046,93.2153,61.6407,54.7691,52.1649,93.3765,0.1593,0.0685,0.0908
2022-12-12 12:45:00,93.9040,94.0430,93.8840,93.9460,137796,93.7961,93.3671,93.1820,93.7651,93.4258,93.2297,62.5407,54.9794,52.2765,93.3967,0.1684,0.0621,0.1063
2022-12-12 13:00:00,93.9440,94.0180,93.5150,93.5680,187938,93.8315,93.3651,93.1949,93.7293,93.4314,93.2364,48.4883,52.2253,50.9417,93.4105,0.1435,0.0298,0.1138
2022-12-12 13:15:00,93.5430,93.6450,93.4550,93.5280,168103,93.8219,93.3624,93.2076,93.6927,93.4352,93.2422,47.2403,51.9443,50.8031,93.4156,0.1192,0.0044,0.1149
2022-12-12 13:30:00,93.5050,93.6800,93.4750,93.6550,158128,93.8065,93.3600,93.2217,93.6858,93.4438,93.2504,51.6321,52.7676,51.2288,93.4223,0.1089,-0.0047,0.1137
2022-12-12 13:45:00,93.6650,93.7770,93.5250,93.6070,179305,93.7746,93.3600,93.2343,93.6715,93.4502,93.2574,49.8882,52.4212,51.0601,93.4305,0.0958,-0.0143,0.1101
2022-12-12 14:00:00,93.5950,93.6200,93.3160,93.4030,144067,93.7282,93.3627,93.2439,93.6227,93.4484,93.2603,43.0256,50.9704,50.3484,93.4310,0.0681,-0.0336,0.1017
2022-12-12 14:15:00,93.3960,93.4100,93.2460,93.3580,177216,93.6712,93.3680,93.2549,93.5746,93.4448,93.2622,41.6223,50.6548,50.1925,93.4277,0.0421,-0.0477,0.0898
2022-12-12 14:30:00,93.3510,93.4350,93.1520,93.4140,189128,93.6248,93.3747,93.2660,93.5454,93.4436,93.2653,44.1414,51.0397,50.3856,93.4242,0.0257,-0.0513,0.0770
2022-12-12 14:45:00,93.4060,93.7090,93.4060,93.6170,206807,93.6008,93.3855,93.2785,93.5584,93.4504,93.2722,52.4125,52.4128,51.0801,93.4301,0.0288,-0.0386,0.0673
2022-12-12 15:00:00,93.6250,93.8990,93.6190,93.7770,275902,93.5873,93.3995,93.2917,93.5981,93.4632,93.2822,57.8750,53.4625,51.6192,93.4465,0.0436,-0.0190,0.0626
2022-12-12 15:15:00,93.7740,94.1680,93.7740,94.1510,319436,93.6078,93.4231,93.3088,93.6987,93.4902,93.2994,67.5496,55.7885,52.8462,93.4778,0.0845,0.0176,0.0670
2022-12-12 15:30:00,94.1530,94.2580,93.8940,93.9110,357547,93.6421,93.4423,93.3247,93.7373,93.5067,93.3115,58.0446,54.0205,51.9915,93.5085,0.0965,0.0236,0.0729
2022-12-12 15:45:00,93.9040,94.3570,93.7690,94.3550,1060013,93.7248,93.4704,93.3458,93.8496,93.5400,93.3322,67.4573,56.6160,53.3998,93.6020,0.1402,0.0539,0.0863
2022-12-12 16:00:00,94.3530,94.4470,93.6370,94.1460,1603924,93.7739,93.4923,93.3656,93.9035,93.5637,93.3483,60.3731,55.1214,52.6652,93.6867,0.1562,0.0559,0.1003
2022-12-12 16:15:00,94.1430,94.3370,94.1380,94.3350,4264,93.8467,93.5175,93.3871,93.9819,93.5940,93.3678,64.1554,56.1887,53.2527,93.6870,0.1820,0.0653,0.1166
2022-12-12 16:30:00,94.1930,94.3270,94.1930,94.3250,2605,93.9389,93.5426,93.4023,94.0443,93.6226,93.3868,63.7974,56.1166,53.2174,93.6872,0.1993,0.0662,0.1332
2022-12-12 16:45:00,94.3230,94.3270,94.1630,94.2650,3320,94.0296,93.5667,93.4179,94.0844,93.6478,93.4042,61.5093,55.6795,53.0044,93.6874,0.2059,0.0581,0.1477
2022-12-12 17:00:00,94.2930,94.2980,94.2130,94.2750,518,94.1157,93.5906,93.4348,94.1191,93.6724,93.4214,61.7633,55.7381,53.0361,93.6874,0.2094,0.0494,0.1601
2022-12-12 17:15:00,94.2330,94.3570,94.2330,94.2650,6599,94.1805,93.6145,93.4515,94.1456,93.6957,93.4381,61.3138,55.6630,53.0000,93.6879,0.2090,0.0392,0.1699
2022-12-12 17:30:00,94.2820,94.2880,94.2630,94.2850,358,94.2313,93.6331,93.4684,94.1710,93.7188,93.4549,61.9295,55.7846,53.0645,93.6879,0.2080,0.0305,0.1775
2022-12-12 17:45:00,94.2930,94.2980,94.2530,94.2550,300,94.2417,93.6542,93.4839,94.1862,93.7398,93.4708,60.3292,55.5513,52.9545,93.6879,0.2023,0.0199,0.1825
2022-12-12 18:00:00,94.2430,94.3470,94.2430,94.3350,4016,94.2841,93.6739,93.4990,94.2133,93.7631,93.4879,63.1505,56.0515,53.2157,93.6882,0.2020,0.0157,0.1864
2022-12-12 18:15:00,94.2930,94.3080,94.2930,94.3050,400,94.2791,93.6913,93.5130,94.2300,93.7844,93.5040,61.3331,55.8112,53.1040,93.6882,0.1971,0.0086,0.1885
2022-12-12 18:30:00,94.2930,94.2980,94.2930,94.2950,189,94.2940,93.7076,93.5267,94.2418,93.8044,93.5197,60.6862,55.7299,53.0665,93.6882,0.1901,0.0013,0.1888
2022-12-12 18:45:00,94.2430,94.2980,94.2430,94.2450,959,94.2850,93.7236,93.5393,94.2424,93.8217,93.5341,57.3272,55.3190,52.8779,93.6883,0.1786,-0.0082,0.1868
2022-12-12 19:00:00,94.2730,94.2980,94.1730,94.2950,2803,94.2820,93.7405,93.5524,94.2519,93.8403,93.5491,59.7995,55.6526,53.0465,93.6884,0.1715,-0.0123,0.1837
2022-12-12 19:15:00,94.2930,94.2970,94.2430,94.2450,700,94.2800,93.7578,93.5669,94.2507,93.8561,93.5629,56.1828,55.2317,52.8555,93.6885,0.1599,-0.0190,0.1790
2022-12-12 19:30:00,94.3230,94.3270,94.1930,94.1960,400,94.2721,93.7742,93.5891,94.2407,93.8695,93.5755,52.7114,54.8171,52.6679,93.6885,0.1452,-0.0270,0.1722
2022-12-12 19:45:00,94.1930,94.2480,94.0040,94.0960,2691,94.2552,93.7872,93.6060,94.2144,93.8783,93.5858,46.2337,53.9734,52.2852,93.6886,0.1240,-0.0386,0.1626
2022-12-13 04:15:00,94.7810,94.7860,94.7810,94.7840,125,94.3051,93.8149,93.6343,94.3180,93.9139,93.6095,72.2772,58.4618,54.5787,94.7837,0.1608,-0.0014,0.1622
2022-12-13 04:30:00,94.9410,94.9450,94.7710,94.7740,200,94.3570,93.8424,93.6626,94.4009,93.9476,93.6325,71.7162,58.3773,54.5402,94.8122,0.1871,0.0199,0.1672
2022-12-13 05:30:00,94.7710,94.7760,94.7710,94.7740,355,94.4009,93.8681,93.6804,94.4687,93.9800,93.6552,71.7162,58.3773,54.5402,94.7921,0.2055,0.0307,0.1749
2022-12-13 05:45:00,94.6910,94.6960,94.6910,94.6940,100,94.4398,93.8905,93.6987,94.5097,94.0080,93.6757,66.6098,57.6834,54.2280,94.7795,0.2113,0.0291,0.1821
2022-12-13 06:00:00,94.7810,94.7860,94.7810,94.7840,100,94.4887,93.9163,93.7133,94.5596,94.0384,93.6977,69.3388,58.2531,54.5238,94.7799,0.2205,0.0307,0.1898
2022-12-13 06:30:00,94.7610,94.8460,94.7610,94.8430,322,94.5485,93.9477,93.7304,94.6111,94.0700,93.7203,71.0615,58.6256,54.7175,94.7898,0.2300,0.0321,0.1978
2022-12-13 06:45:00,94.7910,94.8060,94.7910,94.8040,309,94.5994,93.9761,93.7424,94.6462,94.0988,93.7418,68.2452,58.2748,54.5623,94.7919,0.2316,0.0270,0.2046
2022-12-13 07:00:00,94.7910,94.8360,94.6910,94.7940,1249,94.6543,94.0072,93.7518,94.6730,94.1260,93.7626,67.4833,58.1837,54.5223,94.7837,0.2295,0.0199,0.2096
2022-12-13 07:15:00,94.7710,94.7760,94.7410,94.7440,755,94.7091,94.0510,93.7616,94.6859,94.1503,93.7821,63.5419,57.7234,54.3209,94.7772,0.2212,0.0093,0.2119
2022-12-13 07:30:00,94.6910,94.7160,94.6320,94.6340,775,94.7629,94.0795,93.7673,94.6765,94.1692,93.7989,55.6035,56.7159,53.8786,94.7562,0.2034,-0.0068,0.2102
2022-12-13 07:45:00,94.6420,94.6860,94.5920,94.6440,1909,94.7489,94.1098,93.7707,94.6706,94.1879,93.8157,56.1568,56.7859,53.9130,94.7206,0.1880,-0.0178,0.2058
2022-12-13 08:00:00,94.7310,94.8460,94.4440,94.6240,7913,94.7339,94.1473,93.7728,94.6621,94.2050,93.8317,54.6435,56.5992,53.8318,94.6743,0.1721,-0.0269,0.1990
2022-12-13 08:15:00,94.5520,94.7960,94.4420,94.7940,24619,94.7359,94.1789,93.7749,94.6861,94.2281,93.8507,63.8450,57.8026,54.4215,94.6762,0.1713,-0.0222,0.1935
2022-12-13 08:30:00,94.8610,96.8290,94.8310,96.7870,102552,94.9452,94.2422,93.7990,95.0681,94.3284,93.9089,90.0745,68.3127,60.4103,95.7453,0.3277,0.1074,0.2203
2022-12-13 08:45:00,96.6850,96.8590,96.6850,96.8270,41239,95.1495,94.3025,93.8257,95.3879,94.4264,93.9667,90.2325,68.4736,60.5155,95.9814,0.4497,0.1835,0.2662
2022-12-13 09:00:00,96.9040,97.1190,96.6850,97.0360,23617,95.3688,94.3647,93.8569,95.6875,94.5287,94.0274,91.0589,69.3041,61.0615,96.0920,0.5568,0.2325,0.3243
2022-12-13 09:15:00,97.0640,97.0890,95.6880,96.0100,25931,95.4894,94.4076,93.8792,95.7462,94.5868,94.0667,62.3051,61.2243,57.1434,96.1110,0.5526,0.1826,0.3700
2022-12-13 09:30:00,96.1770,96.7200,95.7080,96.6480,1161173,95.6748,94.4620,93.9092,95.9101,94.6676,94.1178,69.0563,63.8952,58.8037,96.3174,0.5938,0.1791,0.4148
2022-12-13 09:45:00,96.6400,97.0800,96.4860,96.6970,614834,95.8701,94.5184,93.9391,96.0532,94.7472,94.1689,69.5221,64.0890,58.9272,96.4512,0.6233,0.1668,0.4565
2022-12-13 10:00:00,96.6950,96.7000,95.6480,95.8400,624206,95.9907,94.5580,93.9590,96.0144,94.7901,94.2020,53.7873,58.4848,55.9645,96.3591,0.5709,0.0916,0.4794
2022-12-13 10:15:00,95.8390,95.9420,94.8610,95.1570,571590,96.0420,94.5829,93.9728,95.8585,94.8045,94.2209,44.8071,54.6020,53.7875,96.1737,0.4689,-0.0084,0.4773
2022-12-13 10:30:00,95.1900,95.3140,94.3130,94.4000,520390,96.0196,94.5920,93.9795,95.5934,94.7886,94.2244,37.1657,50.7885,51.5428,95.9644,0.3232,-0.1232,0.4465
2022-12-13 10:45:00,94.4120,94.7960,94.2030,94.4050,525797,95.9807,94.6087,93.9869,95.3773,94.7736,94.2280,37.2442,50.8117,51.5563,95.7792,0.2058,-0.1925,0.3983
2022-12-13 11:00:00,94.4120,95.1450,94.3620,95.1390,390276,95.8159,94.6410,94.0017,95.3340,94.7879,94.2461,47.8726,54.0501,53.4765,95.7038,0.1700,-0.1826,0.3527
2022-12-13 11:15:00,95.1400,95.2050,94.5320,94.9830,333352,95.6315,94.6675,94.0138,95.2702,94.7956,94.2607,46.0316,53.2893,53.0253,95.6504,0.1276,-0.1800,0.3077
2022-12-13 11:30:00,94.9900,95.1950,94.5220,94.5920,319275,95.3871,94.6872,94.0236,95.1469,94.7876,94.2672,41.5786,51.4373,51.9163,95.5972,0.0617,-0.1967,0.2585
2022-12-13 11:45:00,94.5820,94.6070,93.8340,94.0260,370465,95.1887,94.6997,94.0312,94.9431,94.7577,94.2624,35.9803,48.9258,50.3757,95.5029,-0.0357,-0.2354,0.1996
2022-12-13 12:00:00,94.0410,94.3370,93.6550,93.8020,297641,94.9041,94.7086,94.0383,94.7356,94.7202,94.2533,33.9691,47.9797,49.7851,95.4245,-0.1296,-0.2634,0.1338
2022-12-13 12:15:00,93.7740,93.7990,93.3460,93.4880,308208,94.5832,94.7100,94.0424,94.5088,94.6719,94.2382,31.2485,46.6883,48.9721,95.3320,-0.2266,-0.2883,0.0617
2022-12-13 12:30:00,93.4750,93.6990,93.2760,93.6070,178880,94.3599,94.7098,94.0477,94.3448,94.6301,94.2257,33.4915,47.2375,49.2891,95.2820,-0.2906,-0.2819,-0.0088
2022-12-13 12:45:00,93.6070,93.7190,93.2660,93.5880,205883,94.2030,94.7061,94.0528,94.2072,94.5893,94.2130,33.2988,47.1584,49.2398,95.2276,-0.3390,-0.2642,-0.0748
2022-12-13 13:00:00,93.5750,93.8290,93.5200,93.7770,233602,94.1407,94.6986,94.0608,94.1290,94.5574,94.2044,37.2875,48.0420,49.7452,95.1761,-0.3579,-0.2265,-0.1314
2022-12-13 13:15:00,93.7840,94.2780,93.7050,94.2450,359146,94.1247,94.7053,94.0738,94.1501,94.5452,94.2052,46.1476,50.1484,50.9663,95.1216,-0.3313,-0.1599,-0.1714
2022-12-13 13:30:00,94.2430,94.4570,94.0440,94.4350,275458,94.0543,94.7069,94.0886,94.2019,94.5408,94.2098,49.3740,50.9718,51.4500,95.0919,-0.2916,-0.0961,-0.1954
2022-12-13 13:45:00,94.4320,94.4770,93.9540,94.3450,185966,93.9905,94.7108,94.1016,94.2279,94.5332,94.2124,47.8647,50.5681,51.2083,95.0718,-0.2643,-0.0551,-0.2092
2022-12-13 14:00:00,94.3480,94.4470,94.2430,94.2650,191724,93.9578,94.7094,94.1134,94.2346,94.5227,94.2135,46.4619,50.2074,50.9932,95.0535,-0.2463,-0.0296,-0.2166
2022-12-13 14:15:00,94.2530,94.3770,94.0630,94.3550,152671,93.9907,94.7100,94.1263,94.2565,94.5161,94.2163,48.3539,50.6118,51.2260,95.0386,-0.2222,-0.0044,-0.2177
2022-12-13 14:30:00,94.3430,94.8060,94.3230,94.7540,200644,94.0859,94.7198,94.1433,94.3470,94.5254,94.2269,56.0113,52.3620,52.2420,95.0286,-0.1689,0.0390,-0.2080
2022-12-13 14:45:00,94.7610,94.7980,94.2730,94.3850,221075,94.1756,94.7220,94.1563,94.3539,94.5199,94.2301,48.6060,50.6675,51.2448,95.0144,-0.1547,0.0426,-0.1973
2022-12-13 15:00:00,94.3720,94.3770,93.8040,93.9660,243846,94.2115,94.7160,94.1653,94.2834,94.4982,94.2248,41.6573,48.8364,50.1469,94.9874,-0.1752,0.0177,-0.1929
2022-12-13 15:15:00,93.9540,94.3370,93.9190,94.1660,314998,94.2693,94.7137,94.1734,94.2620,94.4852,94.2237,45.7691,49.7215,50.6566,94.9579,-0.1734,0.0156,-0.1890
2022-12-13 15:30:00,94.1630,94.3690,93.8540,94.3350,467073,94.3251,94.7153,94.1847,94.2753,94.4793,94.2259,49.1349,50.4604,51.0835,94.9199,-0.1565,0.0260,-0.1825
2022-12-13 15:45:00,94.3430,94.7300,94.2280,94.4050,913272,94.3411,94.7167,94.1953,94.2989,94.4764,94.2294,50.5474,50.7662,51.2599,94.8791,-0.1358,0.0373,-0.1732
2022-12-13 16:00:00,94.3920,94.4950,94.2660,94.4750,4969699,94.3451,94.7201,94.2057,94.3309,94.4763,94.2343,52.0276,51.0743,51.4368,94.7282,-0.1126,0.0485,-0.1610
2022-12-13 16:15:00,94.3920,94.3970,94.3920,94.3950,1328,94.3501,94.7221,94.2148,94.3426,94.4731,94.2375,50.1225,50.7042,51.2222,94.7282,-0.0994,0.0493,-0.1487
2022-12-13 16:30:00,94.3330,94.3970,94.3330,94.3950,410,94.3631,94.7251,94.2243,94.3521,94.4700,94.2406,50.1225,50.7042,51.2222,94.7282,-0.0880,0.0486,-0.1366
2022-12-13 16:45:00,94.3230,94.5870,94.3230,94.4450,4204,94.3721,94.7281,94.2343,94.3690,94.4691,94.2446,51.4930,50.9356,51.3517,94.7281,-0.0740,0.0500,-0.1241
2022-12-13 17:00:00,94.4520,94.4570,94.3230,94.3250,1389,94.3292,94.7297,94.2438,94.3610,94.4634,94.2462,47.9775,50.3567,51.0234,94.7280,-0.0718,0.0418,-0.1136
2022-12-13 17:15:00,94.3530,94.5370,94.3530,94.5340,258,94.3441,94.7364,94.2553,94.3924,94.4662,94.2519,54.0485,51.3396,51.5681,94.7280,-0.0526,0.0488,-0.1014
2022-12-13 17:30:00,94.3620,94.3670,94.3620,94.3650,153,94.3840,94.7418,94.2645,94.3875,94.4622,94.2542,48.9193,50.5144,51.1039,94.7280,-0.0504,0.0408,-0.0912
2022-12-13 17:45:00,94.3990,94.4040,94.3920,94.3950,400,94.4069,94.7340,94.2745,94.3888,94.4596,94.2569,49.8579,50.6580,51.1827,94.7280,-0.0458,0.0364,-0.0821
2022-12-13 18:00:00,94.3920,94.3970,94.3920,94.3950,199,94.4129,94.7264,94.2844,94.3899,94.4570,94.2597,49.8579,50.6580,51.1827,94.7280,-0.0416,0.0324,-0.0740
2022-12-13 18:15:00,94.3920,94.4870,94.3920,94.4850,759,94.4209,94.7207,94.2944,94.4072,94.4581,94.2641,53.0527,51.1014,51.4223,94.7280,-0.0307,0.0347,-0.0653
2022-12-13 18:45:00,94.4720,94.4770,94.4720,94.4750,500,94.4209,94.7163,94.3034,94.4196,94.4588,94.2683,52.6387,51.0494,51.3940,94.7280,-0.0225,0.0342,-0.0568
2022-12-13 19:00:00,94.3430,94.3470,94.3430,94.3450,300,94.4159,94.7075,94.3119,94.4060,94.4543,94.2698,47.3057,50.3694,51.0251,94.7280,-0.0263,0.0244,-0.0507
2022-12-13 19:15:00,94.3920,94.3970,94.3920,94.3950,100,94.4159,94.6985,94.3231,94.4040,94.4520,94.2723,49.4925,50.6275,51.1613,94.7280,-0.0250,0.0206,-0.0455
2022-12-13 19:30:00,94.3820,94.3870,94.3820,94.3850,100,94.4099,94.6902,94.3331,94.4005,94.4494,94.2745,49.0402,50.5738,51.1325,94.7280,-0.0244,0.0169,-0.0413
2022-12-13 19:45:00,94.3130,94.5270,94.3030,94.5240,2045,94.4298,94.6848,94.3460,94.4230,94.4523,94.2795,55.3426,51.3061,51.5148,94.7280,-0.0126,0.0230,-0.0356
2022-12-14 05:30:00,94.5320,94.5370,94.5320,94.5340,100,94.4298,94.6806,94.3658,94.4432,94.4555,94.2845,55.7798,51.3591,51.5423,94.5343,-0.0024,0.0265,-0.0290
2022-12-14 05:45:00,94.4820,94.4870,94.4820,94.4850,100,94.4418,94.6776,94.3786,94.4508,94.4567,94.2885,52.9573,51.0815,51.3978,94.5095,0.0016,0.0245,-0.0228
2022-12-14 06:00:00,94.4220,94.4270,94.4220,94.4250,100,94.4448,94.6732,94.3915,94.4461,94.4554,94.2912,49.5464,50.7390,51.2202,94.4812,0.0000,0.0183,-0.0183
2022-12-14 06:45:00,94.3920,94.3970,94.3920,94.3950,120,94.4448,94.6686,94.4080,94.4368,94.4531,94.2933,47.8347,50.5660,51.1309,94.4565,-0.0036,0.0117,-0.0153
2022-12-14 07:00:00,94.4920,94.4970,94.4920,94.4950,108,94.4458,94.6626,94.4208,94.4474,94.4547,94.2972,53.7522,51.1327,51.4159,94.4643,0.0016,0.0135,-0.0119
2022-12-14 07:15:00,94.4120,94.4170,94.4120,94.4150,119,94.4398,94.6152,94.4287,94.4415,94.4531,94.2996,48.8286,50.6586,51.1747,94.4552,-0.0008,0.0089,-0.0097
2022-12-14 07:30:00,94.3920,94.3970,94.3620,94.3650,336,94.4418,94.5660,94.4342,94.4276,94.4497,94.3009,45.9084,50.3608,51.0236,94.4277,-0.0066,0.0025,-0.0091
2022-12-14 08:00:00,94.5410,94.6960,94.2030,94.2080,2693,94.4231,94.5094,94.4371,94.3877,94.4402,94.2990,37.9831,49.4298,50.5502,94.3847,-0.0236,-0.0116,-0.0120
2022-12-14 08:15:00,94.2250,94.4520,94.2250,94.4500,475,94.4296,94.4782,94.4429,94.3990,94.4406,94.3020,52.1350,50.8587,51.2544,94.3837,-0.0174,-0.0043,-0.0131
2022-12-14 08:45:00,94.2370,94.4770,94.2370,94.4750,798,94.4247,94.4347,94.4484,94.4128,94.4419,94.3055,53.3567,51.0047,51.3267,94.3857,-0.0103,0.0022,-0.0125
2022-12-14 09:00:00,94.3130,94.3180,94.2330,94.2350,1479,94.3948,94.3855,94.4519,94.3805,94.4338,94.3041,41.9385,49.5628,50.5987,94.3572,-0.0238,-0.0090,-0.0148
2022-12-14 09:15:00,94.3230,94.4370,94.2430,94.3750,1029,94.3838,94.3562,94.4571,94.3795,94.4315,94.3055,49.0108,50.3974,51.0082,94.3565,-0.0229,-0.0065,-0.0164
2022-12-14 09:30:00,94.2330,94.6460,93.7640,94.2360,405218,94.3649,94.3378,94.4604,94.3534,94.4239,94.3041,43.2051,49.5664,50.5877,94.2179,-0.0330,-0.0133,-0.0197
2022-12-14 09:45:00,94.2090,94.4870,94.0530,94.3450,276868,94.3599,94.3367,94.4643,94.3519,94.4208,94.3049,48.5186,50.2232,50.9082,94.2488,-0.0319,-0.0097,-0.0222
2022-12-14 10:00:00,94.3030,94.8960,94.1530,94.7640,200249,94.3868,94.3439,94.4763,94.4268,94.4342,94.3140,63.2169,52.6423,52.1144,94.3289,0.0028,0.0199,-0.0172
2022-12-14 10:15:00,94.7510,94.9450,94.6320,94.8630,183886,94.4316,94.3383,94.4897,94.5061,94.4510,94.3249,65.7817,53.1907,52.3936,94.4118,0.0378,0.0440,-0.0062
2022-12-14 10:30:00,94.8610,94.8660,94.4120,94.4750,206478,94.4426,94.3282,94.4979,94.5005,94.4520,94.3278,50.4600,50.8362,51.2117,94.4397,0.0339,0.0320,0.0018
2022-12-14 10:45:00,94.4780,94.6660,94.3920,94.6540,170772,94.4872,94.3294,94.5083,94.5284,94.4599,94.3343,55.7439,51.8398,51.7192,94.4551,0.0447,0.0343,0.0104
2022-12-14 11:00:00,94.6710,94.7680,94.4660,94.6990,179675,94.5121,94.3429,94.5213,94.5594,94.4693,94.3415,57.0243,52.0907,51.8464,94.4759,0.0562,0.0367,0.0196
2022-12-14 11:15:00,94.7010,95.0950,94.5920,95.0430,182258,94.5689,94.3677,94.5381,94.6473,94.4918,94.3554,65.5017,53.9614,52.8065,94.5196,0.0921,0.0580,0.0341
2022-12-14 11:30:00,94.9800,95.1450,94.9310,95.0130,184353,94.6467,94.3982,94.5541,94.7138,94.5122,94.3684,64.2732,53.7745,52.7140,94.5667,0.1167,0.0661,0.0506
2022-12-14 11:45:00,95.0000,95.1650,94.8660,94.8830,113135,94.6975,94.4237,94.5668,94.7446,94.5268,94.3786,58.9496,52.9636,52.3125,94.5883,0.1243,0.0590,0.0653
2022-12-14 12:00:00,94.9010,94.9260,94.7110,94.7340,124843,94.7473,94.4466,94.5764,94.7427,94.5349,94.3857,53.3249,52.0456,51.8553,94.5996,0.1170,0.0413,0.0757
2022-12-14 12:15:00,94.7310,94.8660,94.5220,94.5740,145327,94.7702,94.4626,94.5806,94.7120,94.5364,94.3894,47.8747,51.0757,51.3683,94.6029,0.0971,0.0172,0.0800
2022-12-14 12:30:00,94.5620,94.6960,94.3730,94.4250,121703,94.7363,94.4662,94.5857,94.6598,94.5320,94.3901,43.2958,50.1868,50.9185,94.5978,0.0686,-0.0091,0.0777
2022-12-14 12:45:00,94.4120,94.5570,94.3720,94.3850,116502,94.6885,94.4652,94.5860,94.6098,94.5263,94.3900,42.0949,49.9487,50.7979,94.5907,0.0423,-0.0283,0.0706
