Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-01-05 15:45:00,112.2900,112.5090,112.0210,112.3260,1116921,112.8551,112.5773,111.7222,112.7202,112.5399,111.6806,32.7255,53.6286,57.8221,112.9565,-0.0519,-0.1511,0.0992
2022-01-05 16:00:00,112.2620,112.6200,112.1400,112.5380,1519281,112.7497,112.5966,111.7510,112.6871,112.5398,111.6976,41.1353,54.7759,58.3801,112.8920,-0.0665,-0.1325,0.0660
2022-01-05 16:15:00,112.2900,112.4080,112.1860,112.3260,1265,112.6256,112.6117,111.7776,112.6214,112.5314,111.7101,36.1186,53.4271,57.6102,112.8919,-0.0941,-0.1281,0.0340
2022-01-05 16:30:00,112.2620,112.6100,112.1590,112.4550,8172,112.5530,112.6253,111.8056,112.5912,112.5284,111.7248,40.9847,54.1284,57.9511,112.8916,-0.1043,-0.1106,0.0064
2022-01-05 16:45:00,112.2990,112.5000,112.1860,112.4090,917,112.4970,112.6454,111.8330,112.5581,112.5237,111.7384,39.7840,53.8334,57.7837,112.8916,-0.1148,-0.0969,-0.0179
2022-01-05 17:00:00,112.3360,112.4910,112.2320,112.4090,364,112.4713,112.6662,111.8613,112.5310,112.5192,111.7516,39.7840,53.8334,57.7837,112.8915,-0.1217,-0.0831,-0.0386
2022-01-05 17:30:00,112.3630,112.5460,112.2600,112.4550,763,112.4401,112.6789,111.8883,112.5171,112.5167,111.7656,41.8859,54.0939,57.9077,112.8915,-0.1221,-0.0668,-0.0553
2022-01-05 17:45:00,112.4180,112.5370,112.3060,112.4550,445,112.4259,112.6947,111.9172,112.5058,112.5143,111.7792,41.8859,54.0939,57.9077,112.8915,-0.1210,-0.0525,-0.0685
2022-01-05 18:00:00,112.2900,112.4080,112.0670,112.2070,1500,112.3902,112.7042,111.9417,112.4515,112.5022,111.7877,33.9891,52.4331,56.9869,112.8914,-0.1385,-0.0560,-0.0825
2022-01-05 18:15:00,112.4730,112.5920,112.3240,112.4640,1900,112.4044,112.7208,111.9688,112.4538,112.5007,111.8011,45.7630,53.9289,57.6911,112.8914,-0.1302,-0.0382,-0.0920
2022-01-05 18:30:00,112.4270,112.5460,112.2320,112.3720,2050,112.4090,112.7310,111.9954,112.4389,112.4957,111.8124,42.7314,53.3165,57.3516,112.8913,-0.1295,-0.0300,-0.0995
2022-01-05 18:45:00,112.4270,112.5460,112.3240,112.4640,200,112.4016,112.7434,112.0220,112.4435,112.4944,111.8253,46.6577,53.8512,57.6036,112.8913,-0.1202,-0.0165,-0.1037
2022-01-05 19:00:00,112.3820,112.6380,112.2780,112.5560,2074,112.4246,112.7542,112.0455,112.4639,112.4969,111.8398,50.4335,54.3844,57.8552,112.8912,-0.1041,-0.0004,-0.1037
2022-01-05 19:15:00,112.5280,112.6470,112.4250,112.5650,700,112.4356,112.7494,112.0685,112.4823,112.4995,111.8541,50.8119,54.4369,57.8799,112.8912,-0.0897,0.0113,-0.1009
2022-01-05 19:30:00,112.6850,112.8130,112.4160,112.5560,869,112.4503,112.7514,112.0915,112.4957,112.5017,111.8680,50.3845,54.3730,57.8457,112.8912,-0.0780,0.0183,-0.0964
2022-01-05 19:45:00,112.7860,113.4840,112.6820,113.4010,1865,112.5495,112.7709,112.1255,112.6603,112.5370,111.8984,73.5746,58.9864,60.0852,112.8912,-0.0006,0.0766,-0.0772
2022-01-06 04:30:00,112.6300,112.7480,112.5260,112.6660,352,112.5706,112.7720,112.1509,112.6613,112.5421,111.9136,50.6808,54.1287,57.4056,112.6467,0.0014,0.0629,-0.0615
2022-01-06 05:30:00,113.1070,113.2910,113.0030,113.2080,934,112.6459,112.7854,112.1809,112.7607,112.5682,111.9392,60.7004,56.8054,58.7750,113.0248,0.0462,0.0862,-0.0399
2022-01-06 06:15:00,113.4380,113.5570,113.3150,113.4750,601,112.7727,112.8075,112.2135,112.8906,112.6037,111.9696,64.6331,58.0363,59.4241,113.1599,0.1021,0.1136,-0.0115
2022-01-06 06:30:00,113.6400,113.8060,113.5170,113.6590,940,112.8922,112.8385,112.2475,113.0303,112.6451,112.0031,67.1502,58.8606,59.8641,113.3264,0.1594,0.1367,0.0226
2022-01-06 07:00:00,113.5660,113.6860,113.3790,113.5570,509,113.0107,112.8604,112.2805,113.1261,112.6809,112.0339,64.3302,58.2138,59.5028,113.3591,0.1943,0.1373,0.0570
2022-01-06 07:15:00,113.5020,113.6220,113.3700,113.5210,366,113.1164,112.8845,112.3131,113.1979,112.7138,112.0633,63.2879,57.9842,59.3751,113.3735,0.2166,0.1277,0.0889
2022-01-06 07:30:00,113.5940,113.7140,113.4250,113.5670,443,113.2175,112.9084,112.3462,113.2650,112.7473,112.0931,64.1134,58.1991,59.4873,113.3943,0.2353,0.1171,0.1182
2022-01-06 07:45:00,113.5850,113.9160,113.4800,113.8330,753,113.3443,112.9404,112.3824,113.3683,112.7899,112.1275,68.6436,59.4236,60.1308,113.4479,0.2684,0.1202,0.1482
2022-01-06 08:00:00,113.6030,114.1090,113.2420,114.0260,19742,113.4913,112.9747,112.4208,113.4879,112.8383,112.1651,71.5400,60.2849,60.5895,113.7239,0.3067,0.1268,0.1799
2022-01-06 08:15:00,113.9430,114.3940,113.8380,114.0720,32896,113.5584,112.9976,112.4531,113.5941,112.8867,112.2029,72.2196,60.4889,60.6984,113.9397,0.3369,0.1256,0.2113
2022-01-06 08:30:00,113.8970,114.0170,113.4620,113.9340,25923,113.6852,113.0090,112.4803,113.6559,112.9278,112.2372,66.8952,59.5525,60.1945,113.8976,0.3457,0.1075,0.2382
2022-01-06 08:45:00,113.7870,113.9250,113.6090,113.7500,2681,113.7394,113.0137,112.5014,113.6730,112.9600,112.2671,60.3082,58.3242,59.5289,113.8934,0.3340,0.0766,0.2574
2022-01-06 09:00:00,113.8330,114.0540,113.6550,113.8060,6517,113.7725,113.0172,112.5203,113.6972,112.9932,112.2976,61.5873,58.5895,59.6660,113.8895,0.3255,0.0545,0.2710
2022-01-06 09:15:00,113.8140,114.0080,113.1500,113.4200,12384,113.7486,113.0158,112.5359,113.6468,113.0099,112.3198,49.3962,56.0790,58.2912,113.8467,0.2843,0.0107,0.2737
2022-01-06 09:30:00,113.5390,114.3110,112.7370,113.8510,1407640,113.7780,113.0299,112.5591,113.6839,113.0429,112.3501,59.3734,58.1234,59.3477,113.6478,0.2832,0.0076,0.2756
2022-01-06 09:45:00,113.8240,113.9710,112.8200,112.9970,503762,113.7256,113.0298,112.5738,113.5590,113.0411,112.3629,41.4019,53.1238,56.4841,113.5516,0.2110,-0.0517,0.2627
2022-01-06 10:00:00,112.9420,113.3740,112.4800,112.7120,597185,113.6401,113.0293,112.5899,113.4050,113.0282,112.3699,37.2240,51.6120,55.5801,113.3925,0.1292,-0.1067,0.2360
2022-01-06 10:15:00,112.6570,113.1440,112.2000,112.6480,416001,113.5216,113.0311,112.6044,113.2674,113.0133,112.3754,36.3097,51.2776,55.3790,113.2925,0.0586,-0.1419,0.2005
2022-01-06 10:30:00,112.6200,113.3370,112.3520,113.1350,286271,113.4325,113.0451,112.6185,113.2433,113.0181,112.3904,47.2611,53.6112,56.5861,113.2622,0.0415,-0.1272,0.1687
2022-01-06 10:45:00,113.0800,113.2540,111.9890,112.1790,404820,113.2432,113.0304,112.6220,113.0498,112.9852,112.3862,34.3706,48.9180,53.7054,113.1764,-0.0487,-0.1739,0.1252
2022-01-06 11:00:00,112.1340,112.4400,111.6270,112.2800,380061,113.0778,113.0118,112.6261,112.9098,112.9575,112.3841,36.4067,49.3956,53.9556,113.0781,-0.1107,-0.1887,0.0780
2022-01-06 11:15:00,112.2440,112.7480,112.0580,112.5470,239180,112.9575,112.9925,112.6321,112.8439,112.9414,112.3873,41.7178,50.6404,54.6104,113.0435,-0.1367,-0.1718,0.0351
2022-01-06 11:30:00,112.5010,112.9870,112.3610,112.7670,166494,112.8536,112.9761,112.6405,112.8299,112.9346,112.3949,45.8576,51.6406,55.1415,113.0310,-0.1380,-0.1385,0.0005
2022-01-06 11:45:00,112.7400,113.0520,112.5860,112.8870,180583,112.8003,112.9644,112.6491,112.8403,112.9327,112.4046,48.0922,52.1799,55.4288,113.0237,-0.1279,-0.1027,-0.0252
2022-01-06 12:00:00,112.8500,113.0870,112.4660,112.8590,187564,112.7011,112.9508,112.6577,112.8437,112.9298,112.4136,47.5830,52.0417,55.3452,113.0153,-0.1207,-0.0764,-0.0443
2022-01-06 12:15:00,112.8260,113.2080,112.6500,113.0610,218216,112.7075,112.9402,112.6690,112.8832,112.9350,112.4264,51.6833,52.9589,55.8304,113.0135,-0.0976,-0.0427,-0.0550
2022-01-06 12:30:00,113.0340,113.4290,112.8380,113.3190,182128,112.7682,112.9352,112.6843,112.9624,112.9500,112.4441,56.5111,54.1028,56.4409,113.0198,-0.0578,-0.0023,-0.0556
2022-01-06 12:45:00,113.2720,113.3920,112.8910,113.1150,181236,112.8149,112.9339,112.6967,112.9902,112.9565,112.4574,51.9506,53.0617,55.8246,113.0235,-0.0423,0.0106,-0.0529
2022-01-06 13:00:00,113.0800,113.2170,112.8750,113.0590,177947,112.8073,112.9357,112.7091,113.0027,112.9605,112.4693,50.7026,52.7772,55.6561,113.0244,-0.0341,0.0151,-0.0491
2022-01-06 13:15:00,113.0130,113.1320,112.7000,112.8430,123202,112.8737,112.9392,112.7194,112.9737,112.9559,112.4767,45.9697,51.6866,55.0092,113.0215,-0.0445,0.0037,-0.0482
2022-01-06 13:30:00,112.8220,113.0240,112.6680,112.8870,141727,112.9344,112.9416,112.7299,112.9579,112.9532,112.4848,47.0876,51.8932,55.1165,113.0176,-0.0486,-0.0003,-0.0483
2022-01-06 13:45:00,112.8410,113.0200,112.5950,112.8320,268938,112.9629,112.9463,112.7398,112.9350,112.9485,112.4917,45.7723,51.6117,54.9510,113.0088,-0.0557,-0.0059,-0.0498
2022-01-06 14:00:00,112.7860,112.9960,112.5260,112.8820,256303,112.9744,112.9527,112.7513,112.9254,112.9458,112.4994,47.2604,51.8540,55.0749,113.0005,-0.0566,-0.0055,-0.0511
2022-01-06 14:15:00,112.8450,113.1340,112.5260,113.0480,245452,112.9905,112.9672,112.7647,112.9477,112.9499,112.5103,52.1085,52.6572,55.4855,112.9969,-0.0435,0.0061,-0.0496
2022-01-06 14:30:00,113.0150,113.3870,112.8650,113.3050,180380,113.0351,112.9868,112.7821,113.0126,112.9638,112.5260,58.6475,53.8729,56.1127,113.0019,-0.0121,0.0300,-0.0421
2022-01-06 14:45:00,113.2680,113.4290,112.9940,113.2630,165043,113.0553,113.0013,112.7990,113.0582,112.9755,112.5406,57.2287,53.6432,55.9825,113.0072,0.0092,0.0410,-0.0319
2022-01-06 15:00:00,113.2220,113.4290,112.9200,113.0890,222655,113.0323,113.0165,112.8141,113.0638,112.9800,112.5515,51.4940,52.6934,55.4441,113.0115,0.0119,0.0350,-0.0231
2022-01-06 15:15:00,113.0430,113.2000,112.6530,113.0610,208800,113.0269,113.0287,112.8270,113.0633,112.9831,112.5616,50.5876,52.5406,55.3575,113.0104,0.0117,0.0278,-0.0162
2022-01-06 15:30:00,113.0200,113.4750,112.8520,113.3920,400772,113.0602,113.0483,112.8469,113.1230,112.9992,112.5780,59.8663,54.1442,56.1744,113.0221,0.0377,0.0431,-0.0054
2022-01-06 15:45:00,113.3510,113.6080,113.0670,113.2540,1098609,113.1013,113.0652,112.8657,113.1468,113.0092,112.5914,55.0754,53.3769,55.7448,113.0574,0.0467,0.0417,0.0050
2022-01-06 16:00:00,113.2170,113.3370,113.0580,113.1990,1361513,113.1325,113.0801,112.8795,113.1563,113.0166,112.6034,53.1904,53.0711,55.5737,113.0760,0.0489,0.0351,0.0138
2022-01-06 16:15:00,113.1620,113.3370,113.0580,113.2540,7694,113.1747,113.0961,112.8954,113.1741,113.0259,112.6163,54.9053,53.3439,55.7110,113.0761,0.0544,0.0324,0.0219
2022-01-06 16:30:00,113.2170,113.3370,113.1130,113.2540,3180,113.2119,113.1170,112.9106,113.1886,113.0349,112.6289,54.9053,53.3439,55.7110,113.0761,0.0581,0.0289,0.0291
2022-01-06 16:45:00,113.2360,113.5210,113.1320,113.4380,400,113.2509,113.1365,112.9286,113.2340,113.0507,112.6450,60.8319,54.2698,56.1734,113.0761,0.0750,0.0366,0.0383
2022-01-06 17:00:00,113.2080,113.3280,113.1040,113.2450,108,113.2449,113.1540,112.9425,113.2360,113.0583,112.6568,52.7519,53.1410,55.5589,113.0761,0.0720,0.0269,0.0450
2022-01-06 17:15:00,113.4010,113.5210,113.2970,113.4380,247,113.2624,113.1734,112.9584,113.2727,113.0732,112.6723,58.8281,54.1149,56.0446,113.0762,0.0842,0.0313,0.0529
2022-01-06 17:45:00,113.3000,113.4200,113.1960,113.3370,200,113.2872,113.1891,112.9716,113.2844,113.0835,112.6855,54.7351,53.5209,55.7227,113.0762,0.0847,0.0255,0.0592
2022-01-06 18:00:00,113.4840,113.6030,113.3790,113.5210,250,113.3332,113.2082,112.9788,113.3274,113.1007,112.7020,60.3230,54.4503,56.1858,113.0762,0.0989,0.0317,0.0672
2022-01-06 18:30:00,113.4840,113.6030,113.3790,113.5210,180,113.3461,113.2275,112.9895,113.3626,113.1172,112.7182,60.3230,54.4503,56.1858,113.0762,0.1088,0.0333,0.0755
2022-01-06 18:45:00,113.4840,113.6030,113.3790,113.5210,876,113.3728,113.2299,113.0004,113.3914,113.1330,112.7341,60.3230,54.4503,56.1858,113.0762,0.1154,0.0319,0.0835
2022-01-06 19:15:00,113.6220,113.7410,113.5170,113.6590,202,113.4188,113.2497,113.0109,113.4401,113.1536,112.7524,64.7943,55.1648,56.5371,113.0762,0.1302,0.0374,0.0928
2022-01-06 19:30:00,113.6220,113.7410,113.5170,113.6590,1200,113.4593,113.2588,113.0221,113.4799,113.1735,112.7704,64.7943,55.1648,56.5371,113.0763,0.1404,0.0380,0.1023
2022-01-06 19:45:00,113.6220,113.7780,113.5170,113.6950,450,113.5034,113.2632,113.0353,113.5190,113.1939,112.7887,66.0273,55.3550,56.6297,113.0763,0.1496,0.0378,0.1118
2022-01-07 05:45:00,114.3290,114.4680,114.2240,114.3840,361,113.5980,113.2777,113.0581,113.6763,113.2406,112.8203,80.5289,58.7708,58.3450,114.3587,0.2101,0.0786,0.1315
2022-01-07 06:45:00,114.2280,114.3480,114.1230,114.2650,100,113.7000,113.2918,113.0761,113.7833,113.2808,112.8489,74.4317,57.9889,57.9452,114.3341,0.2456,0.0913,0.1543
2022-01-07 07:30:00,114.0440,114.1730,113.8200,114.0900,852,113.7652,113.3032,113.0938,113.8391,113.3125,112.8735,66.2371,56.8538,57.3613,114.1353,0.2566,0.0819,0.1747
2022-01-07 07:45:00,113.7130,113.8330,113.6090,113.7500,200,113.8065,113.3069,113.1076,113.8229,113.3296,112.8908,53.5178,54.7299,56.2490,114.0818,0.2352,0.0484,0.1868
2022-01-07 08:00:00,114.0450,114.1730,113.9370,114.0900,2002,113.8634,113.3120,113.1262,113.8714,113.3595,112.9146,61.6914,56.3922,57.0895,114.0732,0.2429,0.0449,0.1981
2022-01-07 08:15:00,113.6670,113.7870,113.5630,113.7040,126,113.8817,113.3056,113.1401,113.8410,113.3730,112.9302,50.4915,54.0913,55.8589,114.0597,0.2154,0.0139,0.2015
2022-01-07 08:30:00,113.7870,113.9250,113.6820,113.8420,4291,113.9138,113.3010,113.1493,113.8412,113.3914,112.9483,53.8218,54.7646,56.1999,113.9281,0.2024,0.0007,0.2017
2022-01-07 08:45:00,113.8050,113.9250,113.7000,113.8420,200,113.9321,113.2991,113.1541,113.8413,113.4090,112.9660,53.8218,54.7646,56.1999,113.9255,0.1899,-0.0095,0.1993
2022-01-07 09:00:00,113.7960,113.9160,113.5810,113.7230,1539,113.9385,113.2986,113.1562,113.8198,113.4213,112.9810,50.2251,54.0528,55.8205,113.8959,0.1684,-0.0247,0.1931
2022-01-07 09:15:00,113.6030,113.7870,113.1500,113.5940,11002,113.9284,113.2943,113.1558,113.7788,113.4281,112.9931,46.4836,53.2866,55.4110,113.6907,0.1394,-0.0430,0.1824
2022-01-07 09:30:00,113.4840,113.8790,112.8290,113.2740,571133,113.8174,113.2914,113.1536,113.6870,113.4221,112.9987,38.5653,51.4411,54.4107,113.3400,0.0895,-0.0743,0.1638
2022-01-07 09:45:00,113.2910,114.0630,113.1590,113.6860,393422,113.7595,113.2881,113.1590,113.6868,113.4324,113.0123,50.6029,53.5545,55.4564,113.4582,0.0823,-0.0652,0.1475
2022-01-07 10:00:00,113.6400,114.2190,113.3520,113.9530,335053,113.7458,113.3072,113.1685,113.7352,113.4528,113.0309,56.7107,54.8538,56.1154,113.5554,0.0970,-0.0404,0.1374
2022-01-07 10:15:00,113.9180,114.5680,113.7560,114.3380,470135,113.8046,113.3398,113.1845,113.8448,113.4876,113.0568,63.8684,56.6386,57.0410,113.7301,0.1382,0.0006,0.1376
2022-01-07 10:30:00,114.2830,114.4950,113.9850,114.4030,311559,113.8359,113.3749,113.2030,113.9463,113.5235,113.0834,64.9553,56.9320,57.1949,113.8137,0.1740,0.0291,0.1448
2022-01-07 10:45:00,114.3560,114.6970,114.0220,114.5800,435095,113.9235,113.4038,113.2244,114.0615,113.5649,113.1131,67.8791,57.7266,57.6128,113.9199,0.2142,0.0555,0.1587
2022-01-07 11:00:00,114.5400,114.6980,113.9800,114.2930,376346,113.9686,113.4460,113.2382,114.1036,113.5934,113.1364,59.0094,56.0166,56.7062,113.9721,0.2204,0.0493,0.1710
2022-01-07 11:15:00,114.2650,114.7900,114.0130,114.6510,235964,114.0495,113.4935,113.2526,114.2031,113.6349,113.1664,65.2947,57.6147,57.5479,114.0105,0.2513,0.0642,0.1871
2022-01-07 11:30:00,114.5950,114.8450,114.4440,114.7060,249049,114.1478,113.5366,113.2646,114.2946,113.6769,113.1969,66.1800,57.8548,57.6756,114.0585,0.2770,0.0719,0.2051
2022-01-07 11:45:00,114.6630,114.9370,114.4710,114.7610,658860,114.2645,113.5765,113.2763,114.3794,113.7194,113.2279,67.1120,58.0970,57.8038,114.1664,0.2984,0.0746,0.2237
2022-01-07 12:00:00,114.7240,114.9370,114.5450,114.8410,275171,114.4212,113.6156,113.2900,114.4633,113.7634,113.2598,68.5144,58.4513,57.9908,114.2050,0.3181,0.0755,0.2426
2022-01-07 12:15:00,114.8060,114.9370,114.5360,114.8250,265478,114.5351,113.6549,113.3028,114.5291,113.8050,113.2908,67.8713,58.3506,57.9389,114.2374,0.3286,0.0688,0.2598
2022-01-07 12:30:00,114.7930,114.9270,114.4620,114.7750,316083,114.6173,113.6892,113.3147,114.5738,113.8431,113.3202,65.7289,58.0318,57.7758,114.2685,0.3292,0.0555,0.2737
2022-01-07 12:45:00,114.7330,114.9270,114.3800,114.6190,260726,114.6454,113.7152,113.3252,114.5820,113.8735,113.3459,59.2459,57.0396,57.2677,114.2873,0.3134,0.0318,0.2816
2022-01-07 13:00:00,114.5860,114.9370,114.4070,114.8480,1172648,114.6899,113.7499,113.3419,114.6304,113.9117,113.3757,64.8937,58.1124,57.8178,114.3692,0.3158,0.0273,0.2885
2022-01-07 13:15:00,114.8160,114.9370,114.6370,114.8440,336064,114.7163,113.7856,113.3606,114.6692,113.9483,113.4048,64.7196,58.0865,57.8047,114.3912,0.3137,0.0202,0.2935
2022-01-07 13:30:00,114.8020,115.1940,114.6820,115.0280,397029,114.7898,113.8293,113.3842,114.7344,113.9906,113.4369,68.9733,58.9438,58.2452,114.4235,0.3231,0.0237,0.2994
2022-01-07 13:45:00,114.9720,115.2310,114.8430,115.0900,217922,114.8337,113.8733,113.4075,114.7991,114.0337,113.4696,70.3134,59.2306,58.3930,114.4424,0.3318,0.0259,0.3059
2022-01-07 14:00:00,115.0450,115.3870,114.9390,115.2160,355217,114.8847,113.9210,113.4337,114.8749,114.0801,113.5042,72.9514,59.8126,58.6932,114.4766,0.3449,0.0312,0.3137
2022-01-07 14:15:00,115.1740,115.4330,114.9120,115.2020,314941,114.9288,113.9674,113.4600,114.9344,114.1241,113.5378,72.1597,59.7160,58.6458,114.5045,0.3501,0.0291,0.3210
2022-01-07 14:30:00,115.1550,115.3320,114.9940,115.1750,229996,114.9622,114.0099,113.4886,114.9781,114.1653,113.5703,70.5199,59.5267,58.5535,114.5231,0.3480,0.0216,0.3264
2022-01-07 14:45:00,115.1280,115.3040,114.8060,115.0000,269185,114.9797,114.0438,113.5153,114.9821,114.1980,113.5986,60.6020,58.3042,57.9563,114.5394,0.3285,0.0017,0.3268
2022-01-07 15:00:00,114.9630,115.1670,114.7280,114.8940,213356,114.9916,114.0765,113.5389,114.9661,114.2253,113.6242,55.3619,57.5735,57.5968,114.5490,0.3009,-0.0207,0.3216
2022-01-07 15:15:00,114.8620,115.0470,114.6730,114.9450,254636,115.0242,114.1136,113.5651,114.9622,114.2536,113.6504,57.3341,57.8329,57.7243,114.5587,0.2800,-0.0333,0.3133
2022-01-07 15:30:00,114.9030,115.1110,114.5810,114.9270,401056,115.0321,114.1509,113.5898,114.9558,114.2800,113.6757,56.3576,57.7058,57.6625,114.5722,0.2590,-0.0434,0.3024
2022-01-07 15:45:00,114.8800,115.1560,114.6720,114.8810,848090,115.0358,114.1807,113.6145,114.9422,114.3035,113.6995,53.7579,57.3770,57.5036,114.5998,0.2359,-0.0532,0.2891
2022-01-07 16:00:00,114.8520,114.9730,114.7370,114.8810,1323759,115.0211,114.2132,113.6392,114.9311,114.3262,113.7229,53.7579,57.3770,57.5036,114.6301,0.2151,-0.0592,0.2743
2022-01-07 16:15:00,114.9070,115.0290,114.7370,114.8810,291,115.0002,114.2469,113.6635,114.9220,114.3479,113.7458,53.7579,57.3770,57.5036,114.6301,0.1964,-0.0623,0.2588
2022-01-07 16:30:00,114.8430,114.9640,114.7370,114.8810,8488,114.9667,114.2794,113.6877,114.9145,114.3688,113.7683,53.7579,57.3770,57.5036,114.6303,0.1795,-0.0634,0.2429
2022-01-07 17:00:00,114.8430,114.9640,114.7190,114.8620,350,114.9327,114.3116,113.7143,114.9050,114.3882,113.7900,52.2407,57.2310,57.4356,114.6303,0.1627,-0.0642,0.2269
2022-01-07 17:15:00,114.8430,114.9640,114.7370,114.8810,600,114.9033,114.3404,113.7385,114.9006,114.4075,113.8116,53.6928,57.3418,57.4864,114.6303,0.1492,-0.0621,0.2113
2022-01-07 18:00:00,114.8250,114.9460,114.7190,114.8620,125,114.8895,114.3728,113.7634,114.8936,114.4253,113.8324,51.9382,57.1906,57.4172,114.6303,0.1354,-0.0608,0.1961
2022-01-07 18:15:00,114.8250,114.9460,114.7100,114.8530,238,114.8854,114.4011,113.7872,114.8862,114.4421,113.8526,51.0601,57.1178,57.3841,114.6303,0.1223,-0.0591,0.1814
2022-01-07 18:45:00,114.8160,114.9370,114.7100,114.8530,132,114.8762,114.4314,113.8102,114.8802,114.4582,113.8724,51.0601,57.1178,57.3841,114.6303,0.1107,-0.0566,0.1672
2022-01-07 19:45:00,114.8980,115.0190,114.7930,114.9360,396,114.8771,114.4597,113.8339,114.8903,114.4770,113.8935,58.9604,57.6355,57.6138,114.6303,0.1069,-0.0483,0.1552
2022-01-10 04:00:00,114.7700,114.8910,114.6640,114.8070,100,114.8697,114.4854,113.8564,114.8752,114.4899,113.9116,46.1070,56.5527,57.1304,114.7873,0.0925,-0.0502,0.1426
2022-01-10 05:45:00,114.8430,114.9640,114.7370,114.8810,200,114.8697,114.5126,113.8712,114.8762,114.5052,113.9308,52.6818,57.0253,57.3378,114.8362,0.0860,-0.0453,0.1313
2022-01-10 06:45:00,114.9070,115.0290,114.8020,114.9450,200,114.8761,114.5383,113.8940,114.8887,114.5225,113.9508,57.6471,57.4339,57.5174,114.8719,0.0850,-0.0370,0.1220
2022-01-10 07:15:00,114.9070,115.0290,114.7190,114.9450,590,114.8825,114.5640,113.9114,114.8990,114.5390,113.9705,57.6471,57.4339,57.5174,114.8858,0.0833,-0.0310,0.1143
2022-01-10 07:30:00,114.7330,114.8540,114.3250,114.4950,876,114.8458,114.5800,113.9216,114.8255,114.5373,113.9809,30.1678,53.6960,55.8317,114.7398,0.0451,-0.0553,0.1005
2022-01-10 08:00:00,114.5770,115.1570,114.2510,114.4850,1509,114.8062,114.5821,113.9299,114.7636,114.5353,113.9909,29.8168,53.6169,55.7950,114.6925,0.0139,-0.0692,0.0832
2022-01-10 08:15:00,114.6780,114.9370,114.3800,114.5500,1881,114.7750,114.5878,113.9398,114.7248,114.5358,114.0020,35.2563,54.0658,55.9850,114.6679,-0.0055,-0.0710,0.0654
2022-01-10 08:30:00,114.7050,114.9370,114.6000,114.8530,983,114.7750,114.6030,113.9531,114.7481,114.5483,114.0188,53.8018,56.0876,56.8580,114.6878,0.0035,-0.0496,0.0530
2022-01-10 08:45:00,114.7880,114.9090,114.6820,114.8250,105,114.7722,114.6245,113.9657,114.7621,114.5591,114.0348,52.2647,55.8558,56.7530,114.6898,0.0082,-0.0358,0.0441
2022-01-10 09:00:00,114.6410,114.8720,114.5170,114.7890,843,114.7575,114.6385,113.9752,114.7670,114.5682,114.0497,50.2151,55.5545,56.6171,114.6940,0.0090,-0.0280,0.0371
2022-01-10 09:15:00,114.7880,114.9830,114.6370,114.8990,2237,114.7667,114.6624,113.9840,114.7910,114.5811,114.0665,56.0646,56.2896,56.9353,114.7282,0.0183,-0.0150,0.0333
2022-01-10 09:30:00,114.7700,115.5710,114.4070,114.5500,797125,114.7336,114.6766,113.9888,114.7472,114.5799,114.0761,39.6441,53.4289,55.6276,114.8413,-0.0025,-0.0286,0.0262
2022-01-10 09:45:00,114.5130,114.8170,113.7650,114.3840,407118,114.6775,114.6874,113.9933,114.6811,114.5722,114.0822,34.3302,52.1428,55.0204,114.6671,-0.0320,-0.0465,0.0145
2022-01-10 10:00:00,114.3380,114.7070,113.7370,114.0440,406557,114.5874,114.6938,113.9962,114.5653,114.5515,114.0814,26.3057,49.6451,53.8054,114.5406,-0.0818,-0.0771,-0.0047
