Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-01-05 06:45:00,322.0700,322.1150,321.9940,322.0510,100,321.7065,322.1072,325.0940,321.7524,322.6945,324.5472,55.9083,42.7563,42.2947,321.7961,-0.1213,0.1325,-0.2538
2022-01-05 07:00:00,321.8050,321.9280,321.6320,321.8640,3155,321.7564,321.9969,325.0522,321.7727,322.6619,324.4940,52.2563,42.3307,42.0962,321.7985,-0.1018,0.1216,-0.2234
2022-01-05 07:15:00,321.7850,321.8790,321.5140,321.8150,1648,321.8348,321.8861,325.0133,321.7804,322.6287,324.4410,51.2810,42.2184,42.0439,321.7926,-0.0892,0.1073,-0.1966
2022-01-05 07:30:00,321.7170,321.8300,321.4650,321.5700,2395,321.8534,321.7881,324.9607,321.7421,322.5872,324.3841,46.4635,41.6543,41.7820,321.7720,-0.0979,0.0789,-0.1768
2022-01-05 07:45:00,321.5890,321.6340,320.7400,321.1780,4829,321.7750,321.6650,324.9035,321.6396,322.5319,324.3206,39.8141,40.7650,41.3656,321.6572,-0.1349,0.0336,-0.1685
2022-01-05 08:00:00,320.9030,322.0170,320.6320,320.6880,14426,321.6642,321.5689,324.8406,321.4666,322.4596,324.2487,33.2127,39.6843,40.8515,321.4565,-0.2014,-0.0264,-0.1750
2022-01-05 08:15:00,320.5110,321.1050,320.4360,320.8840,2990,321.5446,321.5184,324.7786,321.3606,322.3978,324.1821,37.7966,40.3299,41.1470,321.4105,-0.2356,-0.0484,-0.1872
2022-01-05 08:30:00,320.9820,321.1050,320.6520,320.7080,6791,321.3996,321.4903,324.7101,321.2420,322.3315,324.1133,35.3742,39.9382,40.9614,321.3288,-0.2737,-0.0693,-0.2045
2022-01-05 08:45:00,320.8150,321.5360,320.4360,321.2760,10554,321.3604,321.4788,324.6539,321.2482,322.2901,324.0571,47.4509,41.7998,41.8171,321.2851,-0.2552,-0.0406,-0.2146
2022-01-05 09:00:00,321.2760,321.3210,320.3190,320.4510,7760,321.2485,321.4485,324.5841,321.1032,322.2180,323.9857,36.4563,39.9640,40.9464,321.2173,-0.3035,-0.0711,-0.2324
2022-01-05 09:15:00,321.2460,321.2910,319.2010,319.2670,33267,320.9701,321.4044,324.5073,320.7694,322.1023,323.8923,26.6206,37.5489,39.7467,320.7878,-0.4324,-0.1600,-0.2724
2022-01-05 09:30:00,319.2860,319.6440,314.3700,315.2290,3130904,320.3066,321.2878,324.3905,319.7620,321.8328,323.7207,13.1631,31.0243,36.1029,316.5504,-0.8506,-0.4626,-0.3880
2022-01-05 09:45:00,315.2480,316.9090,314.5080,316.4150,1474269,319.7666,321.1910,324.2739,319.1535,321.6203,323.5760,25.4604,34.4385,37.7948,316.3604,-1.0739,-0.5487,-0.5252
2022-01-05 10:00:00,316.4240,317.1640,315.6050,316.3660,901799,319.2462,321.0996,324.1537,318.6467,321.4142,323.4333,25.2959,34.3668,37.7530,316.3633,-1.2406,-0.5723,-0.6683
2022-01-05 10:15:00,316.3650,317.2030,315.5370,316.7970,869271,318.8081,321.0192,324.0364,318.3104,321.2332,323.3019,29.7316,35.5711,38.3576,316.3833,-1.3226,-0.5235,-0.7991
2022-01-05 10:30:00,316.7870,316.8410,315.2820,315.5230,783488,318.2916,320.9028,323.9071,317.8036,321.0092,323.1478,24.8797,33.7057,37.2767,316.3292,-1.4734,-0.5394,-0.9340
2022-01-05 10:45:00,315.5130,316.4970,315.1250,316.3270,842347,317.8359,320.8069,323.7881,317.5351,320.8256,323.0128,32.5930,35.8713,38.3835,316.2932,-1.5107,-0.4613,-1.0493
2022-01-05 11:00:00,316.3360,316.6840,315.3310,316.0230,600368,317.3674,320.7109,323.6651,317.2602,320.6373,322.8743,31.2452,35.4248,38.1265,316.2739,-1.5469,-0.3980,-1.1488
2022-01-05 11:15:00,316.0660,316.6250,315.8890,316.5460,444567,316.8944,320.6400,323.5473,317.1303,320.4768,322.7490,36.2821,36.8057,38.8381,316.2777,-1.5159,-0.2937,-1.2223
2022-01-05 11:30:00,316.5810,316.8800,315.3500,315.4990,501823,316.3992,320.5452,323.4189,316.8337,320.2816,322.6055,31.1982,35.2652,37.9554,316.2586,-1.5579,-0.2685,-1.2894
2022-01-05 11:45:00,315.5420,315.8010,315.2920,315.4060,399494,316.0131,320.4523,323.2887,316.5741,320.0904,322.4629,30.7727,35.1320,37.8782,316.2284,-1.5804,-0.2328,-1.3476
2022-01-05 12:00:00,315.4050,315.9930,315.1310,315.5040,389772,316.0406,320.3445,323.1581,316.3796,319.9106,322.3251,31.8609,35.3945,38.0125,316.2028,-1.5723,-0.1798,-1.3925
2022-01-05 12:15:00,315.5120,316.0470,315.1350,315.2390,425167,315.9230,320.2260,323.0252,316.1722,319.7274,322.1848,30.4240,35.0036,37.7894,316.1743,-1.5691,-0.1413,-1.4279
2022-01-05 12:30:00,315.2630,315.3410,313.7240,314.1510,948238,315.7015,320.0627,322.8855,315.8047,319.5087,322.0257,25.2326,33.4557,36.8915,316.0323,-1.6355,-0.1662,-1.4694
2022-01-05 12:45:00,314.1600,314.6150,313.8410,314.2000,458278,315.4418,319.8842,322.7476,315.5129,319.3005,321.8707,25.8656,33.5907,36.9597,315.9645,-1.6650,-0.1565,-1.5085
2022-01-05 13:00:00,314.1600,314.6450,313.9120,314.5630,504998,315.3458,319.7143,322.6177,315.3402,319.1147,321.7260,30.6954,34.5934,37.4649,315.9016,-1.6402,-0.1054,-1.5349
2022-01-05 13:15:00,314.5810,315.1820,314.3210,314.9600,524415,315.2091,319.5635,322.4913,315.2711,318.9518,321.5920,35.7796,35.6773,38.0137,315.8590,-1.5704,-0.0284,-1.5420
2022-01-05 13:30:00,314.9830,315.2620,314.6450,314.9160,408152,315.0984,319.4186,322.3646,315.2065,318.7935,321.4598,35.4593,35.6106,37.9764,315.8317,-1.5013,0.0325,-1.5338
2022-01-05 13:45:00,314.9440,315.1440,314.1790,314.8080,397478,314.9246,319.2763,322.2381,315.1341,318.6372,321.3281,34.6141,35.4445,37.8842,315.8001,-1.4387,0.0761,-1.5148
2022-01-05 14:00:00,314.7770,317.6150,313.2730,313.5340,1139187,314.7281,319.1142,322.0911,314.8431,318.4371,321.1738,26.3743,33.5606,36.8192,315.7259,-1.4749,0.0319,-1.5068
2022-01-05 14:15:00,313.5820,314.0860,313.0970,313.6220,753373,314.5497,318.9484,321.9445,314.6211,318.2483,321.0242,27.6953,33.8086,36.9429,315.6259,-1.4794,0.0219,-1.5013
2022-01-05 14:30:00,313.6600,314.1340,312.1260,312.3570,953396,314.2350,318.7602,321.7836,314.2095,318.0172,320.8526,21.5264,32.0538,35.9218,315.4710,-1.5670,-0.0525,-1.5145
2022-01-05 14:45:00,312.3760,313.5960,312.0970,312.6220,778147,313.9733,318.5754,321.6241,313.9208,317.8057,320.6896,25.3944,32.7994,36.2944,315.3525,-1.5966,-0.0657,-1.5309
2022-01-05 15:00:00,312.6410,312.8700,311.5760,312.5340,931768,313.8116,318.3899,321.4622,313.6687,317.5989,320.5281,24.9408,32.6779,36.2237,315.2014,-1.6087,-0.0622,-1.5465
2022-01-05 15:15:00,312.5330,312.7230,311.3520,311.6030,912314,313.5519,318.1871,321.2895,313.2931,317.3638,320.3514,20.6128,31.4213,35.4855,315.0472,-1.6740,-0.1021,-1.5720
2022-01-05 15:30:00,311.6510,312.9790,311.3330,311.8180,990332,313.2774,317.9857,321.1155,313.0249,317.1463,320.1824,23.9970,32.0371,35.7908,314.9026,-1.6890,-0.0936,-1.5954
2022-01-05 15:45:00,311.8470,311.9200,309.6370,310.0440,3699854,312.7858,317.7589,320.9253,312.4829,316.8678,319.9817,17.2538,29.7851,34.4330,314.2364,-1.8230,-0.1821,-1.6409
2022-01-05 16:00:00,309.9260,313.9120,309.1570,310.6810,5453067,312.3623,317.5519,320.7367,312.1553,316.6252,319.7975,25.5954,31.5481,35.3229,313.6884,-1.8564,-0.1724,-1.6840
2022-01-05 16:15:00,310.6120,310.6550,309.9900,310.0840,21258,311.8899,317.3281,320.5468,311.7787,316.3687,319.6051,23.1638,30.8083,34.8748,313.6859,-1.9091,-0.1800,-1.7290
2022-01-05 16:30:00,310.1030,310.3610,310.0290,310.1030,11405,311.5468,317.1066,320.3555,311.4740,316.1229,319.4170,23.4211,30.8610,34.9014,313.6845,-1.9270,-0.1584,-1.7686
2022-01-05 16:45:00,310.2200,310.2730,309.7650,309.8190,5856,311.1665,316.8812,320.1664,311.1731,315.8757,319.2269,22.1872,30.5069,34.6879,313.6838,-1.9418,-0.1385,-1.8033
2022-01-05 17:00:00,310.1020,310.1450,309.8630,309.9560,38463,310.9264,316.6530,319.9795,310.9518,315.6436,319.0433,24.3240,30.8972,34.8820,313.6790,-1.9203,-0.0936,-1.8267
2022-01-05 17:15:00,310.1020,310.1450,309.8530,309.9950,2051,310.6637,316.4323,319.8011,310.7779,315.4221,318.8642,24.9757,31.0097,34.9376,313.6788,-1.8785,-0.0415,-1.8370
2022-01-05 17:30:00,309.8280,310.1160,309.5100,309.5640,4619,310.3667,316.1959,319.6136,310.5572,315.1923,318.6800,22.5874,30.4505,34.6077,313.6782,-1.8587,-0.0173,-1.8414
2022-01-05 17:45:00,309.5830,310.1450,309.5100,310.0440,2868,310.2108,315.9575,319.4307,310.4639,314.9905,318.5090,30.7783,31.8473,35.2949,313.6778,-1.7837,0.0461,-1.8298
2022-01-05 18:00:00,309.9260,310.0080,309.1670,309.2210,11885,309.9511,315.7060,319.2372,310.2379,314.7642,318.3251,25.6150,30.7662,34.6640,313.6761,-1.7703,0.0476,-1.8179
2022-01-05 18:15:00,309.1410,310.0670,309.0690,310.0050,7480,309.9472,315.4645,319.0489,310.1955,314.5776,318.1603,36.8316,32.9777,35.7688,313.6751,-1.6771,0.1127,-1.7898
2022-01-05 18:30:00,310.0240,310.6550,309.9510,310.4460,8679,309.9237,315.2303,318.8673,310.2411,314.4155,318.0076,42.2721,34.1844,36.3801,313.6742,-1.5497,0.1920,-1.7417
2022-01-05 18:45:00,310.4840,310.7530,310.1670,310.6910,9285,309.9844,315.0107,318.6861,310.3229,314.2695,317.8627,45.1863,34.8494,36.7180,313.6732,-1.4128,0.2632,-1.6759
2022-01-05 19:00:00,310.8080,311.1160,310.3820,311.0540,5628,310.0795,314.8004,318.5110,310.4558,314.1434,317.7279,49.3921,35.8296,37.2171,313.6727,-1.2604,0.3324,-1.5928
2022-01-05 19:15:00,310.8860,311.2040,310.6470,311.1320,3957,310.2108,314.5820,318.3446,310.5788,314.0253,317.5972,50.3025,36.0406,37.3244,313.6723,-1.1204,0.3779,-1.4984
2022-01-05 19:30:00,311.1210,311.2430,310.4410,310.4950,10094,310.2647,314.3547,318.1758,310.5635,313.8868,317.4566,43.2435,35.0794,36.8055,313.6713,-1.0488,0.3596,-1.4084
2022-01-05 19:45:00,310.5140,310.9000,310.4410,310.7890,8151,310.3441,314.1341,318.0101,310.6045,313.7654,317.3246,47.0537,35.8847,37.2124,313.6705,-0.9573,0.3609,-1.3182
2022-01-06 04:00:00,309.7880,310.8310,308.7060,309.2210,4543,310.3098,313.8872,317.8376,310.3530,313.5872,317.1641,33.6621,33.6154,35.9649,309.5860,-0.9998,0.2548,-1.2545
2022-01-06 04:15:00,309.7390,309.9790,309.6570,309.7900,585,310.2844,313.6594,317.6622,310.2506,313.4382,317.0181,40.4909,35.1343,36.7422,309.6114,-0.9763,0.2226,-1.1989
2022-01-06 04:30:00,309.5920,309.6550,308.9710,309.0250,1544,310.2648,313.4261,317.4975,310.0278,313.2652,316.8598,35.0942,34.0651,36.1463,309.5201,-1.0078,0.1529,-1.1607
2022-01-06 04:45:00,309.3280,309.3810,309.2550,309.3190,678,310.1962,313.1948,317.3566,309.8989,313.1104,316.7105,38.5893,34.8427,36.5458,309.5015,-0.9975,0.1305,-1.1280
2022-01-06 05:00:00,309.4940,310.1450,309.4220,310.0840,1801,310.1600,312.9824,317.2363,309.9326,312.9917,316.5793,46.8621,36.8212,37.5724,309.5767,-0.9171,0.1688,-1.0858
2022-01-06 05:30:00,309.8570,310.1550,309.3730,309.4370,2144,310.0346,312.7456,317.1122,309.8425,312.8523,316.4378,41.5963,35.8809,37.0602,309.5916,-0.8952,0.1525,-1.0477
2022-01-06 05:45:00,309.7300,309.7730,309.2260,309.5050,2288,309.8797,312.5267,316.9876,309.7811,312.7211,316.3006,42.3528,36.0560,37.1512,309.5764,-0.8624,0.1482,-1.0106
2022-01-06 06:00:00,309.4840,309.5280,308.8340,309.4170,5605,309.7082,312.3297,316.8670,309.7149,312.5915,316.1642,41.5784,35.9265,37.0811,309.4839,-0.8340,0.1413,-0.9753
2022-01-06 06:15:00,309.1900,309.3120,308.6870,308.7410,2396,309.5328,312.1999,316.7438,309.5378,312.4405,316.0172,35.9657,34.9422,36.5464,309.4205,-0.8561,0.0954,-0.9515
2022-01-06 06:30:00,308.7590,308.9690,308.6870,308.9080,477,309.3447,312.0498,316.6204,309.4233,312.3020,315.8765,38.2537,35.3884,36.7739,309.4083,-0.8503,0.0809,-0.9312
2022-01-06 06:45:00,308.4460,308.7920,308.2160,308.7310,625,309.2957,311.8971,316.4983,309.2974,312.1619,315.7350,36.7091,35.1278,36.6333,309.3855,-0.8503,0.0648,-0.9150
2022-01-06 07:00:00,308.9160,310.0180,308.6770,309.6720,16185,309.2839,311.7546,316.3869,309.3655,312.0643,315.6149,48.8977,37.6196,37.9083,309.4147,-0.7654,0.1197,-0.8851
2022-01-06 07:15:00,309.6710,309.7330,308.4710,308.8390,12941,309.2653,311.6209,316.2618,309.2698,311.9378,315.4807,41.1105,36.3581,37.2383,309.3147,-0.7567,0.1027,-0.8594
2022-01-06 07:30:00,308.7980,309.1840,308.4810,308.5350,7343,309.1869,311.4650,316.1360,309.1362,311.8044,315.3432,38.6168,35.9097,36.9973,309.2425,-0.7655,0.0751,-0.8407
2022-01-06 07:45:00,308.5630,308.7340,308.2950,308.5150,5357,309.0300,311.3149,316.0129,309.0233,311.6754,315.2080,38.4463,35.8800,36.9814,309.1821,-0.7653,0.0603,-0.8256
2022-01-06 08:00:00,308.5140,310.9200,308.2360,308.7310,49753,308.9594,311.1586,315.8993,308.9701,311.5599,315.0797,41.5431,36.4593,37.2756,309.2315,-0.7391,0.0692,-0.8083
2022-01-06 08:15:00,308.9060,309.4570,308.8340,308.9980,12540,308.9087,311.0286,315.7869,308.9752,311.4594,314.9593,45.3213,37.1752,37.6391,309.2182,-0.6889,0.0955,-0.7844
2022-01-06 08:30:00,309.0920,309.1350,308.3930,308.8590,11368,308.8529,310.8976,315.6750,308.9541,311.3575,314.8385,43.6880,36.9541,37.5247,309.1834,-0.6528,0.1053,-0.7581
2022-01-06 08:45:00,308.8470,309.0370,308.2950,308.7310,12023,308.8519,310.7622,315.5533,308.9135,311.2545,314.7176,42.1343,36.7486,37.4190,309.1437,-0.6273,0.1046,-0.7319
2022-01-06 09:00:00,308.7490,309.4980,308.5790,309.2210,12039,308.8832,310.6418,315.4339,308.9694,311.1747,314.6087,49.7374,38.0931,38.0936,309.1404,-0.5611,0.1367,-0.6978
2022-01-06 09:15:00,309.2390,309.9590,306.0310,306.9180,182232,308.7019,310.4971,315.2799,308.5964,311.0078,314.4564,29.4975,34.5690,36.2390,308.3445,-0.6865,0.0090,-0.6955
2022-01-06 09:30:00,306.9360,311.2040,305.2380,310.1330,3610954,308.7480,310.4158,315.1500,308.8758,310.9735,314.3708,56.7788,42.1877,40.3350,308.8136,-0.5205,0.1400,-0.6605
2022-01-06 09:45:00,310.1510,310.6260,307.8540,308.2900,1428404,308.6931,310.2903,315.0023,308.7693,310.8682,314.2504,45.5517,39.4975,38.8885,308.8427,-0.5316,0.1032,-0.6347
2022-01-06 10:00:00,308.3180,309.0670,306.3450,307.7710,1510499,308.6167,310.1466,314.8550,308.5878,310.7468,314.1221,42.8976,38.7868,38.4958,308.5984,-0.5755,0.0474,-0.6229
2022-01-06 10:15:00,307.8080,312.3710,307.7170,311.1420,1700846,308.8794,310.0711,314.7448,309.0522,310.7623,314.0631,59.8010,45.3091,42.3174,308.9569,-0.3345,0.2307,-0.5652
2022-01-06 10:30:00,311.1120,312.3210,309.8040,310.1130,1065346,309.0176,309.9772,314.6267,309.2451,310.7368,313.9849,54.3448,43.8537,41.5219,309.1542,-0.2240,0.2730,-0.4970
2022-01-06 10:45:00,310.1260,312.4190,309.8630,311.7200,995886,309.2898,309.9409,314.5276,309.6951,310.7754,313.9400,60.5851,46.5879,43.2061,309.3579,-0.0066,0.3923,-0.3989
2022-01-06 11:00:00,311.7190,312.2040,310.3430,310.5690,809529,309.4608,309.8798,314.4141,309.8540,310.7673,313.8733,54.6414,44.9867,42.3242,309.4766,0.0720,0.3767,-0.3047
2022-01-06 11:15:00,310.5720,311.0620,308.7460,309.2510,901587,309.5128,309.8177,314.2890,309.7443,310.7078,313.7817,48.5780,43.2500,41.3480,309.4919,0.0276,0.2658,-0.2383
2022-01-06 11:30:00,309.2880,309.7920,308.3340,308.8390,694494,309.4746,309.7421,314.1587,309.5797,310.6345,313.6839,46.7751,42.7238,41.0491,309.4651,-0.0404,0.1583,-0.1987
2022-01-06 11:45:00,308.8180,310.5570,308.5100,309.8680,640348,309.7696,309.6887,314.0393,309.6321,310.6045,313.6083,51.7449,44.4461,42.1051,309.4735,-0.0111,0.1500,-0.1612
2022-01-06 12:00:00,309.8860,310.4690,309.4320,309.7850,569655,309.7348,309.6524,313.9197,309.6599,310.5723,313.5326,51.3155,44.3364,42.0437,309.4903,0.0053,0.1332,-0.1279
2022-01-06 12:15:00,309.8980,310.0510,308.5590,309.6620,647474,309.8720,309.6093,313.7975,309.6603,310.5366,313.4559,50.6237,44.1715,41.9522,309.4875,0.0083,0.1090,-0.1006
2022-01-06 12:30:00,309.6710,311.1160,309.2260,311.0250,601654,310.1974,309.6289,313.6939,309.9084,310.5558,313.4078,57.6526,46.4248,43.3329,309.5250,0.1193,0.1760,-0.0566
2022-01-06 12:45:00,311.0430,311.5820,309.4220,309.6820,757414,310.0514,309.6089,313.5804,309.8673,310.5215,313.3340,49.8790,44.6143,42.3308,309.5577,0.0978,0.1236,-0.0258
2022-01-06 13:00:00,309.7300,310.2820,309.4320,310.1630,471352,310.0564,309.6105,313.4693,309.9210,310.5075,313.2712,52.4314,45.3926,42.8093,309.5690,0.1182,0.1152,0.0030
2022-01-06 13:15:00,310.2000,310.2430,308.5010,308.6200,497457,309.7464,309.5808,313.3437,309.6845,310.4334,313.1791,44.3764,43.3965,41.6885,309.5561,0.0097,0.0054,0.0044
2022-01-06 13:30:00,308.6320,309.0470,308.2360,308.9570,456237,309.5852,309.5636,313.2224,309.5522,310.3755,313.0955,46.3756,43.9458,42.0234,309.5352,-0.0485,-0.0423,-0.0062
2022-01-06 13:45:00,308.9360,309.3810,308.5960,309.1230,471704,309.5724,309.5469,313.1000,309.4742,310.3264,313.0169,47.4101,44.2179,42.1885,309.5222,-0.0803,-0.0593,-0.0210
2022-01-06 14:00:00,309.1020,309.9790,308.4810,308.6820,580639,309.5567,309.5207,312.9765,309.3301,310.2619,312.9310,44.8558,43.6436,41.8684,309.5075,-0.1395,-0.0948,-0.0447
2022-01-06 14:15:00,308.6610,308.9130,308.0600,308.5550,396893,309.4254,309.5005,312.8482,309.1892,310.1950,312.8444,44.0956,43.4777,41.7762,309.4868,-0.1944,-0.1197,-0.0746
2022-01-06 14:30:00,308.5880,309.2630,308.3100,308.4760,379323,309.2945,309.4691,312.7133,309.0595,310.1276,312.7579,43.5851,43.3730,41.7185,309.4712,-0.2415,-0.1335,-0.1080
2022-01-06 14:45:00,308.4850,309.1550,308.3140,308.6580,455561,309.1941,309.4579,312.5819,308.9865,310.0700,312.6767,45.2089,43.6917,41.9053,309.4539,-0.2611,-0.1225,-0.1386
2022-01-06 15:00:00,308.6710,309.9880,308.5990,309.4960,564722,309.0412,309.4477,312.4561,309.0792,310.0475,312.6137,52.2417,45.1423,42.7586,309.4513,-0.2067,-0.0544,-0.1522
2022-01-06 15:15:00,309.5240,309.7430,308.3640,308.8490,573964,308.9579,309.4157,312.3230,309.0373,310.0005,312.5391,47.0598,44.2443,42.2744,309.4386,-0.2133,-0.0488,-0.1645
2022-01-06 15:30:00,308.8770,309.1840,307.0990,307.3200,946122,308.6736,309.3483,312.1795,308.7251,309.8953,312.4358,37.3357,42.2191,41.1616,309.3713,-0.3380,-0.1388,-0.1992
2022-01-06 15:45:00,307.3670,308.1260,306.7560,307.5940,2092962,308.5710,309.2791,312.0398,308.5194,309.8051,312.3399,39.8120,42.6987,41.4406,309.2085,-0.4100,-0.1687,-0.2413
2022-01-06 16:00:00,307.6520,308.2920,307.5800,308.2310,4254174,308.4984,309.2211,311.9016,308.4670,309.7434,312.2586,45.3869,43.8053,42.0856,309.0328,-0.4109,-0.1357,-0.2753
2022-01-06 16:15:00,308.2490,308.5470,307.5800,308.1430,22512,308.4004,309.1741,311.7644,308.4081,309.6806,312.1771,44.7506,43.6863,42.0210,309.0320,-0.4140,-0.1110,-0.3030
2022-01-06 16:30:00,308.1610,308.4390,307.5990,308.1040,9446,308.3426,309.1204,311.6272,308.3528,309.6188,312.0964,44.4439,43.6328,41.9921,309.0317,-0.4148,-0.0894,-0.3254
2022-01-06 16:45:00,308.2890,308.4590,308.1870,308.3980,2693,308.3269,309.1039,311.4955,308.3610,309.5709,312.0232,47.4608,44.1595,42.2938,309.0316,-0.3872,-0.0495,-0.3377
2022-01-06 17:00:00,308.4160,308.6550,308.3340,308.4760,3678,308.3269,309.0776,311.3685,308.3819,309.5280,311.9529,48.2886,44.3004,42.3741,309.0316,-0.3550,-0.0138,-0.3412
2022-01-06 17:15:00,308.5530,308.7830,308.4320,308.7210,7407,308.3332,309.0715,311.2488,308.4436,309.4963,311.8889,50.9840,44.7472,42.6274,309.0315,-0.3062,0.0280,-0.3342
2022-01-06 17:30:00,308.7490,308.9880,308.4810,308.7210,23680,308.2557,309.0596,311.1272,308.4940,309.4659,311.8262,50.9840,44.7472,42.6274,309.0312,-0.2644,0.0558,-0.3202
2022-01-06 17:45:00,308.7490,308.7920,308.4810,308.6330,1089,308.2341,309.0306,311.0065,308.5193,309.4332,311.7630,49.8322,44.6134,42.5588,309.0312,-0.2357,0.0676,-0.3033
2022-01-06 18:00:00,308.6510,309.2830,308.5790,309.0640,10188,308.4085,309.0231,310.8843,308.6183,309.4188,311.7095,55.3245,45.4292,43.0123,309.0312,-0.1761,0.1017,-0.2779
2022-01-06 18:15:00,309.2200,309.2630,308.6970,309.0740,3477,308.5565,309.0145,310.7706,308.7012,309.4052,311.6573,55.4502,45.4482,43.0228,309.0312,-0.1267,0.1210,-0.2476
2022-01-06 18:30:00,309.2200,309.5280,308.9710,309.2800,2979,308.6614,309.0117,310.6707,308.8064,309.4003,311.6103,58.1464,45.8451,43.2413,309.0312,-0.0700,0.1421,-0.2121
2022-01-06 18:45:00,309.0930,309.3810,308.8040,309.2210,3274,308.7692,309.0213,310.6106,308.8818,309.3933,311.5629,57.0477,45.7478,43.1933,309.0312,-0.0296,0.1460,-0.1756
2022-01-06 19:00:00,309.3370,309.5470,309.1770,309.4860,8107,308.9074,309.0329,310.5413,308.9916,309.3969,311.5218,60.7490,46.2703,43.4775,309.0313,0.0236,0.1594,-0.1358
2022-01-06 19:15:00,309.6710,309.7140,309.2650,309.6330,4360,309.0309,309.0509,310.4740,309.1083,309.4062,311.4844,62.7286,46.5616,43.6354,309.0314,0.0767,0.1700,-0.0933
2022-01-06 19:30:00,309.6710,309.8120,309.5590,309.6820,5179,309.1515,309.0511,310.4028,309.2126,309.4170,311.4487,63.4121,46.6599,43.6884,309.0315,0.1214,0.1717,-0.0503
2022-01-06 19:45:00,309.5830,309.9300,309.5100,309.7700,5674,309.2564,309.0698,310.3453,309.3139,309.4309,311.4155,64.7036,46.8392,43.7843,309.0317,0.1620,0.1699,-0.0079
2022-01-07 04:00:00,307.2790,308.1550,306.6090,308.0940,2826,309.1937,309.0609,310.2630,309.0921,309.3784,311.3497,37.0373,43.9668,42.3957,307.6193,0.0583,0.0529,0.0054
2022-01-07 04:15:00,307.6710,308.2830,307.2170,308.2210,3652,309.1525,309.0551,310.1850,308.9337,309.3330,311.2878,39.2253,44.2313,42.5352,307.7815,-0.0135,-0.0151,0.0016
2022-01-07 04:30:00,308.2200,308.4980,308.0010,308.4370,758,309.0898,309.0492,310.1039,308.8434,309.2979,311.2313,42.9703,44.6843,42.7733,307.8371,-0.0524,-0.0432,-0.0092
2022-01-07 04:45:00,308.4650,308.5280,308.1770,308.2510,4522,309.0075,309.0342,310.0314,308.7357,309.2568,311.1723,40.5779,44.3676,42.6197,308.0223,-0.0971,-0.0703,-0.0268
2022-01-07 05:00:00,308.7000,308.7430,308.6280,308.6820,146,308.9477,309.0307,309.9642,308.7259,309.2343,311.1230,48.0280,45.2846,43.0979,308.0304,-0.0966,-0.0558,-0.0407
2022-01-07 05:30:00,309.2100,309.2630,309.1380,309.2020,369,308.9458,309.0401,309.9011,308.8125,309.2330,311.0849,55.5062,46.3728,43.6700,308.0656,-0.0536,-0.0103,-0.0433
2022-01-07 05:45:00,309.2100,309.2630,309.1280,309.1820,554,308.9154,309.0393,309.8406,308.8797,309.2310,311.0473,55.1670,46.3366,43.6530,308.1142,-0.0210,0.0179,-0.0389
2022-01-07 06:00:00,309.0730,309.2830,308.6970,308.7510,1014,308.8272,309.0760,309.7866,308.8563,309.2122,311.0018,48.1246,45.5553,43.2851,308.1725,-0.0295,0.0075,-0.0370
2022-01-07 06:15:00,309.6120,309.6550,309.4020,309.4560,1357,308.8046,309.0625,309.7391,308.9653,309.2218,310.9712,57.8938,47.0457,44.0640,308.2915,0.0204,0.0459,-0.0255
2022-01-07 06:30:00,309.5340,309.5770,309.2550,309.3090,2151,308.7585,309.0828,309.6866,309.0278,309.2252,310.9383,55.4735,46.7733,43.9369,308.4265,0.0475,0.0584,-0.0109
2022-01-07 06:45:00,308.9450,309.0080,308.6770,308.7310,3063,308.8222,309.1020,309.6243,308.9738,309.2058,310.8946,46.9063,45.7113,43.4393,308.4833,0.0221,0.0264,-0.0043
