Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-07-08 11:00:00,-0.0002549278463148674,0.0015262321144673408,0.0005198832542867571,0.0013750648830284096,-0.13960348552437785,-0.0003759405340357791,0.00016898202487958258,0.0002850635027384918,0.0004613176910777117,0.0002332753041955904,0.00022905292594410653,55.7428,56.5108,55.0951,0.0002553437519663415,0.0947,-0.021,0.1157
2022-07-08 11:15:00,0.0011292540548415442,-0.0015874023747539656,-8.204417623092208e-05,-0.0008548252155250458,0.0021804333241248752,-0.0004616792558496119,0.00010867818107418437,0.0002582363563587986,0.00022143974105226505,0.0001902350866667124,0.00020692813799616516,53.6167,55.9566,54.8272,0.00014405004918671693,0.0989,-0.0134,0.1123
2022-07-08 11:30:00,-0.0007004393665116515,-0.0008903586873568736,-0.0017504193713078209,-0.002521161372531222,-0.2099540250253502,-0.0008445253439595124,1.552376734448302e-05,0.0002507934107720544,-0.0002778772365701343,8.412643837907297e-05,0.00015263539725207664,47.6644,54.3536,54.045,-8.204200733108458e-06,0.079,-0.0267,0.1057
2022-07-08 11:45:00,-0.002430498661860292,-0.0016549968173138474,-0.0013059837802293917,0.0011314591260389584,-0.13372502352010263,-0.00042763448831129036,9.770690121202463e-05,0.0002765410248610767,-2.1871827445840708e-05,0.00012526470168716664,0.00017191845365327474,50.4031,54.9432,54.3396,-3.6463413522480614e-05,0.0724,-0.0266,0.099
2022-07-08 12:00:00,0.0012136476041866295,-5.465078150612701e-05,0.0002651961994641905,-0.002096302305021114,-0.20849695766624954,-0.0006129921496867974,3.1957078903799285e-05,0.0002829154110566279,-0.00039916958145524983,3.7483281085437525e-05,0.00012684849509891905,45.4964,53.6321,53.6948,-5.013902183326202e-05,0.0481,-0.0408,0.0888
2022-07-08 12:15:00,-0.0022147283995624933,-0.0003188136488677662,-0.0005302517781720084,-0.000867682921260049,0.3174404129069779,0.00041895234531175163,4.0173329656667534e-05,0.00028007152879450103,-0.0004841180117428623,1.8283842020405672e-06,0.00010661274757572947,43.5507,53.098,53.4303,-8.84314360080074e-05,0.0208,-0.0544,0.0752
2022-07-08 12:30:00,-0.001004777259150269,-0.002496651389104043,-0.0027532838169112006,-0.0011426795378089993,0.14023023388949052,0.00040144190633806254,-1.9172864371141962e-05,0.0002799931106958198,-0.0006029322025085104,-4.2966950187572905e-05,8.178899175326215e-05,40.988,52.3975,53.0827,-0.0002014956263596268,-0.0107,-0.0687,0.0581
2022-07-08 12:45:00,-0.0011429407408084513,-0.00035625222657642563,0.00048613595296398415,-0.0011348348540729525,-0.10446786116118412,-0.00034929670977079663,-7.304088372128703e-06,0.00025045002739298994,-0.0007000423493677133,-8.502336314020198e-05,5.7890843598196184e-05,38.4915,51.7069,52.739,-0.00017782608973204717,-0.0451,-0.0826,0.0374
2022-07-08 13:00:00,-0.001043554676772751,-0.0013067236873366417,-0.0014026917011991102,0.000613873542050225,-0.2591932128286185,-0.0005930083404342978,-6.3911240069103314e-06,0.0002586721923711899,-0.00046215068121557845,-5.851567671555369e-05,6.891368147909915e-05,40.6613,52.0553,52.9054,-0.00014502244655600904,-0.0663,-0.083,0.0167
2022-07-08 13:15:00,0.0006964298805072211,0.00034769560165059943,0.0004406782773151985,0.0007050636388610254,0.19570172879130499,-0.0004801653375398063,1.1869306156819803e-05,0.0002724098516655449,-0.00024945745288407206,-2.8345189547085425e-05,8.177193348379852e-05,43.2192,52.4575,53.0972,-0.0001423068116613857,-0.076,-0.0741,-0.0019
2022-07-08 13:30:00,0.0006135306399033258,0.001271391853945536,0.0019271182241145102,0.0013725328721621022,-0.30903267624966635,-0.0004813093074442776,0.00010864851293046485,0.00026129502969007845,4.387159515295558e-05,2.6517219276378512e-05,0.00010657043478912165,48.0648,53.2373,53.47,-5.5653532128996375e-05,-0.0707,-0.0551,-0.0156
2022-07-08 13:45:00,0.0013086729324340851,0.0012606423795080701,0.0010532968190437586,-0.00036550709540639215,0.1334510539675533,-0.00043219910764125125,0.00010772379618662065,0.00026582583532785975,-2.9246447013742127e-05,1.0972351502935851e-05,9.829156401175432e-05,46.8794,53.0007,53.3558,-4.197057315380448e-05,-0.069,-0.0427,-0.0263
2022-07-08 14:00:00,-0.00030160674136769927,0.0004014378774885863,0.0,0.0015265500882106764,-0.01936671145644686,-2.6509922938400265e-05,9.128151950865693e-05,0.00026299648633010264,0.00025225798314254533,7.131950222638572e-05,0.00012583757767248294,52.3328,53.8738,53.7722,-2.189860943835331e-05,-0.0535,-0.0218,-0.0317
2022-07-08 14:15:00,0.0017919017013923177,0.0017875056999543393,0.0019213877909529664,0.0022452630426053055,0.7503996504919921,8.501683424722017e-05,0.00013508431817088606,0.0003070550023764884,0.0006158659495574259,0.00015542885564134856,0.00016806846172356948,59.1899,55.1268,54.3784,5.109787432844293e-05,-0.0212,0.0085,-0.0296
2022-07-08 14:30:00,0.001962090584703091,0.0028676510751415307,0.00218252881120673,0.0026044986795374925,0.017465737883463506,0.0005566758135784333,0.00016061911367448722,0.0003225844992174043,0.0009780214562018497,0.0002523041032325146,0.00021762585799223189,65.5852,56.5278,55.0702,0.00015511062124540231,0.0272,0.0455,-0.0182
2022-07-08 14:45:00,0.0026595744680850686,-8.169860476936464e-05,0.0004373775570640781,-0.0003179043743641863,-0.2997095340837501,0.0006111804919226582,0.00011132036907279819,0.00030134927299485526,0.0007416942559292927,0.00023030650871791458,0.0002056438212294509,64.2169,56.3083,54.9672,0.00010217467856010742,0.0621,0.0642,-0.0022
2022-07-08 15:00:00,-0.00026343519494198553,0.0,0.000264133414698442,9.085870562675069e-05,0.17052918182614296,0.0007340642324464852,0.00014232823445459175,0.0003150355540124661,0.0006226343541011481,0.00022477125413233878,0.0002037658125024766,64.4523,56.3577,54.9915,0.00011493476995716456,0.0894,0.0733,0.0161
2022-07-08 15:15:00,9.086365907950977e-05,-0.00043576149320945223,-4.552821838987864e-05,-0.0014354371269453825,-0.10884247325357588,0.0007025060306036224,6.020722231259157e-05,0.00025433634282689965,0.0002478055091172937,0.00015894881848033116,0.0001716056044371861,57.7782,55.3485,54.5219,7.935060197006294e-05,0.0973,0.0649,0.0324
2022-07-08 15:30:00,-0.001562712942352218,-0.0012170311705297365,-0.0016117723121191752,-0.000564082501614882,0.964197945445942,0.0005844029152679564,1.5506987266045158e-05,0.0002056204137008688,0.00010019063545452234,0.00013060959057997756,0.0001568958477651261,55.2822,54.9545,54.3379,8.208031650180914e-05,0.0973,0.052,0.0454
2022-07-08 15:45:00,-0.0006096839653118025,-0.0007820314631262759,-0.003666545056548731,-0.004096457929377073,1.69716856866425,0.00010387366775188589,-3.648646306619874e-05,0.0001688677600242272,-0.0006639241468937573,-3.561614562075377e-05,7.155530032121327e-05,40.9991,52.2021,53.0265,-0.00017053066040972897,0.0604,0.012,0.0484
2022-07-08 16:00:00,-0.00417933822592087,-0.003658403407229449,0.000878815064354832,-0.000173673001160779,0.6795371578889744,-5.010928379256541e-05,-4.196096353314971e-05,0.00015874559779183173,-0.0005741427956926781,-4.201028338668422e-05,6.696363049285559e-05,40.5081,52.0897,52.972,-0.000377602860295978,0.0292,-0.0153,0.0445
2022-07-08 16:15:00,0.0,-0.0006941780383989959,-0.0006128011414565648,-0.0006125322265090327,-0.9992477552742905,-7.471213051668535e-05,-7.571535042072419e-05,0.00014954581193737937,-0.0005817675154879964,-6.30180724872087e-05,5.32004178985801e-05,38.6926,51.6892,52.7787,0.0,-0.0009,-0.0363,0.0355
2022-07-08 16:30:00,0.0,0.0,0.0006131768969588336,0.0006129076521979027,13.824401368301027,-0.0001658368748314043,-2.4632159747683957e-05,0.00015961399099184703,-0.0003649568438532924,-3.744788122639342e-05,6.42039852329912e-05,41.6008,52.0652,52.9521,-4.5621436965959106e-06,-0.0191,-0.0436,0.0245
2022-07-08 16:45:00,0.0007863432296761896,0.0007860629215947768,0.0004390217132823615,0.00043882905779746295,-0.984616567956311,-0.0003463102465910417,-6.386272797920256e-06,0.00021828774360166392,-0.0002190540515872863,-1.8267943230454442e-05,7.153699058548568e-05,43.7258,52.3365,53.0768,0.0,-0.0293,-0.0431,0.0138
2022-07-08 17:00:00,0.0006121348889476241,0.0006119168523726071,0.0009599385639318392,0.0009595174997714118,0.125,-0.0005114404021507868,3.6493220472166854e-06,0.00023016078243665028,-4.564625974534664e-06,2.00951046498421e-05,8.987337941324114e-05,48.2983,52.931,53.35,0.0,-0.0286,-0.0339,0.0053
2022-07-08 17:15:00,-9.130752373964768e-06,0.005668178789510758,-0.00191803593120643,-0.0019171954169899807,2.5555555555555554,-0.0006713239767554002,-3.740541447938561e-05,0.0002117725361274747,-0.00035330366312902317,-5.6630520562372944e-05,4.9517615891891964e-05,40.9112,51.6171,52.7298,0.0,-0.0445,-0.0398,-0.0047
2022-07-08 18:15:00,-0.00016435504341716367,-0.0058086767108368464,0.0017478517894891077,0.0017470843814315629,-0.875,-0.0005065694296759737,-2.7370839289497795e-06,0.0002282259601988912,2.831081253851231e-05,1.4615155551123138e-05,8.344222084666342e-05,48.8216,52.7066,53.2293,0.0,-0.0412,-0.0292,-0.012
2022-07-08 19:00:00,-9.132336690997889e-05,-9.12908526565781e-05,-9.135089706580057e-05,-8.217977281854694e-05,1.0,-0.00037075932605812323,-1.0948365682716954e-05,0.00021992663613956687,9.132261631794591e-06,1.0961206463377948e-05,7.976777491913722e-05,48.4818,52.6496,53.2026,0.0,-0.0388,-0.0215,-0.0173
2022-07-08 19:15:00,-0.001132513174598837,9.129918743733256e-05,-0.0011328546109009574,8.218652688873895e-05,2.19,-0.0003060355695551076,-8.21136416306878e-06,0.00022812371451363944,2.191722776290206e-05,1.370135789580118e-05,7.976141252874491e-05,48.8772,52.7018,53.2263,0.0,-0.0358,-0.0148,-0.021
2022-07-08 19:45:00,0.0011337972148819375,-9.12908526565781e-05,0.0011341394259791748,-8.217977281854694e-05,-0.8432601880877743,9.686477950943129e-05,-1.0948575453584297e-05,0.00021982813103949006,2.7395934261154054e-06,1.004752479238924e-05,7.700487697559488e-05,48.4639,52.6426,53.199,0.0,-0.0338,-0.0102,-0.0236
2022-07-11 04:00:00,-0.007251737585737605,-0.007249155482516145,-0.00724478795519734,-0.007250678038846936,1.0,-0.0006112854812845292,-0.00015510651711958534,0.00014651987816871603,-0.00131591443725243,-0.0002749340523635624,-6.874906042941831e-05,26.5005,47.8067,50.8758,-0.008142551217139804,-0.0952,-0.0573,-0.0379
2022-07-11 06:00:00,-0.0033395585894734348,-0.003347557386698119,-0.003349744627985096,-0.0033482656168074554,-0.5,-0.0008832032300003512,-0.00021262014635192727,0.00011353627026022828,-0.0016834077806174852,-0.0003946982522724518,-0.00013384070572552975,21.5303,45.8369,49.8673,-0.001116787038646927,-0.1712,-0.1066,-0.0646
2022-07-11 06:15:00,0.0017630660734395676,0.004419960875502893,0.001505064588507965,0.004411669696997578,9.0,-0.0005078789875364587,-7.393087736784487e-05,0.00017211609413658735,-0.0005834540848198566,-0.00020839521970617003,-4.4008313903942664e-05,38.3901,48.6708,51.1517,0.0009255566924195602,-0.1907,-0.1009,-0.0898
2022-07-11 07:00:00,0.0008845888044228811,-0.0015893285316626038,0.00044254314795688643,-0.0015804901357199252,-0.30800000000000005,-0.0007095607590010822,-0.0001241400336091658,0.00014096445315869843,-0.0007643403165688012,-0.0002614625262947756,-7.426729809145716e-05,35.3531,47.7534,50.6798,-0.00021990397832993835,-0.2175,-0.1022,-0.1153
2022-07-11 07:15:00,0.0035168153487816767,0.0033493439334548736,0.004229946918313132,0.003350052919792068,-0.8554913294797688,-0.00047276558706299543,-4.108084619236507e-05,0.00010708127560343783,-1.9260700924395024e-05,-0.00012070657238139049,-7.335586580947684e-06,45.4924,49.7969,51.6336,0.0001546108546022218,-0.207,-0.0733,-0.1337
2022-07-11 07:30:00,-0.0030641358494720716,-0.0030722107078007266,-0.003340338255132136,-0.00333886753685142,1.0,-0.0006141526435147204,-0.00016980780677700036,9.60882914129435e-05,-0.0006218574643990227,-0.0002469296131710763,-7.335640392247544e-05,38.7411,47.8858,50.6443,-1.656288790519156e-05,-0.2254,-0.0734,-0.152
2022-07-11 08:00:00,-0.0027330701488004205,0.0030816782727884906,-0.0024584050751792486,-0.0010491923979568663,6.285,-0.0008942788168736504,-0.00017074974661468456,8.601363407612084e-05,-0.0007002544043523962,-0.00027809312277538023,-9.170223184884474e-05,36.8386,47.3056,50.3391,-0.00012146318975214676,-0.2464,-0.0755,-0.1709
2022-07-11 08:15:00,0.0015871258258590704,-0.0030722107078007266,0.0015875946095624816,0.00131747450272246,-0.7940974605353466,-0.0007555387046045414,-0.00012602935388039693,9.881567582614714e-05,-0.0003343004166815877,-0.00021594813584602246,-6.419744934371696e-05,40.8847,48.1103,50.7154,-1.840574921974092e-05,-0.2486,-0.0622,-0.1864
2022-07-11 08:30:00,0.00044221698113200425,9.199039620266802e-05,-0.003262312002359158,-0.0043980714732618775,3.5300000000000002,-0.001203528635713047,-0.00024843699336429825,6.221112993709532e-05,-0.0010712215324715224,-0.00037890609626956007,-0.00015041510901425692,33.027,45.7283,49.4504,-0.0006920689087122067,-0.2857,-0.0794,-0.2063
2022-07-11 08:45:00,-0.0012339767202004248,-0.0020236025644563282,0.0004437951885205571,0.0009703713287618765,-0.7792494481236203,-0.0011001181063250431,-0.00025215312272464097,6.861094847776528e-05,-0.0007026508515042273,-0.00032686171552054333,-0.00012750515524428963,36.0278,46.324,49.7286,-0.00011972242815505574,-0.303,-0.0774,-0.2256
2022-07-11 09:00:00,0.0,0.0,0.001940742657523531,0.0014125989050048915,0.94,-0.00022929021326756338,-0.0003499963903765835,4.390799445652682e-05,-0.0003193603221950392,-0.0002582777089851218,-9.816396685180528e-05,40.3548,47.1859,50.1326,-9.578941066490376e-05,-0.301,-0.0603,-0.2407
2022-07-11 09:15:00,-0.001235501300042463,0.0011428887434674628,-0.0011437426210153534,0.001143236465555253,0.5807560137457044,0.0002201322451369503,-0.00032726521463299907,8.140916520860131e-05,-5.3397164426538524e-05,-0.00020429364784169124,-7.248331507492267e-05,43.7791,47.8781,50.4585,-7.092780010520272e-05,-0.2861,-0.0363,-0.2498
2022-07-11 09:30:00,0.002474059303570808,0.0022831680798371945,-0.0043308831677317805,-0.00519394408221896,422.80434782608694,-0.0007394447258159964,-0.0004563095076978163,6.402446832254327e-06,-0.0009879002929634728,-0.000399507762454121,-0.00017433959701851354,33.9335,45.1328,48.9876,-0.0028465253045966143,-0.3161,-0.0531,-0.2631
2022-07-11 09:45:00,-0.005727862089288327,0.001240022412257069,-0.0016879515502257192,0.008053765829815651,-0.3689074121569633,0.0002202466578260509,-0.0002360352662303944,7.499961128254462e-05,0.0006488066657510672,-7.058346861832376e-05,-1.284831553993726e-05,52.3142,49.6749,51.204,0.0009487788744728665,-0.2667,-0.0029,-0.2638
2022-07-11 10:00:00,0.00841900527924433,0.002541191148948574,0.009866129077210406,-0.0004316123937040395,0.288495222768153,-0.00015846896864346594,-0.00024066639885278462,4.755716233728613e-05,0.00045129138411081904,-8.433944794328241e-05,-2.110821816359021e-05,51.4549,49.4492,51.0829,0.0018182304833262997,-0.2286,0.0281,-0.2567
2022-07-11 10:15:00,-0.00044085636348611956,-0.002095515231375966,-0.004489296523555009,-0.004308800426286341,-0.5007364745734914,-0.00025524919508956856,-0.00010159848279600592,-1.0059690545682898e-05,-0.0004151849045765932,-0.0002502892536980772,-0.00010554331864898181,43.5277,47.263,49.8933,5.5277071715487125e-06,-0.2336,0.0185,-0.2521
2022-07-11 10:30:00,-0.0048331817221195505,-0.004951766129919766,-0.0008316776786951863,-0.00017531233276135705,0.006260581709751634,-0.00016775167590388218,-8.513170240531664e-05,-9.32817052626822e-05,-0.00037207177669795755,-0.0002476007941566438,-0.00010739018894234675,43.2279,47.1768,49.8458,-0.0002441390505479868,-0.2364,0.0126,-0.249
2022-07-11 10:45:00,0.0001754304972068077,-0.0004054851076378263,-0.002349132947976895,-0.0038852333447151333,-0.09035490290865944,-0.0006877128936949584,-0.0002911202821119785,-0.00011798492719694575,-0.001009758542409811,-0.0003889212480335802,-0.00018175676171872102,36.9609,45.308,48.8059,-0.00039993291447881774,-0.2694,-0.0164,-0.2531
2022-07-11 11:00:00,-0.0038864886821017297,-0.0019360548733268201,-0.0003522726219280514,0.001593507383868431,-0.07294448930575403,-8.856015033076314e-05,-0.000320508711426859,-7.866589952165715e-05,-0.0005385903688237548,-0.0003119921524796787,-0.00014598272078736318,40.8534,46.1965,49.2429,-0.0003244993307202071,-0.2786,-0.0204,-0.2582
2022-07-11 11:15:00,0.0020388682427736615,0.0003510133200319565,0.0014188606456280173,0.0008694847840162723,0.33240273372939644,-9.871640989633779e-05,-0.00029496255258021353,-7.135375453382053e-05,-0.00028328141378641813,-0.0002661940040259436,-0.00012672048308060013,42.991,46.6796,49.481,-0.00026374129008222,-0.275,-0.0135,-0.2615
2022-07-11 11:30:00,0.0006196646411955609,0.00044322966683885134,-0.0012409015983553262,-0.0017559424790211109,0.07226310407831438,-0.00041520345892165356,-0.00035735818835891386,-9.423027133748096e-05,-0.0005510323318451693,-0.00032410863239940024,-0.00015887986936946596,39.7635,45.8309,49.0117,-0.00031269889586849065,-0.2843,-0.0182,-0.2661
2022-07-11 11:45:00,-0.0016729827155929078,-0.0005353319057814776,0.0008901086674331093,0.0011572573925602292,-0.5246737952309488,-0.0004144528668322822,-0.00031715419193523164,-0.0001033885837045112,-0.0002401128899987004,-0.0002663512088670883,-0.00013318636906400894,42.8972,46.4841,49.331,-0.00010518827316841062,-0.2783,-0.0098,-0.2685
2022-07-11 12:00:00,0.0011480524771083633,-0.0004432705982306828,-0.00036128506317845144,0.0002681733694598343,0.0284157558349869,0.00013297540786050277,-0.0002613226041301431,-0.00012261506829391866,-0.0001487209994051053,-0.0002452921365037053,-0.0001249362687233413,43.6528,46.6364,49.4053,-0.00010704494134217146,-0.2682,0.0003,-0.2685
2022-07-11 12:15:00,0.00026818824965557653,0.0007113952585968697,0.0012417870613201654,0.0004345092818578422,-0.08771013442207043,-0.0006269326190547764,-0.0002751483278777833,-8.876955332437486e-05,-4.2498034465987544e-05,-0.00021962248824003439,-0.00011392671388499309,44.9643,46.8864,49.5264,-5.906560065560562e-05,-0.2534,0.012,-0.2654
2022-07-11 12:30:00,0.0005269872968323153,0.0010617181369154682,0.0010181131586497472,0.001598669315714174,0.2098713499491709,-0.0004240686196612664,-0.00020183097389869786,-8.51165089417183e-05,0.00025592295333254356,-0.00014797902925756112,-8.08604284683323e-05,49.7478,47.805,49.9716,-1.0152499776205914e-05,-0.2251,0.0322,-0.2574
2022-07-11 12:45:00,0.0015062050102108149,-9.22253988748789e-05,-0.00022190785276410274,-0.0007104107465770726,0.013105792818373319,-6.192734535948041e-05,-0.00019820132299375182,-7.871659007052667e-05,7.943589430969844e-05,-0.00017006318076984162,-9.281322395471303e-05,47.6976,47.4324,49.7742,-2.3997061282976517e-05,-0.2066,0.0406,-0.2472
2022-07-11 13:00:00,-0.0010149286781937494,0.001411178749308073,0.0006196302564529521,0.0013202721791876204,-0.045100525267161795,8.78128680052992e-05,-0.00014959824153237822,-8.421507431533026e-05,0.00030571154130321077,-0.0001121688490557382,-6.433196765742721e-05,51.7968,48.1975,50.1437,2.399763715565939e-05,-0.1783,0.0552,-0.2334
2022-07-11 13:15:00,0.0014500517215900732,-8.289353706725233e-05,0.0009704610151946014,0.00018440998026814093,0.08629502435907677,0.0004954059417285883,-0.00012300100420226112,-6.408208365638046e-05,0.00028345848902788795,-0.00010022767313633274,-6.0659757581627005e-05,52.3768,48.3049,50.1954,3.784151971553129e-05,-0.1525,0.0648,-0.2172
2022-07-11 13:30:00,0.0001844524988701135,0.001317195387052772,0.0009787536587841927,0.0001751571805224117,-0.04156710656912843,0.0003538181411706365,-0.00013127841305504706,-6.9579292470201e-05,0.00026399398905985194,-9.012198654601011e-05,-5.514857946453677e-05,52.9741,48.4085,50.245,6.552795690284441e-05,-0.129,0.0706,-0.1996
2022-07-11 13:45:00,0.0003042904959935644,-0.0006163356545576537,-0.0001844899314619175,0.0006267685472796103,0.07710305017787111,0.00032968250743414806,-0.00013313195212760753,-5.9512746256817906e-05,0.00033036679942854974,-6.161956448769157e-05,-4.136371574847697e-05,55.2081,48.7836,50.4233,6.275505778075008e-05,-0.1037,0.0767,-0.1804
2022-07-11 14:00:00,0.0007927582456075388,-0.0003037555228276867,-0.0025556570437413884,-0.003270050939103375,0.13398913914359478,0.00017724980313271743,-0.00022589531680450303,-5.8600653030982386e-05,-0.00032564515563615615,-0.00018670958841104923,-0.00010571164620609697,43.2813,46.9648,49.4879,-2.214745405781926e-05,-0.1111,0.0555,-0.1666
2022-07-11 14:15:00,-0.0034816888954387615,-0.002421575036599899,-0.0003977430394969117,-0.00022179916085984797,-0.3901131251913551,3.968953553101784e-05,-0.0002231909136498622,-5.768839840536444e-05,-0.00030729507432769587,-0.00018858430224266698,-0.00010848080900949242,42.5901,46.8443,49.4253,-3.875890301230367e-05,-0.1175,0.0393,-0.1567
2022-07-11 14:30:00,-0.0003512339402902409,-0.00035996455733577903,0.00013880277975708566,0.0005731082804902865,0.100530326433941,7.014616245104577e-05,-0.00024253314849365104,-7.509081868228851e-05,-0.00014677157911435756,-0.000159176770864633,-9.47011489180749e-05,45.1063,47.2013,49.5917,-3.783753852981686e-05,-0.1162,0.0324,-0.1486
2022-07-11 14:45:00,0.0007951771580738676,0.000360094178477377,-0.0029699672470901994,-0.004018698495990569,0.7708133523591194,-0.00037470189972010903,-0.00036848252280974325,-0.00011539211798561322,-0.0008502922475689401,-0.0003092017900574451,-0.00017102992196060818,33.6196,45.0356,48.4615,-0.00016335360333119553,-0.1486,0.0001,-0.1486
2022-07-11 15:00:00,-0.004323804948354604,-0.004596470501365912,-0.004435742058815251,-0.0035062007810108264,1.686217396186287,-0.0008835569769610752,-0.0004899590567046808,-0.00016303307464815564,-0.001331502555819708,-0.00043448924040789816,-0.00023819530727664517,26.9847,43.2749,47.511,-0.0008316703004167536,-0.2024,-0.043,-0.1594
2022-07-11 15:15:00,-0.0032847731279577186,-0.0018637687072307063,0.0005406261942710877,0.0015544861352867478,-0.39097507720754565,-0.0006588644060747662,-0.0004524916008545876,-0.0001703881827549436,-0.0008105144823948862,-0.0003563992076334177,-0.0002014563731965735,33.4335,44.2574,47.9664,-0.00041849082784506386,-0.2289,-0.0556,-0.1733
2022-07-11 15:30:00,0.0014243688091160056,0.0021366528868038692,0.0016489505407999427,0.000669157419282973,0.10629905364813808,-0.0007249512692195648,-0.00044165506555360334,-0.0001484279011469969,-0.0005417072947137003,-0.00031691224294627673,-0.00018585564904549656,36.1356,44.6789,48.1623,-0.0003096095407797428,-0.2414,-0.0545,-0.1869
2022-07-11 15:45:00,0.0007530050479227501,0.0009733487833141208,0.0008835729831284667,0.0025819634067056896,1.299404781455165,-0.0004867359818185868,-0.000361764860205005,-0.00014936629288442305,2.408892891359038e-05,-0.0002045837825883634,-0.0001306752875547268,45.6078,46.2793,48.9123,-0.00038551392149011043,-0.2262,-0.0314,-0.1948
2022-07-11 16:00:00,0.0026196005573617676,0.0002685682533802858,0.002666964028509522,0.00035202134360989845,1.1235216069172607,-0.0004693827293078545,-0.0003434786932707823,-0.0001631360242835278,8.430922027868881e-05,-0.00018250395425223331,-0.00012148867808348118,46.806,46.4952,49.0142,-0.0003218479250057804,-0.2087,-0.0111,-0.1975
2022-07-11 16:15:00,0.000352073527776664,0.0,0.0,-0.0003518974681904208,-0.9855752701834108,-0.0005677844827187695,-0.0002680607051562811,-0.0001521629133147684,4.631984221736829e-06,-0.00018899060578403404,-0.00012610584238237355,45.6877,46.3053,48.9157,-4.625740581132298e-06,-0.1956,0.0015,-0.1972
2022-07-11 16:30:00,-0.00035194961563389526,-0.00035182253330734437,-0.002483781278961983,-0.002482676844406395,2.8346632124352333,-0.000487478475879044,-0.00031328205336123016,-0.00017693922641803805,-0.00044744760323711663,-0.00027846805685549647,-0.00017215158176930867,38.4826,44.9832,48.2252,-3.6080943433436374e-05,-0.2046,-0.0059,-0.1986
2022-07-11 16:45:00,-0.0023070081162213096,-0.0023061748061981024,0.00017652742678753164,0.00017644873699840247,-0.9959464389466146,-0.0004478458890899706,-0.00029863292483289783,-0.0001861399974507627,-0.0003336506103489567,-0.00026102122941917827,-0.0001657359366151745,39.2374,45.0966,48.2775,0.0,-0.2077,-0.0072,-0.2004
2022-07-11 17:15:00,0.0013372584344788496,0.0023115055420435127,0.0012447631698730977,0.00231199918290792,3.4366666666666665,-0.0002745792490442822,-0.00026368682119082276,-0.00014307017592130045,0.00014648442026943265,-0.0001605284522842032,-0.00011603438669838262,48.4483,46.5694,48.9598,0.0,-0.1879,0.01,-0.1979
2022-07-11 17:30:00,0.0009737820768453975,0.0,0.001066938813378604,0.0,-0.6994740796393689,0.00012897634536712665,-0.0002739008460492798,-0.00013942165695290942,0.00011958052265037544,-0.00015409514775599487,-0.00011512683753944764,48.4483,46.5694,48.9598,0.0,-0.1703,0.0221,-0.1924
2022-07-11 18:00:00,-0.0008801838194418821,8.335571588657942e-05,-0.0008897126969416025,0.0,0.43500000000000005,0.00047965590950926895,-0.00029242544304297624,-0.00014402797628776387,9.732134581508234e-05,-0.00014858169085962825,-0.00011237673101627266,48.4483,46.5694,48.9598,-9.251857773229233e-07,-0.1545,0.0303,-0.1848
2022-07-11 18:15:00,-9.273255005248782e-05,-0.0010650120392665663,-8.348484286302416e-05,-0.0009819542742801612,-0.8257839721254355,0.00022626679265891347,-0.00027405602923269434,-0.00015505881683697265,-9.823865505720342e-05,-0.0001809089381938911,-0.0001289713978288587,44.5084,46.0112,48.678,0.0,-0.1489,0.0288,-0.1776
2022-07-11 18:30:00,0.0010665232270210545,0.0010661474991888742,0.000621550164664253,0.0006212792789452859,5.46,0.00022158004184991142,-0.00029628316917773567,-0.00014865931323060355,3.151360785391688e-05,-0.0001495538310706257,-0.00011424654404201817,47.5065,46.4254,48.8659,0.0,-0.1374,0.0322,-0.1696
2022-07-11 19:00:00,-0.00026866280039272716,-0.0002685682533803968,0.00017615100776913195,0.00017607428481403176,-0.8452012383900929,-1.8538155231007103e-05,-0.0002917546085224876,-0.00015051698914625433,5.839102149995945e-05,-0.00013664986242678534,-0.00010965235595916667,48.3851,46.5441,48.9194,0.0,-0.1254,0.0354,-0.1608
2022-07-11 19:15:00,0.00017606775828671317,0.00018526924252681987,8.34252556056736e-05,9.265436216732148e-05,2.63,-4.449239736159516e-05,-0.00029183975411573027,-0.00014870379855591587,6.487512465280787e-05,-0.00012835761354579311,-0.00010413508440010322,48.8855,46.6076,48.9479,0.0,-0.1137,0.0377,-0.1513
2022-07-11 19:45:00,0.0007134121483896028,0.0029174500560336103,0.000797108165724314,0.0030109877892865455,6.1680440771349865,0.0002919943492141197,-0.0002291056565077998,-0.00012026601741388365,0.000600519338020078,-4.617773069703901e-06,-4.423897896443929e-05,62.1388,48.632,49.8638,9.251866333048753e-07,-0.0773,0.0592,-0.1365
2022-07-12 04:00:00,-0.00699941671527371,-0.009188630109155382,-0.00699229458398154,-0.009190582193362551,-0.9231360491929286,-0.0003817985864185136,-0.00026704317598424954,-0.000210261302463155,-0.0011845729517260262,-0.0003657293159753383,-0.00022396973919969199,33.0171,43.4817,47.2427,-0.007645735263640874,-0.1273,0.0074,-0.1347
2022-07-12 04:45:00,0.0009789935945847539,0.0032994379770903137,0.0009792857742418892,0.0033001454301375688,5.75,-7.138281491181342e-05,-0.00013494366102140276,-0.00017448929737762242,-0.000373689652134801,-0.00022265912274155308,-0.0001548779644611198,43.4869,45.5742,48.2208,0.002200261047920815,-0.1368,-0.0017,-0.1351
